edge_idx,src,dst,type,shapley,abs_shapley
167,19,36,interaction,0.000106,0.000106
168,19,37,interaction,-0.000003,0.000003
169,19,39,interaction,0.000342,0.000342
170,19,45,interaction,-0.000344,0.000344
171,19,46,interaction,0.000107,0.000107
172,19,48,interaction,0.000143,0.000143
173,20,1,ligand,0.000532,0.000532
174,20,9,ligand,0.000246,0.000246
175,20,28,ligand,0.000030,0.000030
176,20,37,interaction,-0.000023,0.000023
177,20,39,interaction,0.000003,0.000003
178,20,44,interaction,0.001097,0.001097
179,20,45,interaction,-0.000417,0.000417
180,20,46,interaction,0.000378,0.000378
181,20,52,interaction,0.000422,0.000422
182,21,6,ligand,0.000538,0.000538
183,21,7,ligand,0.000680,0.000680
184,21,13,ligand,0.000546,0.000546
185,21,38,interaction,-0.000077,0.000077
186,21,40,interaction,-0.000301,0.000301
187,21,41,interaction,0.000310,0.000310
188,21,54,interaction,-0.000787,0.000787
189,21,55,interaction,-0.000214,0.000214
190,21,56,interaction,-0.000007,0.000007
191,21,57,interaction,0.001548,0.001548
192,21,58,interaction,-0.000503,0.000503
193,22,0,ligand,0.001073,0.001073
194,22,14,ligand,0.000063,0.000063
195,22,18,ligand,0.000134,0.000134
196,22,37,interaction,0.000024,0.000024
197,22,40,interaction,0.000600,0.000600
198,22,43,interaction,0.000581,0.000581
199,22,51,interaction,0.000337,0.000337
200,22,52,interaction,0.000069,0.000069
201,22,53,interaction,0.000167,0.000167
202,22,54,interaction,0.000638,0.000638
203,23,1,ligand,0.000451,0.000451
204,23,12,ligand,0.000967,0.000967
205,23,26,ligand,0.000164,0.000164
206,23,37,interaction,-0.000016,0.000016
207,23,44,interaction,0.000708,0.000708
208,23,45,interaction,-0.000452,0.000452
209,23,52,interaction,0.000222,0.000222
210,24,2,ligand,0.000406,0.000406
211,24,19,ligand,0.000083,0.000083
212,24,29,ligand,0.000080,0.000080
213,24,33,interaction,-0.000222,0.000222
214,24,34,interaction,0.000183,0.000183
215,24,36,interaction,0.000366,0.000366
216,24,37,interaction,0.000160,0.000160
217,24,39,interaction,0.000124,0.000124
218,24,45,interaction,-0.000470,0.000470
219,24,46,interaction,0.000002,0.000002
220,24,48,interaction,0.000402,0.000402
221,25,8,ligand,0.000608,0.000608
222,25,15,ligand,0.000165,0.000165
223,25,27,ligand,0.000081,0.000081
224,25,35,interaction,0.000141,0.000141
225,25,37,interaction,-0.000062,0.000062
226,25,38,interaction,0.000237,0.000237
227,25,40,interaction,-0.000021,0.000021
228,25,43,interaction,0.000688,0.000688
229,25,51,interaction,0.000388,0.000388
230,25,54,interaction,0.000998,0.000998
231,25,55,interaction,0.002692,0.002692
232,25,58,interaction,0.007096,0.007096
233,26,9,ligand,0.000396,0.000396
234,26,10,ligand,0.000510,0.000510
235,26,23,ligand,0.000095,0.000095
236,26,37,interaction,0.000044,0.000044
237,26,39,interaction,0.000037,0.000037
238,26,44,interaction,0.000448,0.000448
239,26,45,interaction,-0.000695,0.000695
240,27,11,ligand,0.000584,0.000584
241,27,18,ligand,0.000105,0.000105
242,27,25,ligand,0.000122,0.000122
243,27,35,interaction,0.000747,0.000747
244,27,37,interaction,-0.000015,0.000015
245,27,40,interaction,0.000361,0.000361
246,27,51,interaction,0.000121,0.000121
247,27,52,interaction,0.000097,0.000097
248,27,54,interaction,0.000083,0.000083
249,27,55,interaction,0.001668,0.001668
250,28,16,ligand,0.000345,0.000345
251,28,19,ligand,0.000372,0.000372
252,28,20,ligand,0.000039,0.000039
253,28,34,interaction,0.000681,0.000681
254,28,36,interaction,0.000482,0.000482
255,28,37,interaction,0.000009,0.000009
256,28,39,interaction,0.000573,0.000573
257,28,45,interaction,0.000227,0.000227
258,28,46,interaction,0.000275,0.000275
259,29,17,ligand,0.000273,0.000273
260,29,24,ligand,0.000092,0.000092
261,29,30,ligand,0.000416,0.000416
262,29,33,interaction,0.000009,0.000009
263,29,34,interaction,0.000111,0.000111
264,29,36,interaction,0.000110,0.000110
265,29,37,interaction,0.000099,0.000099
266,29,45,interaction,-0.000735,0.000735
267,29,46,interaction,0.000106,0.000106
268,29,48,interaction,0.000189,0.000189
269,29,50,interaction,0.002229,0.002229
270,30,3,ligand,0.000990,0.000990
271,30,4,ligand,0.000733,0.000733
272,30,5,ligand,0.000684,0.000684
273,30,29,ligand,0.000031,0.000031
274,30,31,interaction,-0.000676,0.000676
275,30,32,interaction,-0.001944,0.001944
276,30,33,interaction,-0.008746,0.008746
277,30,34,interaction,0.000551,0.000551
278,30,36,interaction,0.000369,0.000369
279,30,46,interaction,0.000671,0.000671
280,30,48,interaction,-0.001013,0.001013
281,30,50,interaction,-0.001566,0.001566
282,31,3,interaction,-0.000775,0.000775
283,31,4,interaction,-0.002228,0.002228
284,31,5,interaction,0.000008,0.000008
285,31,30,interaction,-0.002946,0.002946
286,32,3,interaction,0.002914,0.002914
287,32,4,interaction,0.005744,0.005744
288,32,5,interaction,0.002395,0.002395
289,32,30,interaction,0.005091,0.005091
290,33,2,interaction,0.000722,0.000722
291,33,3,interaction,0.000325,0.000325
292,33,4,interaction,-0.004702,0.004702
293,33,5,interaction,-0.000887,0.000887
294,33,24,interaction,-0.000041,0.000041
295,33,29,interaction,-0.000897,0.000897
296,33,30,interaction,-0.000690,0.000690
297,34,3,interaction,0.001376,0.001376
298,34,4,interaction,0.000973,0.000973
299,34,5,interaction,0.001854,0.001854
300,34,16,interaction,0.000708,0.000708
301,34,17,interaction,0.000780,0.000780
302,34,19,interaction,0.001192,0.001192
303,34,24,interaction,0.000718,0.000718
304,34,28,interaction,0.000601,0.000601
305,34,29,interaction,0.000927,0.000927
306,34,30,interaction,0.001642,0.001642
307,35,8,interaction,0.003563,0.003563
308,35,11,interaction,0.001102,0.001102
309,35,25,interaction,0.002775,0.002775
310,35,27,interaction,0.001552,0.001552
311,36,2,interaction,0.001068,0.001068
312,36,3,interaction,0.001670,0.001670
313,36,4,interaction,0.004316,0.004316
314,36,5,interaction,0.002582,0.002582
315,36,9,interaction,0.001564,0.001564
316,36,17,interaction,0.000545,0.000545
317,36,19,interaction,0.000306,0.000306
318,36,24,interaction,0.001024,0.001024
319,36,28,interaction,0.000715,0.000715
320,36,29,interaction,0.002312,0.002312
321,36,30,interaction,0.002978,0.002978
322,37,0,interaction,0.000162,0.000162
323,37,1,interaction,0.001295,0.001295
324,37,2,interaction,0.000555,0.000555
325,37,8,interaction,-0.000622,0.000622
326,37,9,interaction,0.000256,0.000256
327,37,10,interaction,0.000307,0.000307
328,37,11,interaction,0.000590,0.000590
329,37,12,interaction,0.001849,0.001849
330,37,13,interaction,0.001325,0.001325
331,37,14,interaction,0.000270,0.000270
332,37,15,interaction,0.000546,0.000546
333,37,16,interaction,0.000496,0.000496
334,37,17,interaction,0.000466,0.000466
335,37,18,interaction,0.000350,0.000350
336,37,19,interaction,0.000284,0.000284
337,37,20,interaction,0.000604,0.000604
338,37,22,interaction,0.000133,0.000133
339,37,23,interaction,0.001100,0.001100
340,37,24,interaction,0.000521,0.000521
341,37,25,interaction,0.000208,0.000208
342,37,26,interaction,0.000885,0.000885
343,37,27,interaction,0.000326,0.000326
344,37,28,interaction,0.000281,0.000281
345,37,29,interaction,0.000957,0.000957
346,38,6,interaction,0.001038,0.001038
347,38,8,interaction,0.001461,0.001461
348,38,11,interaction,0.000680,0.000680
349,38,13,interaction,0.001007,0.001007
350,38,15,interaction,0.000735,0.000735
351,38,21,interaction,0.001486,0.001486
352,38,25,interaction,0.001277,0.001277
353,39,2,interaction,0.001070,0.001070
354,39,9,interaction,0.000468,0.000468
355,39,10,interaction,0.000924,0.000924
356,39,19,interaction,0.000102,0.000102
357,39,20,interaction,-0.000189,0.000189
358,39,24,interaction,-0.000300,0.000300
359,39,26,interaction,0.000936,0.000936
360,39,28,interaction,-0.000016,0.000016
361,40,6,interaction,0.000444,0.000444
362,40,7,interaction,0.000197,0.000197
363,40,8,interaction,0.000152,0.000152
364,40,10,interaction,0.000080,0.000080
365,40,13,interaction,0.000375,0.000375
366,40,14,interaction,-0.000545,0.000545
367,40,15,interaction,-0.000033,0.000033
368,40,21,interaction,0.000131,0.000131
369,40,22,interaction,-0.000359,0.000359
370,40,25,interaction,-0.000945,0.000945
371,40,27,interaction,-0.000599,0.000599
372,41,6,interaction,0.001772,0.001772
373,41,7,interaction,0.000784,0.000784
374,41,13,interaction,0.003497,0.003497
375,41,14,interaction,0.000536,0.000536
376,41,15,interaction,0.000916,0.000916
377,41,21,interaction,0.001729,0.001729
378,42,10,interaction,0.000947,0.000947
379,42,12,interaction,0.001691,0.001691
380,42,14,interaction,0.000613,0.000613
381,43,0,interaction,0.004352,0.004352
382,43,7,interaction,0.004272,0.004272
383,43,12,interaction,0.004577,0.004577
384,43,14,interaction,0.002009,0.002009
385,43,15,interaction,0.002406,0.002406
386,43,18,interaction,0.002950,0.002950
387,43,22,interaction,0.001337,0.001337
388,43,25,interaction,0.004183,0.004183
389,44,0,interaction,0.000048,0.000048
390,44,1,interaction,-0.000187,0.000187
391,44,9,interaction,0.000308,0.000308
392,44,10,interaction,0.000547,0.000547
393,44,12,interaction,-0.000326,0.000326
394,44,20,interaction,0.000220,0.000220
395,44,23,interaction,0.000544,0.000544
396,44,26,interaction,0.000350,0.000350
397,45,1,interaction,0.000595,0.000595
398,45,9,interaction,0.001020,0.001020
399,45,12,interaction,0.002309,0.002309
400,45,16,interaction,0.000370,0.000370
401,45,17,interaction,-0.000015,0.000015
402,45,19,interaction,0.000156,0.000156
403,45,20,interaction,0.000216,0.000216
404,45,23,interaction,0.000870,0.000870
405,45,24,interaction,0.000633,0.000633
406,45,26,interaction,0.001639,0.001639
407,45,28,interaction,-0.000050,0.000050
408,45,29,interaction,0.000442,0.000442
409,46,2,interaction,0.000904,0.000904
410,46,3,interaction,0.001284,0.001284
411,46,4,interaction,0.002034,0.002034
412,46,5,interaction,0.000955,0.000955
413,46,16,interaction,0.000832,0.000832
414,46,17,interaction,0.001048,0.001048
415,46,19,interaction,0.000491,0.000491
416,46,20,interaction,0.001659,0.001659
417,46,24,interaction,0.001010,0.001010
418,46,28,interaction,0.000702,0.000702
419,46,29,interaction,0.001184,0.001184
420,46,30,interaction,0.001696,0.001696
421,47,2,interaction,0.000679,0.000679
422,48,2,interaction,0.000649,0.000649
423,48,3,interaction,0.001035,0.001035
424,48,4,interaction,0.000318,0.000318
425,48,5,interaction,0.000845,0.000845
426,48,16,interaction,0.000078,0.000078
427,48,17,interaction,0.000218,0.000218
428,48,19,interaction,0.000548,0.000548
429,48,24,interaction,0.000298,0.000298
430,48,29,interaction,0.000245,0.000245
431,48,30,interaction,0.001524,0.001524
432,49,4,interaction,0.002632,0.002632
433,50,1,interaction,0.000788,0.000788
434,50,4,interaction,-0.000472,0.000472
435,50,5,interaction,0.000738,0.000738
436,50,16,interaction,-0.000107,0.000107
437,50,17,interaction,0.000108,0.000108
438,50,29,interaction,-0.000576,0.000576
439,50,30,interaction,0.000067,0.000067
440,51,0,interaction,0.000484,0.000484
441,51,8,interaction,0.001466,0.001466
442,51,11,interaction,0.000649,0.000649
443,51,14,interaction,0.000715,0.000715
444,51,15,interaction,0.000875,0.000875
445,51,18,interaction,0.000581,0.000581
446,51,22,interaction,0.000379,0.000379
447,51,25,interaction,0.000480,0.000480
448,51,27,interaction,0.000224,0.000224
449,52,0,interaction,0.000183,0.000183
450,52,1,interaction,0.000691,0.000691
451,52,12,interaction,0.000640,0.000640
452,52,16,interaction,0.000508,0.000508
453,52,18,interaction,0.000588,0.000588
454,52,20,interaction,0.000098,0.000098
455,52,22,interaction,0.000110,0.000110
456,52,23,interaction,0.000964,0.000964
457,52,27,interaction,0.000417,0.000417
458,53,0,interaction,0.001130,0.001130
459,53,12,interaction,0.001101,0.001101
460,53,14,interaction,0.001569,0.001569
461,53,18,interaction,0.001728,0.001728
462,53,22,interaction,0.001224,0.001224
463,54,0,interaction,-0.000264,0.000264
464,54,6,interaction,0.000337,0.000337
465,54,7,interaction,0.000574,0.000574
466,54,8,interaction,-0.000009,0.000009
467,54,11,interaction,0.000037,0.000037
468,54,13,interaction,0.000527,0.000527
469,54,14,interaction,-0.000259,0.000259
470,54,15,interaction,0.000581,0.000581
471,54,18,interaction,0.000285,0.000285
472,54,21,interaction,0.000791,0.000791
473,54,22,interaction,-0.000529,0.000529
474,54,25,interaction,-0.000469,0.000469
475,54,27,interaction,-0.000383,0.000383
476,55,6,interaction,0.000313,0.000313
477,55,7,interaction,0.001026,0.001026
478,55,8,interaction,0.000521,0.000521
479,55,11,interaction,-0.000187,0.000187
480,55,13,interaction,0.002926,0.002926
481,55,21,interaction,0.001121,0.001121
482,55,25,interaction,-0.001060,0.001060
483,55,27,interaction,-0.000356,0.000356
484,56,13,interaction,-0.000930,0.000930
485,56,21,interaction,-0.000424,0.000424
486,57,6,interaction,-0.000646,0.000646
487,57,7,interaction,-0.001270,0.001270
488,57,8,interaction,-0.004819,0.004819
489,57,13,interaction,-0.002582,0.002582
490,57,21,interaction,-0.000474,0.000474
491,58,6,interaction,0.001142,0.001142
492,58,7,interaction,-0.000255,0.000255
493,58,8,interaction,-0.000805,0.000805
494,58,13,interaction,0.002328,0.002328
495,58,15,interaction,-0.001570,0.001570
496,58,21,interaction,0.000966,0.000966
497,58,25,interaction,-0.003820,0.003820
498,0,0,self_loop,0.000495,0.000495
499,1,1,self_loop,0.000112,0.000112
500,2,2,self_loop,0.000190,0.000190
501,3,3,self_loop,0.000401,0.000401
502,4,4,self_loop,0.000173,0.000173
503,5,5,self_loop,0.000616,0.000616
504,6,6,self_loop,0.000114,0.000114
505,7,7,self_loop,0.000433,0.000433
506,8,8,self_loop,0.000282,0.000282
507,9,9,self_loop,0.000179,0.000179
508,10,10,self_loop,0.000076,0.000076
509,11,11,self_loop,0.000128,0.000128
510,12,12,self_loop,0.000383,0.000383
511,13,13,self_loop,0.000047,0.000047
512,14,14,self_loop,-0.000019,0.000019
513,15,15,self_loop,0.000012,0.000012
514,16,16,self_loop,-0.000004,0.000004
515,17,17,self_loop,0.000008,0.000008
516,18,18,self_loop,-0.000002,0.000002
517,19,19,self_loop,0.000100,0.000100
518,20,20,self_loop,0.000566,0.000566
519,21,21,self_loop,0.000018,0.000018
520,22,22,self_loop,0.000001,0.000001
521,23,23,self_loop,0.000164,0.000164
522,24,24,self_loop,0.000022,0.000022
523,25,25,self_loop,0.000030,0.000030
524,26,26,self_loop,0.000128,0.000128
525,27,27,self_loop,-0.000026,0.000026
526,28,28,self_loop,0.000030,0.000030
527,29,29,self_loop,0.000021,0.000021
528,30,30,self_loop,0.000305,0.000305
529,31,31,self_loop,0.000000,0.000000
530,32,32,self_loop,-0.000000,0.000000
531,33,33,self_loop,0.000000,0.000000
532,34,34,self_loop,-0.000000,0.000000
533,35,35,self_loop,-0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,0.000000,0.000000
536,38,38,self_loop,0.000000,0.000000
537,39,39,self_loop,0.000000,0.000000
538,40,40,self_loop,0.000000,0.000000
539,41,41,self_loop,-0.000018,0.000018
540,42,42,self_loop,0.000000,0.000000
541,43,43,self_loop,0.000002,0.000002
542,44,44,self_loop,-0.000000,0.000000
543,45,45,self_loop,0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,0.000000,0.000000
546,48,48,self_loop,0.000000,0.000000
547,49,49,self_loop,0.000000,0.000000
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,-0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,0.000000,0.000000
552,54,54,self_loop,-0.000000,0.000000
553,55,55,self_loop,-0.000000,0.000000
554,56,56,self_loop,-0.000000,0.000000
555,57,57,self_loop,-0.000003,0.000003
556,58,58,self_loop,0.000000,0.000000
