edge_idx,src,dst,type,shapley,abs_shapley
105,11,9,interaction,0.000992,0.000992
106,12,0,interaction,-0.000831,0.000831
107,12,6,interaction,0.000012,0.000012
108,12,7,interaction,-0.000388,0.000388
109,13,0,interaction,0.000749,0.000749
110,14,0,interaction,0.001238,0.001238
111,14,1,interaction,0.001958,0.001958
112,14,2,interaction,0.003348,0.003348
113,14,3,interaction,0.002813,0.002813
114,14,4,interaction,0.005009,0.005009
115,14,5,interaction,0.001105,0.001105
116,14,6,interaction,0.001986,0.001986
117,14,7,interaction,0.002864,0.002864
118,14,8,interaction,0.002045,0.002045
119,14,9,interaction,0.002256,0.002256
120,14,10,interaction,0.003663,0.003663
121,15,0,interaction,0.000010,0.000010
122,15,5,interaction,0.000554,0.000554
123,16,1,interaction,0.000526,0.000526
124,17,0,interaction,-0.000492,0.000492
125,18,0,interaction,0.000193,0.000193
126,18,5,interaction,0.000175,0.000175
127,18,6,interaction,0.000072,0.000072
128,18,7,interaction,0.000528,0.000528
129,19,0,interaction,0.000683,0.000683
130,19,1,interaction,0.001136,0.001136
131,19,5,interaction,0.000359,0.000359
132,19,7,interaction,0.000782,0.000782
133,19,8,interaction,0.000361,0.000361
134,19,10,interaction,0.000700,0.000700
135,20,0,interaction,0.001493,0.001493
136,21,0,interaction,-0.000035,0.000035
137,21,1,interaction,0.000900,0.000900
138,21,2,interaction,0.000167,0.000167
139,21,3,interaction,-0.000232,0.000232
140,21,4,interaction,0.000149,0.000149
141,21,5,interaction,0.000192,0.000192
142,21,6,interaction,-0.000100,0.000100
143,21,7,interaction,-0.000324,0.000324
144,21,8,interaction,0.000780,0.000780
145,21,9,interaction,0.000003,0.000003
146,21,10,interaction,0.000077,0.000077
147,22,0,interaction,0.002505,0.002505
148,22,2,interaction,0.001196,0.001196
149,22,3,interaction,0.000911,0.000911
150,22,4,interaction,0.002070,0.002070
151,22,5,interaction,0.001925,0.001925
152,22,6,interaction,0.001236,0.001236
153,22,7,interaction,0.001848,0.001848
154,22,8,interaction,0.001725,0.001725
155,22,9,interaction,0.000675,0.000675
156,22,10,interaction,0.001333,0.001333
157,23,2,interaction,0.000324,0.000324
158,23,3,interaction,0.000720,0.000720
159,23,4,interaction,0.000613,0.000613
160,23,9,interaction,0.000359,0.000359
161,23,10,interaction,0.000077,0.000077
162,24,1,interaction,0.002981,0.002981
163,24,4,interaction,0.003731,0.003731
164,24,8,interaction,0.003152,0.003152
165,25,2,interaction,-0.000403,0.000403
166,25,3,interaction,-0.000665,0.000665
167,25,4,interaction,-0.002232,0.002232
168,25,9,interaction,-0.001409,0.001409
169,26,2,interaction,-0.000046,0.000046
170,26,4,interaction,-0.000603,0.000603
171,27,2,interaction,0.000431,0.000431
172,27,3,interaction,0.000073,0.000073
173,27,4,interaction,-0.001089,0.001089
174,27,6,interaction,0.000759,0.000759
175,27,7,interaction,0.000599,0.000599
176,27,9,interaction,0.000024,0.000024
177,27,10,interaction,0.000857,0.000857
178,0,0,self_loop,0.000056,0.000056
179,1,1,self_loop,0.000413,0.000413
180,2,2,self_loop,0.000588,0.000588
181,3,3,self_loop,0.000053,0.000053
182,4,4,self_loop,0.000104,0.000104
183,5,5,self_loop,0.000287,0.000287
184,6,6,self_loop,0.000027,0.000027
185,7,7,self_loop,0.000026,0.000026
186,8,8,self_loop,-0.000003,0.000003
187,9,9,self_loop,0.000006,0.000006
188,10,10,self_loop,0.000003,0.000003
189,11,11,self_loop,0.000000,0.000000
190,12,12,self_loop,-0.000000,0.000000
191,13,13,self_loop,-0.000000,0.000000
192,14,14,self_loop,0.000000,0.000000
193,15,15,self_loop,0.000000,0.000000
194,16,16,self_loop,0.000000,0.000000
195,17,17,self_loop,-0.000000,0.000000
196,18,18,self_loop,0.000000,0.000000
197,19,19,self_loop,0.000000,0.000000
198,20,20,self_loop,-0.000000,0.000000
199,21,21,self_loop,-0.000000,0.000000
200,22,22,self_loop,-0.000000,0.000000
201,23,23,self_loop,0.000000,0.000000
202,24,24,self_loop,-0.000000,0.000000
203,25,25,self_loop,0.000000,0.000000
204,26,26,self_loop,0.000000,0.000000
205,27,27,self_loop,0.000000,0.000000
