edge_idx,src,dst,type,shapley,abs_shapley
90,24,94,interaction,0.000043,0.000043
91,24,95,interaction,0.000243,0.000243
92,24,97,interaction,-0.000956,0.000956
93,24,98,interaction,-0.000875,0.000875
94,25,22,ligand,0.000669,0.000669
95,25,32,ligand,-0.000027,0.000027
96,25,37,ligand,-0.000081,0.000081
97,25,87,interaction,-0.000360,0.000360
98,25,90,interaction,-0.000026,0.000026
99,25,93,interaction,-0.000052,0.000052
100,26,27,ligand,0.000040,0.000040
101,26,29,ligand,0.000054,0.000054
102,26,86,interaction,0.000172,0.000172
103,26,87,interaction,-0.000063,0.000063
104,26,94,interaction,-0.000009,0.000009
105,26,95,interaction,0.000127,0.000127
106,26,96,interaction,-0.000098,0.000098
107,26,99,interaction,0.000656,0.000656
108,26,100,interaction,0.000596,0.000596
109,27,26,ligand,0.000008,0.000008
110,27,30,ligand,0.000077,0.000077
111,27,86,interaction,0.000081,0.000081
112,27,87,interaction,-0.000145,0.000145
113,27,93,interaction,0.000410,0.000410
114,27,94,interaction,0.000041,0.000041
115,27,95,interaction,-0.000010,0.000010
116,27,96,interaction,-0.000297,0.000297
117,27,99,interaction,0.000695,0.000695
118,27,100,interaction,0.000792,0.000792
119,28,24,ligand,-0.000151,0.000151
120,28,34,ligand,-0.000143,0.000143
121,28,87,interaction,-0.000243,0.000243
122,28,90,interaction,0.000209,0.000209
123,28,91,interaction,0.000106,0.000106
124,28,92,interaction,-0.000246,0.000246
125,28,93,interaction,0.000482,0.000482
126,28,94,interaction,0.000064,0.000064
127,29,26,ligand,0.000101,0.000101
128,29,33,ligand,-0.000006,0.000006
129,29,86,interaction,0.000088,0.000088
130,29,87,interaction,-0.000031,0.000031
131,29,94,interaction,0.000066,0.000066
132,29,95,interaction,-0.000003,0.000003
133,29,96,interaction,-0.000123,0.000123
134,29,99,interaction,0.000636,0.000636
135,29,100,interaction,0.000830,0.000830
136,30,27,ligand,0.000091,0.000091
137,30,35,ligand,-0.000073,0.000073
138,30,86,interaction,0.000048,0.000048
139,30,87,interaction,0.000029,0.000029
140,30,93,interaction,0.000375,0.000375
141,30,94,interaction,-0.000004,0.000004
142,30,95,interaction,-0.000007,0.000007
143,30,100,interaction,0.000599,0.000599
144,31,32,ligand,0.000112,0.000112
145,31,34,ligand,-0.000234,0.000234
146,31,87,interaction,-0.000143,0.000143
147,31,90,interaction,0.000028,0.000028
148,31,91,interaction,0.000009,0.000009
149,31,92,interaction,-0.000322,0.000322
150,31,93,interaction,0.000333,0.000333
151,31,94,interaction,0.000020,0.000020
152,32,23,ligand,-0.000079,0.000079
153,32,25,ligand,-0.000079,0.000079
154,32,31,ligand,-0.000065,0.000065
155,32,87,interaction,-0.000390,0.000390
156,32,90,interaction,-0.000147,0.000147
157,32,91,interaction,-0.000312,0.000312
158,32,93,interaction,-0.000140,0.000140
159,33,24,ligand,0.000020,0.000020
160,33,29,ligand,0.000221,0.000221
161,33,35,ligand,0.000068,0.000068
162,33,86,interaction,0.000354,0.000354
163,33,87,interaction,0.000168,0.000168
164,33,90,interaction,0.000454,0.000454
165,33,92,interaction,0.000080,0.000080
166,33,94,interaction,0.000275,0.000275
167,33,95,interaction,0.000273,0.000273
168,33,99,interaction,0.000626,0.000626
169,34,28,ligand,0.000107,0.000107
170,34,31,ligand,0.000186,0.000186
171,34,35,ligand,0.000096,0.000096
172,34,87,interaction,0.000155,0.000155
173,34,90,interaction,0.000529,0.000529
174,34,91,interaction,0.000326,0.000326
175,34,92,interaction,0.000000,0.000000
176,34,93,interaction,0.000518,0.000518
177,34,94,interaction,0.000227,0.000227
178,34,95,interaction,0.000215,0.000215
179,35,30,ligand,0.000221,0.000221
180,35,33,ligand,0.000079,0.000079
181,35,34,ligand,0.000065,0.000065
182,35,86,interaction,0.000094,0.000094
183,35,87,interaction,0.000178,0.000178
184,35,90,interaction,0.000414,0.000414
185,35,91,interaction,0.000338,0.000338
186,35,93,interaction,0.000632,0.000632
187,35,94,interaction,0.000247,0.000247
188,35,95,interaction,0.000223,0.000223
189,36,38,ligand,-0.000557,0.000557
190,36,85,interaction,-0.000544,0.000544
191,36,86,interaction,-0.000746,0.000746
192,36,87,interaction,-0.000661,0.000661
193,36,90,interaction,-0.000445,0.000445
194,36,103,interaction,-0.000295,0.000295
195,37,25,ligand,-0.000109,0.000109
196,37,45,ligand,0.000005,0.000005
197,37,86,interaction,-0.000289,0.000289
198,37,87,interaction,-0.000436,0.000436
199,37,90,interaction,-0.000100,0.000100
200,38,36,ligand,0.000169,0.000169
201,38,45,ligand,0.000064,0.000064
202,38,50,ligand,-0.000078,0.000078
203,38,85,interaction,0.000055,0.000055
204,38,86,interaction,-0.000202,0.000202
205,38,87,interaction,-0.000414,0.000414
206,38,90,interaction,-0.000077,0.000077
207,38,103,interaction,0.000192,0.000192
208,39,40,ligand,0.000040,0.000040
209,39,41,ligand,0.000189,0.000189
210,39,90,interaction,0.000206,0.000206
211,39,103,interaction,0.001094,0.001094
212,40,39,ligand,0.000117,0.000117
213,40,42,ligand,-0.000110,0.000110
214,40,90,interaction,0.000211,0.000211
215,41,39,ligand,0.000065,0.000065
216,41,43,ligand,0.000080,0.000080
217,41,90,interaction,0.000228,0.000228
218,41,103,interaction,0.000657,0.000657
219,41,104,interaction,0.000515,0.000515
220,42,40,ligand,0.000087,0.000087
221,42,46,ligand,-0.000147,0.000147
222,42,90,interaction,0.000232,0.000232
223,43,41,ligand,0.000180,0.000180
224,43,46,ligand,-0.000087,0.000087
225,43,90,interaction,0.000214,0.000214
226,43,103,interaction,0.000757,0.000757
227,44,45,ligand,0.000120,0.000120
228,44,46,ligand,-0.000145,0.000145
229,44,90,interaction,0.000075,0.000075
230,45,37,ligand,-0.000098,0.000098
231,45,38,ligand,-0.000098,0.000098
232,45,44,ligand,-0.000264,0.000264
233,45,86,interaction,-0.000420,0.000420
234,45,87,interaction,-0.000196,0.000196
235,45,90,interaction,-0.000186,0.000186
236,46,42,ligand,0.000414,0.000414
237,46,43,ligand,0.000348,0.000348
238,46,44,ligand,0.000522,0.000522
239,46,90,interaction,0.000404,0.000404
240,47,51,ligand,-0.000676,0.000676
241,47,85,interaction,-0.000744,0.000744
242,48,53,ligand,-0.000612,0.000612
243,48,84,interaction,-0.000961,0.000961
244,48,100,interaction,-0.000366,0.000366
245,48,101,interaction,-0.001064,0.001064
246,49,53,ligand,-0.000648,0.000648
247,49,84,interaction,-0.000749,0.000749
248,49,100,interaction,-0.000299,0.000299
249,49,101,interaction,-0.001217,0.001217
250,50,38,ligand,-0.000113,0.000113
251,50,54,ligand,0.000001,0.000001
252,50,85,interaction,0.000149,0.000149
253,50,86,interaction,-0.000199,0.000199
254,50,87,interaction,-0.000349,0.000349
255,50,90,interaction,-0.000162,0.000162
256,50,100,interaction,-0.000002,0.000002
257,50,103,interaction,0.000179,0.000179
258,51,47,ligand,0.001010,0.001010
259,51,54,ligand,0.000052,0.000052
260,51,57,ligand,0.000007,0.000007
261,51,84,interaction,-0.000045,0.000045
262,51,85,interaction,0.000082,0.000082
263,51,86,interaction,-0.000151,0.000151
264,51,100,interaction,0.000223,0.000223
265,51,103,interaction,0.000193,0.000193
266,52,53,ligand,0.000272,0.000272
267,52,54,ligand,0.000176,0.000176
268,52,84,interaction,0.000039,0.000039
269,52,85,interaction,0.000038,0.000038
270,52,86,interaction,-0.000294,0.000294
271,52,100,interaction,0.000435,0.000435
272,52,103,interaction,0.000485,0.000485
273,53,48,ligand,0.000531,0.000531
274,53,49,ligand,0.000484,0.000484
275,53,52,ligand,-0.000078,0.000078
276,53,84,interaction,-0.000007,0.000007
277,53,85,interaction,0.000075,0.000075
278,53,86,interaction,-0.000264,0.000264
279,53,100,interaction,0.000154,0.000154
280,53,101,interaction,0.000217,0.000217
281,54,50,ligand,-0.000094,0.000094
282,54,51,ligand,-0.000061,0.000061
283,54,52,ligand,-0.000240,0.000240
284,54,84,interaction,-0.000062,0.000062
285,54,85,interaction,-0.000209,0.000209
286,54,86,interaction,-0.000375,0.000375
287,54,90,interaction,-0.000151,0.000151
288,54,100,interaction,-0.000152,0.000152
289,54,103,interaction,-0.000132,0.000132
290,55,59,ligand,-0.000663,0.000663
291,55,83,interaction,-0.001011,0.001011
292,55,84,interaction,-0.000651,0.000651
293,55,85,interaction,-0.000613,0.000613
294,56,60,ligand,-0.000420,0.000420
295,56,85,interaction,-0.000823,0.000823
296,56,103,interaction,-0.000420,0.000420
297,56,104,interaction,-0.000355,0.000355
298,57,51,ligand,0.000050,0.000050
299,57,61,ligand,0.000088,0.000088
300,57,84,interaction,-0.000007,0.000007
301,57,85,interaction,0.000145,0.000145
302,57,86,interaction,-0.000159,0.000159
303,57,100,interaction,-0.000018,0.000018
304,57,103,interaction,0.000282,0.000282
305,58,60,ligand,0.000765,0.000765
306,58,85,interaction,0.000328,0.000328
307,58,103,interaction,0.000586,0.000586
308,58,104,interaction,0.000377,0.000377
309,59,55,ligand,0.000025,0.000025
310,59,61,ligand,0.000193,0.000193
311,59,65,ligand,-0.000081,0.000081
312,59,84,interaction,0.000009,0.000009
313,59,85,interaction,0.000170,0.000170
314,60,56,ligand,0.000034,0.000034
315,60,58,ligand,-0.000460,0.000460
316,60,61,ligand,-0.000144,0.000144
317,60,85,interaction,-0.000242,0.000242
318,60,103,interaction,-0.000163,0.000163
319,60,104,interaction,-0.000192,0.000192
320,61,57,ligand,-0.000130,0.000130
321,61,59,ligand,-0.000075,0.000075
322,61,60,ligand,0.000021,0.000021
323,61,84,interaction,-0.000088,0.000088
324,61,85,interaction,-0.000201,0.000201
325,61,103,interaction,-0.000088,0.000088
326,62,66,ligand,-0.000761,0.000761
327,62,83,interaction,-0.000862,0.000862
328,62,84,interaction,-0.000477,0.000477
329,63,68,ligand,-0.000888,0.000888
330,63,84,interaction,-0.000823,0.000823
331,63,101,interaction,-0.000730,0.000730
332,64,68,ligand,-0.000709,0.000709
333,64,84,interaction,-0.000815,0.000815
334,64,101,interaction,-0.000745,0.000745
335,65,59,ligand,0.000047,0.000047
336,65,69,ligand,-0.000280,0.000280
337,65,84,interaction,0.000117,0.000117
338,65,85,interaction,0.000199,0.000199
339,66,62,ligand,0.000731,0.000731
340,66,69,ligand,-0.000118,0.000118
341,66,72,ligand,-0.000304,0.000304
342,66,83,interaction,-0.000518,0.000518
343,66,84,interaction,0.000111,0.000111
344,67,68,ligand,0.000756,0.000756
345,67,69,ligand,0.000046,0.000046
346,67,83,interaction,-0.000607,0.000607
347,67,84,interaction,0.000176,0.000176
348,67,101,interaction,0.000824,0.000824
349,68,63,ligand,0.000610,0.000610
350,68,64,ligand,0.000749,0.000749
351,68,67,ligand,-0.000328,0.000328
352,68,84,interaction,0.000085,0.000085
353,68,101,interaction,0.000206,0.000206
354,69,65,ligand,0.000042,0.000042
355,69,66,ligand,0.000104,0.000104
356,69,67,ligand,-0.000150,0.000150
357,69,83,interaction,-0.000271,0.000271
358,69,84,interaction,-0.000088,0.000088
359,69,85,interaction,-0.000139,0.000139
360,70,76,ligand,-0.000828,0.000828
361,70,79,interaction,-0.002741,0.002741
362,70,80,interaction,-0.000906,0.000906
363,70,81,interaction,-0.000674,0.000674
364,70,82,interaction,-0.001304,0.001304
365,70,83,interaction,-0.000904,0.000904
366,71,76,ligand,-0.000788,0.000788
367,71,80,interaction,-0.001605,0.001605
368,71,81,interaction,-0.000860,0.000860
369,71,82,interaction,-0.001335,0.001335
370,71,83,interaction,-0.001179,0.001179
371,71,102,interaction,0.002056,0.002056
372,72,66,ligand,0.000263,0.000263
373,72,78,ligand,-0.000120,0.000120
374,72,81,interaction,-0.000044,0.000044
375,72,82,interaction,-0.000337,0.000337
376,72,83,interaction,-0.000116,0.000116
377,72,84,interaction,0.000210,0.000210
378,73,77,ligand,0.000110,0.000110
379,73,83,interaction,-0.000177,0.000177
380,73,84,interaction,0.000426,0.000426
381,73,85,interaction,0.000411,0.000411
382,73,104,interaction,0.000532,0.000532
383,73,106,interaction,0.001307,0.001307
384,74,77,ligand,-0.000055,0.000055
385,74,81,interaction,-0.000237,0.000237
386,74,83,interaction,-0.000085,0.000085
387,74,85,interaction,0.000308,0.000308
388,74,104,interaction,0.000518,0.000518
389,74,105,interaction,0.000759,0.000759
390,74,106,interaction,0.000600,0.000600
391,75,77,ligand,-0.000233,0.000233
392,75,78,ligand,-0.000137,0.000137
393,75,81,interaction,-0.000323,0.000323
394,75,82,interaction,-0.000963,0.000963
395,75,83,interaction,-0.000379,0.000379
396,75,84,interaction,0.000136,0.000136
397,75,85,interaction,0.000241,0.000241
398,75,105,interaction,0.000806,0.000806
399,75,106,interaction,0.001210,0.001210
400,76,70,ligand,-0.000122,0.000122
401,76,71,ligand,0.000321,0.000321
402,76,78,ligand,-0.000077,0.000077
403,76,80,interaction,-0.000240,0.000240
404,76,81,interaction,-0.000166,0.000166
405,76,82,interaction,-0.000720,0.000720
406,76,83,interaction,-0.000359,0.000359
407,77,73,ligand,0.000481,0.000481
408,77,74,ligand,0.000534,0.000534
409,77,75,ligand,0.000522,0.000522
410,77,81,interaction,0.000423,0.000423
411,77,83,interaction,0.000456,0.000456
412,77,84,interaction,0.000892,0.000892
413,77,85,interaction,0.000895,0.000895
414,77,104,interaction,0.000730,0.000730
415,77,105,interaction,0.002180,0.002180
416,77,106,interaction,0.001223,0.001223
417,78,72,ligand,-0.000092,0.000092
418,78,75,ligand,-0.000031,0.000031
419,78,76,ligand,-0.000198,0.000198
420,78,80,interaction,-0.000047,0.000047
421,78,81,interaction,0.000063,0.000063
422,78,82,interaction,-0.000656,0.000656
423,78,83,interaction,-0.000049,0.000049
424,78,84,interaction,0.000086,0.000086
425,79,70,interaction,0.001033,0.001033
426,80,70,interaction,0.000661,0.000661
427,80,71,interaction,0.000896,0.000896
428,80,76,interaction,0.000535,0.000535
429,80,78,interaction,0.000563,0.000563
430,81,70,interaction,0.000819,0.000819
431,81,71,interaction,0.000621,0.000621
432,81,72,interaction,0.000252,0.000252
433,81,74,interaction,0.000368,0.000368
434,81,75,interaction,0.000212,0.000212
435,81,76,interaction,0.000276,0.000276
436,81,77,interaction,0.000286,0.000286
437,81,78,interaction,0.000309,0.000309
438,82,70,interaction,0.001326,0.001326
439,82,71,interaction,0.001287,0.001287
440,82,72,interaction,0.000877,0.000877
441,82,75,interaction,0.001111,0.001111
442,82,76,interaction,0.001357,0.001357
443,82,78,interaction,0.001282,0.001282
444,83,55,interaction,0.002265,0.002265
445,83,62,interaction,0.001616,0.001616
446,83,66,interaction,0.001602,0.001602
447,83,67,interaction,0.001283,0.001283
448,83,69,interaction,0.001589,0.001589
449,83,70,interaction,0.001496,0.001496
450,83,71,interaction,0.001809,0.001809
451,83,72,interaction,0.001248,0.001248
452,83,73,interaction,0.000983,0.000983
453,83,74,interaction,0.001222,0.001222
454,83,75,interaction,0.001435,0.001435
455,83,76,interaction,0.001579,0.001579
456,83,77,interaction,0.001253,0.001253
457,83,78,interaction,0.001051,0.001051
458,84,48,interaction,0.001079,0.001079
459,84,49,interaction,0.001121,0.001121
460,84,51,interaction,0.000519,0.000519
461,84,52,interaction,0.000308,0.000308
462,84,53,interaction,0.000423,0.000423
463,84,54,interaction,0.000447,0.000447
464,84,55,interaction,0.000984,0.000984
465,84,57,interaction,0.000311,0.000311
466,84,59,interaction,0.000414,0.000414
467,84,61,interaction,0.000534,0.000534
468,84,62,interaction,0.000230,0.000230
469,84,63,interaction,0.001175,0.001175
470,84,64,interaction,0.000948,0.000948
471,84,65,interaction,0.000338,0.000338
472,84,66,interaction,-0.000111,0.000111
473,84,67,interaction,-0.000041,0.000041
474,84,68,interaction,0.000456,0.000456
475,84,69,interaction,0.000305,0.000305
476,84,72,interaction,0.000060,0.000060
477,84,73,interaction,0.000054,0.000054
478,84,75,interaction,0.000188,0.000188
479,84,77,interaction,0.000265,0.000265
480,84,78,interaction,-0.000011,0.000011
481,85,36,interaction,0.000207,0.000207
482,85,38,interaction,0.000097,0.000097
483,85,47,interaction,0.001091,0.001091
484,85,50,interaction,0.000237,0.000237
485,85,51,interaction,0.000078,0.000078
486,85,52,interaction,-0.000143,0.000143
487,85,53,interaction,0.000110,0.000110
488,85,54,interaction,0.000068,0.000068
489,85,55,interaction,0.000528,0.000528
490,85,56,interaction,0.000556,0.000556
491,85,57,interaction,0.000074,0.000074
492,85,58,interaction,0.000167,0.000167
493,85,59,interaction,0.000061,0.000061
494,85,60,interaction,0.000227,0.000227
495,85,61,interaction,0.000207,0.000207
496,85,65,interaction,0.000126,0.000126
497,85,69,interaction,-0.000056,0.000056
498,85,73,interaction,-0.000023,0.000023
499,85,74,interaction,-0.000091,0.000091
500,85,75,interaction,-0.000156,0.000156
501,85,77,interaction,-0.000090,0.000090
502,86,24,interaction,0.000257,0.000257
503,86,26,interaction,0.000149,0.000149
504,86,27,interaction,0.000171,0.000171
505,86,29,interaction,0.000104,0.000104
506,86,30,interaction,0.000161,0.000161
507,86,33,interaction,0.000036,0.000036
508,86,35,interaction,0.000033,0.000033
509,86,36,interaction,0.000928,0.000928
510,86,37,interaction,0.000370,0.000370
511,86,38,interaction,0.000501,0.000501
512,86,45,interaction,0.000493,0.000493
513,86,50,interaction,0.000271,0.000271
514,86,51,interaction,0.000535,0.000535
515,86,52,interaction,0.000421,0.000421
516,86,53,interaction,0.000471,0.000471
517,86,54,interaction,0.000341,0.000341
518,86,57,interaction,0.000473,0.000473
519,87,24,interaction,0.000240,0.000240
520,87,25,interaction,0.000614,0.000614
521,87,26,interaction,0.000166,0.000166
522,87,27,interaction,0.000293,0.000293
523,87,28,interaction,0.000235,0.000235
524,87,29,interaction,0.000283,0.000283
525,87,30,interaction,0.000311,0.000311
526,87,31,interaction,0.000139,0.000139
527,87,32,interaction,0.000443,0.000443
528,87,33,interaction,0.000081,0.000081
529,87,34,interaction,0.000031,0.000031
530,87,35,interaction,0.000095,0.000095
531,87,36,interaction,0.001138,0.001138
532,87,37,interaction,0.000471,0.000471
533,87,38,interaction,0.000474,0.000474
534,87,45,interaction,0.000437,0.000437
535,87,50,interaction,0.000601,0.000601
536,88,24,interaction,0.000580,0.000580
537,89,9,interaction,0.000341,0.000341
538,89,12,interaction,-0.000226,0.000226
539,89,13,interaction,0.000018,0.000018
540,89,14,interaction,-0.000230,0.000230
541,89,15,interaction,0.000047,0.000047
542,89,16,interaction,-0.000417,0.000417
543,90,9,interaction,0.001126,0.001126
544,90,11,interaction,-0.000163,0.000163
545,90,12,interaction,0.000000,0.000000
546,90,13,interaction,0.000475,0.000475
547,90,14,interaction,0.000027,0.000027
548,90,15,interaction,0.000371,0.000371
549,90,16,interaction,-0.000500,0.000500
550,90,17,interaction,0.000933,0.000933
551,90,18,interaction,0.000243,0.000243
552,90,20,interaction,0.000263,0.000263
553,90,21,interaction,0.000291,0.000291
554,90,23,interaction,0.000258,0.000258
555,90,24,interaction,-0.000171,0.000171
556,90,25,interaction,0.000289,0.000289
557,90,28,interaction,-0.000143,0.000143
558,90,31,interaction,-0.000119,0.000119
559,90,32,interaction,0.000113,0.000113
560,90,33,interaction,-0.000299,0.000299
561,90,34,interaction,-0.000255,0.000255
562,90,35,interaction,-0.000230,0.000230
563,90,36,interaction,0.000659,0.000659
564,90,37,interaction,0.000091,0.000091
565,90,38,interaction,0.000168,0.000168
566,90,39,interaction,-0.000112,0.000112
567,90,40,interaction,-0.000126,0.000126
568,90,41,interaction,0.000000,0.000000
569,90,42,interaction,-0.000265,0.000265
570,90,43,interaction,-0.000217,0.000217
571,90,44,interaction,-0.000176,0.000176
572,90,45,interaction,0.000115,0.000115
573,90,46,interaction,-0.000564,0.000564
574,90,50,interaction,0.000280,0.000280
575,90,54,interaction,0.000399,0.000399
576,91,3,interaction,0.001337,0.001337
577,91,9,interaction,0.000961,0.000961
578,91,10,interaction,0.000590,0.000590
579,91,13,interaction,0.000435,0.000435
580,91,14,interaction,0.000127,0.000127
581,91,15,interaction,0.000386,0.000386
582,91,17,interaction,0.001011,0.001011
583,91,18,interaction,0.000545,0.000545
584,91,19,interaction,0.000279,0.000279
585,91,20,interaction,0.000385,0.000385
586,91,21,interaction,0.000546,0.000546
587,91,23,interaction,0.000457,0.000457
588,91,24,interaction,0.000157,0.000157
589,91,28,interaction,0.000180,0.000180
590,91,31,interaction,0.000129,0.000129
591,91,32,interaction,0.000376,0.000376
592,91,34,interaction,0.000057,0.000057
593,91,35,interaction,0.000036,0.000036
594,92,24,interaction,0.000195,0.000195
595,92,28,interaction,0.000192,0.000192
596,92,31,interaction,0.000192,0.000192
597,92,33,interaction,0.000089,0.000089
598,92,34,interaction,0.000208,0.000208
599,93,19,interaction,-0.000342,0.000342
600,93,20,interaction,-0.000146,0.000146
601,93,21,interaction,-0.000222,0.000222
602,93,22,interaction,0.001181,0.001181
603,93,23,interaction,-0.000193,0.000193
604,93,24,interaction,-0.000569,0.000569
605,93,25,interaction,-0.000091,0.000091
606,93,27,interaction,-0.000327,0.000327
607,93,28,interaction,-0.000360,0.000360
608,93,30,interaction,-0.000289,0.000289
609,93,31,interaction,-0.000284,0.000284
610,93,32,interaction,-0.000179,0.000179
611,93,34,interaction,-0.000531,0.000531
612,93,35,interaction,-0.000420,0.000420
613,94,24,interaction,-0.000252,0.000252
614,94,26,interaction,-0.000038,0.000038
615,94,27,interaction,-0.000107,0.000107
616,94,28,interaction,-0.000085,0.000085
617,94,29,interaction,-0.000144,0.000144
618,94,30,interaction,-0.000056,0.000056
619,94,31,interaction,-0.000035,0.000035
620,94,33,interaction,-0.000168,0.000168
621,94,34,interaction,-0.000139,0.000139
622,94,35,interaction,-0.000232,0.000232
623,95,24,interaction,-0.000121,0.000121
624,95,26,interaction,-0.000046,0.000046
625,95,27,interaction,-0.000034,0.000034
626,95,29,interaction,-0.000037,0.000037
627,95,30,interaction,-0.000065,0.000065
628,95,33,interaction,-0.000220,0.000220
629,95,34,interaction,-0.000132,0.000132
630,95,35,interaction,-0.000096,0.000096
631,96,26,interaction,0.000079,0.000079
632,96,27,interaction,0.000142,0.000142
633,96,29,interaction,0.000062,0.000062
634,97,24,interaction,-0.000133,0.000133
635,98,24,interaction,0.000288,0.000288
636,99,26,interaction,0.000098,0.000098
637,99,27,interaction,0.000047,0.000047
638,99,29,interaction,0.000128,0.000128
639,99,33,interaction,-0.000357,0.000357
640,100,26,interaction,-0.000573,0.000573
641,100,27,interaction,-0.000542,0.000542
642,100,29,interaction,-0.000498,0.000498
643,100,30,interaction,-0.000382,0.000382
644,100,48,interaction,0.000165,0.000165
645,100,49,interaction,0.000215,0.000215
646,100,50,interaction,-0.000268,0.000268
647,100,51,interaction,-0.000322,0.000322
648,100,52,interaction,-0.000338,0.000338
649,100,53,interaction,-0.000346,0.000346
650,100,54,interaction,-0.000304,0.000304
651,100,57,interaction,-0.000303,0.000303
652,101,48,interaction,0.000148,0.000148
653,101,49,interaction,0.000255,0.000255
654,101,53,interaction,-0.000155,0.000155
655,101,63,interaction,0.000591,0.000591
656,101,64,interaction,0.000193,0.000193
657,101,67,interaction,-0.000420,0.000420
658,101,68,interaction,-0.000182,0.000182
659,102,71,interaction,-0.001260,0.001260
660,103,36,interaction,-0.000205,0.000205
661,103,38,interaction,-0.000308,0.000308
662,103,39,interaction,-0.000224,0.000224
663,103,41,interaction,-0.000392,0.000392
664,103,43,interaction,-0.000458,0.000458
665,103,50,interaction,-0.000229,0.000229
666,103,51,interaction,-0.000318,0.000318
667,103,52,interaction,-0.000321,0.000321
668,103,54,interaction,-0.000156,0.000156
669,103,56,interaction,0.000091,0.000091
670,103,57,interaction,-0.000320,0.000320
671,103,58,interaction,-0.000443,0.000443
672,103,60,interaction,-0.000162,0.000162
673,103,61,interaction,-0.000517,0.000517
674,104,41,interaction,-0.000569,0.000569
675,104,56,interaction,0.000385,0.000385
676,104,58,interaction,-0.000338,0.000338
677,104,60,interaction,0.000044,0.000044
678,104,73,interaction,-0.000844,0.000844
679,104,74,interaction,-0.000761,0.000761
680,104,77,interaction,-0.001067,0.001067
681,105,74,interaction,-0.001248,0.001248
