edge_idx,src,dst,type,shapley,abs_shapley
80,10,89,interaction,0.001286,0.001286
81,11,15,ligand,0.000087,0.000087
82,11,17,ligand,0.000111,0.000111
83,11,70,interaction,0.000531,0.000531
84,11,71,interaction,0.000711,0.000711
85,11,72,interaction,0.000229,0.000229
86,11,74,interaction,0.000466,0.000466
87,12,1,ligand,0.000282,0.000282
88,12,2,ligand,0.000595,0.000595
89,12,17,ligand,0.000085,0.000085
90,12,68,interaction,0.000110,0.000110
91,12,70,interaction,-0.000446,0.000446
92,12,71,interaction,0.000051,0.000051
93,12,72,interaction,-0.000061,0.000061
94,12,73,interaction,0.000284,0.000284
95,12,74,interaction,0.000019,0.000019
96,12,87,interaction,-0.000468,0.000468
97,13,3,ligand,0.001050,0.001050
98,13,8,ligand,0.000733,0.000733
99,13,9,ligand,0.000326,0.000326
100,13,69,interaction,0.001390,0.001390
101,13,70,interaction,0.000170,0.000170
102,13,75,interaction,-0.000201,0.000201
103,13,76,interaction,0.000903,0.000903
104,13,83,interaction,0.000579,0.000579
105,13,84,interaction,-0.000163,0.000163
106,14,4,ligand,0.001091,0.001091
107,14,10,ligand,0.000177,0.000177
108,14,16,ligand,0.000802,0.000802
109,14,68,interaction,-0.000994,0.000994
110,14,75,interaction,-0.000821,0.000821
111,14,77,interaction,0.002922,0.002922
112,14,78,interaction,0.002323,0.002323
113,14,83,interaction,-0.002644,0.002644
114,14,84,interaction,-0.000490,0.000490
115,14,87,interaction,-0.000604,0.000604
116,14,88,interaction,-0.000259,0.000259
117,15,5,ligand,0.000435,0.000435
118,15,11,ligand,0.000081,0.000081
119,15,19,ligand,0.000239,0.000239
120,15,70,interaction,-0.000099,0.000099
121,15,71,interaction,0.000131,0.000131
122,15,72,interaction,-0.000217,0.000217
123,15,74,interaction,0.000080,0.000080
124,16,6,ligand,0.001252,0.001252
125,16,14,ligand,0.000059,0.000059
126,16,18,ligand,0.000188,0.000188
127,16,68,interaction,-0.001911,0.001911
128,16,75,interaction,-0.000364,0.000364
129,16,83,interaction,-0.001159,0.001159
130,16,84,interaction,-0.000199,0.000199
131,17,7,ligand,0.000233,0.000233
132,17,11,ligand,0.000151,0.000151
133,17,12,ligand,0.000216,0.000216
134,17,22,ligand,0.000244,0.000244
135,17,71,interaction,0.000107,0.000107
136,17,72,interaction,0.000840,0.000840
137,17,87,interaction,-0.000324,0.000324
138,18,7,ligand,0.000718,0.000718
139,18,16,ligand,0.000291,0.000291
140,18,19,ligand,0.000204,0.000204
141,18,68,interaction,-0.001207,0.001207
142,18,70,interaction,0.000069,0.000069
143,18,71,interaction,0.000114,0.000114
144,18,75,interaction,-0.000436,0.000436
145,18,83,interaction,-0.000349,0.000349
146,18,87,interaction,-0.000766,0.000766
147,19,8,ligand,0.000272,0.000272
148,19,15,ligand,0.000397,0.000397
149,19,18,ligand,0.000425,0.000425
150,19,70,interaction,0.001237,0.001237
151,19,71,interaction,0.000055,0.000055
152,19,75,interaction,0.000133,0.000133
153,19,83,interaction,0.000332,0.000332
154,19,84,interaction,-0.000674,0.000674
155,20,25,ligand,0.000243,0.000243
156,20,85,interaction,-0.000058,0.000058
157,20,86,interaction,-0.000604,0.000604
158,20,87,interaction,-0.000241,0.000241
159,21,27,ligand,0.000329,0.000329
160,22,17,ligand,0.000100,0.000100
161,22,28,ligand,0.000117,0.000117
162,22,71,interaction,-0.000684,0.000684
163,22,72,interaction,-0.000252,0.000252
164,22,87,interaction,-0.001203,0.001203
165,23,29,ligand,0.000127,0.000127
166,23,72,interaction,-0.000249,0.000249
167,23,85,interaction,-0.000678,0.000678
168,23,87,interaction,-0.000777,0.000777
169,24,26,ligand,0.000156,0.000156
170,24,30,ligand,0.000116,0.000116
171,24,86,interaction,0.000330,0.000330
172,24,87,interaction,-0.000172,0.000172
173,25,20,ligand,0.000399,0.000399
174,25,30,ligand,0.000078,0.000078
175,25,85,interaction,0.000185,0.000185
176,25,86,interaction,-0.000555,0.000555
177,25,87,interaction,-0.001059,0.001059
178,26,24,ligand,0.000176,0.000176
179,26,27,ligand,0.000240,0.000240
180,26,34,ligand,0.000454,0.000454
181,26,86,interaction,-0.000756,0.000756
182,26,87,interaction,-0.000161,0.000161
183,27,21,ligand,0.000794,0.000794
184,27,26,ligand,0.000254,0.000254
185,27,28,ligand,0.000278,0.000278
186,28,22,ligand,0.000298,0.000298
187,28,27,ligand,0.000176,0.000176
188,28,29,ligand,0.000244,0.000244
189,28,72,interaction,-0.000151,0.000151
190,28,87,interaction,-0.000308,0.000308
191,29,23,ligand,0.000416,0.000416
192,29,28,ligand,0.000252,0.000252
193,29,30,ligand,0.000194,0.000194
194,29,72,interaction,-0.000199,0.000199
195,29,86,interaction,-0.000406,0.000406
196,29,87,interaction,-0.000335,0.000335
197,30,24,ligand,0.000289,0.000289
198,30,25,ligand,0.000378,0.000378
199,30,29,ligand,0.000149,0.000149
200,30,85,interaction,0.000173,0.000173
201,30,86,interaction,0.000050,0.000050
202,30,87,interaction,-0.000024,0.000024
203,31,38,ligand,0.000428,0.000428
204,32,40,ligand,0.000229,0.000229
205,32,82,interaction,-0.000348,0.000348
206,33,41,ligand,0.000227,0.000227
207,34,26,ligand,0.000074,0.000074
208,34,42,ligand,0.000299,0.000299
209,35,39,ligand,0.000189,0.000189
210,35,43,ligand,0.000214,0.000214
211,36,40,ligand,0.000275,0.000275
212,36,44,ligand,0.000241,0.000241
213,36,88,interaction,-0.000336,0.000336
214,37,40,ligand,0.000279,0.000279
215,37,82,interaction,0.000480,0.000480
216,37,83,interaction,-0.000364,0.000364
217,37,88,interaction,0.000703,0.000703
218,38,31,ligand,0.000826,0.000826
219,38,43,ligand,0.000224,0.000224
220,39,35,ligand,0.000452,0.000452
221,39,44,ligand,0.000163,0.000163
222,39,47,ligand,0.000464,0.000464
223,40,32,ligand,0.000534,0.000534
224,40,36,ligand,0.000100,0.000100
225,40,37,ligand,0.000516,0.000516
226,40,82,interaction,-0.000325,0.000325
227,41,33,ligand,0.000792,0.000792
228,41,42,ligand,0.000327,0.000327
229,41,43,ligand,0.000351,0.000351
230,42,34,ligand,0.000502,0.000502
231,42,41,ligand,0.000202,0.000202
232,42,44,ligand,0.000337,0.000337
233,43,35,ligand,0.000380,0.000380
234,43,38,ligand,0.000372,0.000372
235,43,41,ligand,0.000199,0.000199
236,44,36,ligand,0.000538,0.000538
237,44,39,ligand,0.000364,0.000364
238,44,42,ligand,0.000258,0.000258
239,45,50,ligand,0.000451,0.000451
240,46,52,ligand,0.000166,0.000166
241,46,79,interaction,-0.001585,0.001585
242,46,82,interaction,-0.000298,0.000298
243,46,88,interaction,-0.000219,0.000219
244,47,39,ligand,0.000220,0.000220
245,47,53,ligand,0.000257,0.000257
246,48,54,ligand,0.000394,0.000394
247,49,51,ligand,0.000342,0.000342
248,49,55,ligand,0.000261,0.000261
249,50,45,ligand,0.000798,0.000798
250,50,55,ligand,0.000268,0.000268
251,51,49,ligand,0.000444,0.000444
252,51,52,ligand,0.000151,0.000151
253,51,60,ligand,0.000325,0.000325
254,52,46,ligand,0.000790,0.000790
255,52,51,ligand,0.000183,0.000183
256,52,53,ligand,0.000148,0.000148
257,52,82,interaction,-0.000932,0.000932
258,52,88,interaction,0.000877,0.000877
259,53,47,ligand,0.000382,0.000382
260,53,52,ligand,0.000309,0.000309
261,53,54,ligand,0.000194,0.000194
262,54,48,ligand,0.000864,0.000864
263,54,53,ligand,0.000298,0.000298
264,54,55,ligand,0.000236,0.000236
265,55,49,ligand,0.000485,0.000485
266,55,50,ligand,0.000429,0.000429
267,55,54,ligand,0.000202,0.000202
268,56,62,ligand,0.000328,0.000328
269,57,63,ligand,0.000166,0.000166
270,57,79,interaction,-0.000475,0.000475
271,57,80,interaction,0.001914,0.001914
272,57,81,interaction,-0.000168,0.000168
273,58,64,ligand,0.000169,0.000169
274,58,79,interaction,-0.000606,0.000606
275,58,81,interaction,-0.000290,0.000290
276,58,82,interaction,-0.000275,0.000275
277,59,65,ligand,0.000113,0.000113
278,60,51,ligand,0.000189,0.000189
279,60,66,ligand,0.000324,0.000324
280,60,79,interaction,-0.000679,0.000679
281,60,81,interaction,-0.001171,0.001171
282,60,82,interaction,-0.000289,0.000289
283,61,63,ligand,0.000184,0.000184
284,61,67,ligand,0.000133,0.000133
285,61,79,interaction,-0.000146,0.000146
286,61,81,interaction,0.000236,0.000236
287,62,56,ligand,0.000908,0.000908
288,62,67,ligand,0.000282,0.000282
289,62,79,interaction,-0.001439,0.001439
290,63,57,ligand,0.000261,0.000261
291,63,61,ligand,0.000268,0.000268
292,63,64,ligand,0.000167,0.000167
293,63,79,interaction,-0.000326,0.000326
294,63,81,interaction,0.000306,0.000306
295,64,58,ligand,0.000596,0.000596
296,64,63,ligand,0.000216,0.000216
297,64,65,ligand,0.000229,0.000229
298,64,79,interaction,-0.000041,0.000041
299,64,81,interaction,0.000264,0.000264
300,65,59,ligand,0.000711,0.000711
301,65,64,ligand,0.000192,0.000192
302,65,66,ligand,0.000158,0.000158
303,65,81,interaction,0.000251,0.000251
304,66,60,ligand,0.000543,0.000543
305,66,65,ligand,0.000208,0.000208
306,66,67,ligand,0.000210,0.000210
307,66,79,interaction,-0.000250,0.000250
308,67,61,ligand,0.000179,0.000179
309,67,62,ligand,0.000441,0.000441
310,67,66,ligand,0.000315,0.000315
311,67,79,interaction,-0.000407,0.000407
312,68,0,interaction,-0.001618,0.001618
313,68,2,interaction,-0.000068,0.000068
314,68,4,interaction,-0.000253,0.000253
315,68,10,interaction,-0.001454,0.001454
316,68,12,interaction,-0.000303,0.000303
317,68,14,interaction,-0.002784,0.002784
318,68,16,interaction,0.000155,0.000155
319,68,18,interaction,-0.001724,0.001724
320,69,8,interaction,0.001059,0.001059
321,69,9,interaction,0.000888,0.000888
322,69,13,interaction,0.000838,0.000838
323,70,1,interaction,0.000519,0.000519
324,70,2,interaction,0.000574,0.000574
325,70,5,interaction,0.000555,0.000555
326,70,8,interaction,0.000005,0.000005
327,70,9,interaction,0.000822,0.000822
328,70,11,interaction,0.000964,0.000964
329,70,12,interaction,0.000593,0.000593
330,70,13,interaction,0.000105,0.000105
331,70,15,interaction,0.000545,0.000545
332,70,18,interaction,0.001092,0.001092
333,70,19,interaction,0.001148,0.001148
334,71,1,interaction,0.000049,0.000049
335,71,2,interaction,0.000160,0.000160
336,71,4,interaction,-0.000398,0.000398
337,71,5,interaction,0.000124,0.000124
338,71,7,interaction,-0.001052,0.001052
339,71,8,interaction,0.000066,0.000066
340,71,11,interaction,-0.000298,0.000298
341,71,12,interaction,0.000082,0.000082
342,71,15,interaction,-0.000046,0.000046
343,71,17,interaction,0.000012,0.000012
344,71,18,interaction,-0.000988,0.000988
345,71,19,interaction,-0.000419,0.000419
346,71,22,interaction,0.000184,0.000184
347,72,1,interaction,0.000219,0.000219
348,72,2,interaction,0.000835,0.000835
349,72,11,interaction,0.000476,0.000476
350,72,12,interaction,0.000417,0.000417
351,72,15,interaction,0.000325,0.000325
352,72,17,interaction,0.000038,0.000038
353,72,22,interaction,0.000650,0.000650
354,72,23,interaction,0.000635,0.000635
355,72,28,interaction,0.000495,0.000495
356,72,29,interaction,0.000105,0.000105
357,73,1,interaction,0.000892,0.000892
358,73,2,interaction,-0.000461,0.000461
359,73,12,interaction,0.000392,0.000392
360,74,1,interaction,-0.000500,0.000500
361,74,5,interaction,0.000263,0.000263
362,74,11,interaction,-0.000658,0.000658
363,74,12,interaction,-0.001062,0.001062
364,74,15,interaction,-0.000488,0.000488
365,75,0,interaction,0.006246,0.006246
366,75,2,interaction,0.006563,0.006563
367,75,3,interaction,0.000294,0.000294
368,75,4,interaction,0.003999,0.003999
369,75,6,interaction,0.003557,0.003557
370,75,7,interaction,0.005856,0.005856
371,75,8,interaction,0.001530,0.001530
372,75,9,interaction,0.000393,0.000393
373,75,10,interaction,0.005396,0.005396
374,75,13,interaction,0.001032,0.001032
375,75,14,interaction,0.005665,0.005665
376,75,16,interaction,0.002968,0.002968
377,75,18,interaction,0.006141,0.006141
378,75,19,interaction,0.001684,0.001684
379,76,3,interaction,0.002838,0.002838
380,76,9,interaction,0.000663,0.000663
381,76,13,interaction,0.001869,0.001869
382,77,0,interaction,0.001128,0.001128
383,77,4,interaction,0.000895,0.000895
384,77,10,interaction,0.001774,0.001774
385,77,14,interaction,0.001488,0.001488
386,78,0,interaction,0.001708,0.001708
387,78,10,interaction,0.000622,0.000622
388,78,14,interaction,0.001407,0.001407
389,79,46,interaction,0.000830,0.000830
390,79,57,interaction,-0.000062,0.000062
391,79,58,interaction,0.000390,0.000390
392,79,60,interaction,0.000735,0.000735
393,79,61,interaction,0.000035,0.000035
394,79,62,interaction,0.000571,0.000571
395,79,63,interaction,-0.000281,0.000281
396,79,64,interaction,-0.000329,0.000329
397,79,66,interaction,-0.000086,0.000086
398,79,67,interaction,0.000162,0.000162
399,80,57,interaction,0.001962,0.001962
400,81,57,interaction,0.000126,0.000126
401,81,58,interaction,0.000463,0.000463
402,81,60,interaction,0.000797,0.000797
403,81,61,interaction,0.001039,0.001039
404,81,63,interaction,0.000543,0.000543
405,81,64,interaction,0.000687,0.000687
406,81,65,interaction,0.000466,0.000466
407,82,0,interaction,-0.000064,0.000064
408,82,6,interaction,0.000066,0.000066
409,82,10,interaction,-0.000539,0.000539
410,82,32,interaction,0.000366,0.000366
411,82,37,interaction,0.000066,0.000066
412,82,40,interaction,0.000177,0.000177
413,82,46,interaction,0.000322,0.000322
414,82,52,interaction,-0.000483,0.000483
415,82,58,interaction,-0.000057,0.000057
416,82,60,interaction,0.000177,0.000177
417,83,0,interaction,0.004536,0.004536
418,83,3,interaction,0.002011,0.002011
419,83,6,interaction,0.003667,0.003667
420,83,7,interaction,0.007455,0.007455
421,83,8,interaction,0.001094,0.001094
422,83,9,interaction,-0.000450,0.000450
423,83,10,interaction,0.004490,0.004490
424,83,13,interaction,0.001368,0.001368
425,83,14,interaction,0.008872,0.008872
426,83,16,interaction,0.006742,0.006742
427,83,18,interaction,0.004562,0.004562
428,83,19,interaction,0.004230,0.004230
429,83,37,interaction,0.001345,0.001345
430,84,0,interaction,0.001780,0.001780
431,84,3,interaction,0.000135,0.000135
432,84,6,interaction,0.000714,0.000714
433,84,8,interaction,0.000329,0.000329
434,84,9,interaction,0.000511,0.000511
435,84,10,interaction,0.001453,0.001453
436,84,13,interaction,0.000552,0.000552
437,84,14,interaction,0.001891,0.001891
438,84,16,interaction,0.001576,0.001576
439,84,19,interaction,0.001278,0.001278
440,85,20,interaction,0.000920,0.000920
441,85,23,interaction,0.002113,0.002113
442,85,25,interaction,0.000932,0.000932
443,85,30,interaction,0.001091,0.001091
444,86,20,interaction,0.000748,0.000748
445,86,24,interaction,0.001475,0.001475
446,86,25,interaction,0.000683,0.000683
447,86,26,interaction,0.001040,0.001040
448,86,29,interaction,0.001178,0.001178
449,86,30,interaction,0.000669,0.000669
450,87,0,interaction,0.000436,0.000436
451,87,1,interaction,0.000069,0.000069
452,87,2,interaction,0.000485,0.000485
453,87,4,interaction,0.000145,0.000145
454,87,7,interaction,0.000645,0.000645
455,87,10,interaction,0.000104,0.000104
456,87,12,interaction,-0.000059,0.000059
457,87,14,interaction,0.000503,0.000503
458,87,17,interaction,-0.000220,0.000220
459,87,18,interaction,-0.000072,0.000072
460,87,20,interaction,-0.000241,0.000241
461,87,22,interaction,0.000648,0.000648
462,87,23,interaction,-0.000263,0.000263
463,87,24,interaction,0.000242,0.000242
464,87,25,interaction,0.000073,0.000073
465,87,26,interaction,-0.000263,0.000263
466,87,28,interaction,-0.000007,0.000007
467,87,29,interaction,-0.000541,0.000541
468,87,30,interaction,-0.000392,0.000392
469,88,0,interaction,-0.000146,0.000146
470,88,4,interaction,-0.000596,0.000596
471,88,10,interaction,-0.001182,0.001182
472,88,14,interaction,-0.002314,0.002314
473,88,36,interaction,0.000012,0.000012
474,88,37,interaction,-0.000694,0.000694
475,88,46,interaction,-0.000479,0.000479
476,88,52,interaction,-0.000694,0.000694
477,89,0,interaction,0.000744,0.000744
478,89,4,interaction,0.001017,0.001017
479,89,10,interaction,0.000622,0.000622
480,0,0,self_loop,0.000396,0.000396
481,1,1,self_loop,0.000199,0.000199
482,2,2,self_loop,0.000265,0.000265
483,3,3,self_loop,0.000462,0.000462
484,4,4,self_loop,0.000368,0.000368
485,5,5,self_loop,0.000286,0.000286
486,6,6,self_loop,0.000856,0.000856
487,7,7,self_loop,0.000686,0.000686
488,8,8,self_loop,0.000273,0.000273
489,9,9,self_loop,0.000261,0.000261
490,10,10,self_loop,0.000064,0.000064
491,11,11,self_loop,-0.000001,0.000001
492,12,12,self_loop,0.000059,0.000059
493,13,13,self_loop,0.000207,0.000207
494,14,14,self_loop,0.000583,0.000583
495,15,15,self_loop,0.000002,0.000002
496,16,16,self_loop,0.000608,0.000608
497,17,17,self_loop,0.000026,0.000026
498,18,18,self_loop,0.000056,0.000056
499,19,19,self_loop,0.000135,0.000135
500,20,20,self_loop,0.000191,0.000191
501,21,21,self_loop,-0.000000,0.000000
502,22,22,self_loop,0.000104,0.000104
503,23,23,self_loop,0.000692,0.000692
504,24,24,self_loop,0.000001,0.000001
505,25,25,self_loop,0.000058,0.000058
506,26,26,self_loop,0.000009,0.000009
507,27,27,self_loop,-0.000000,0.000000
508,28,28,self_loop,0.000111,0.000111
509,29,29,self_loop,0.000069,0.000069
510,30,30,self_loop,0.000087,0.000087
511,31,31,self_loop,-0.000000,0.000000
512,32,32,self_loop,0.000281,0.000281
513,33,33,self_loop,0.000000,0.000000
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,0.000000,0.000000
516,36,36,self_loop,0.000050,0.000050
517,37,37,self_loop,0.000376,0.000376
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,-0.000000,0.000000
520,40,40,self_loop,0.000002,0.000002
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,0.000125,0.000125
527,47,47,self_loop,-0.000000,0.000000
528,48,48,self_loop,-0.000000,0.000000
529,49,49,self_loop,-0.000000,0.000000
530,50,50,self_loop,0.000000,0.000000
531,51,51,self_loop,-0.000000,0.000000
532,52,52,self_loop,0.000120,0.000120
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,-0.000000,0.000000
535,55,55,self_loop,0.000000,0.000000
536,56,56,self_loop,-0.000000,0.000000
537,57,57,self_loop,0.000116,0.000116
538,58,58,self_loop,0.000239,0.000239
539,59,59,self_loop,-0.000000,0.000000
540,60,60,self_loop,0.000085,0.000085
541,61,61,self_loop,0.000011,0.000011
542,62,62,self_loop,0.000206,0.000206
543,63,63,self_loop,0.000023,0.000023
544,64,64,self_loop,0.000075,0.000075
545,65,65,self_loop,0.000000,0.000000
546,66,66,self_loop,0.000043,0.000043
547,67,67,self_loop,0.000030,0.000030
548,68,68,self_loop,-0.000000,0.000000
549,69,69,self_loop,0.000000,0.000000
550,70,70,self_loop,0.000000,0.000000
551,71,71,self_loop,-0.000000,0.000000
552,72,72,self_loop,0.000000,0.000000
553,73,73,self_loop,-0.000010,0.000010
554,74,74,self_loop,0.000000,0.000000
555,75,75,self_loop,-0.000000,0.000000
556,76,76,self_loop,-0.000000,0.000000
557,77,77,self_loop,0.000000,0.000000
558,78,78,self_loop,0.000000,0.000000
559,79,79,self_loop,-0.000000,0.000000
560,80,80,self_loop,0.000000,0.000000
561,81,81,self_loop,-0.000000,0.000000
562,82,82,self_loop,0.000000,0.000000
563,83,83,self_loop,-0.000000,0.000000
564,84,84,self_loop,0.000000,0.000000
565,85,85,self_loop,0.000000,0.000000
566,86,86,self_loop,0.000000,0.000000
567,87,87,self_loop,-0.000000,0.000000
568,88,88,self_loop,-0.000000,0.000000
569,89,89,self_loop,-0.000000,0.000000
