edge_idx,src,dst,type,shapley,abs_shapley
115,22,37,interaction,-0.000450,0.000450
116,22,39,interaction,-0.000055,0.000055
117,22,40,interaction,0.000002,0.000002
118,22,43,interaction,-0.000008,0.000008
119,23,5,ligand,-0.000406,0.000406
120,23,36,interaction,-0.000228,0.000228
121,23,37,interaction,-0.000155,0.000155
122,23,38,interaction,-0.000239,0.000239
123,23,39,interaction,0.000098,0.000098
124,23,40,interaction,0.000489,0.000489
125,24,0,ligand,-0.000399,0.000399
126,24,30,ligand,-0.000114,0.000114
127,24,46,interaction,-0.000189,0.000189
128,24,47,interaction,-0.000298,0.000298
129,25,1,ligand,-0.000827,0.000827
130,25,31,ligand,-0.000202,0.000202
131,25,36,interaction,-0.000458,0.000458
132,25,46,interaction,-0.000304,0.000304
133,26,2,ligand,-0.000565,0.000565
134,26,32,ligand,0.000136,0.000136
135,26,43,interaction,-0.000144,0.000144
136,26,44,interaction,-0.000537,0.000537
137,26,46,interaction,-0.000278,0.000278
138,26,47,interaction,-0.000114,0.000114
139,27,3,ligand,-0.000581,0.000581
140,27,33,ligand,-0.000489,0.000489
141,27,36,interaction,-0.000505,0.000505
142,27,37,interaction,-0.000483,0.000483
143,27,38,interaction,-0.000532,0.000532
144,27,39,interaction,-0.000221,0.000221
145,27,42,interaction,-0.000023,0.000023
146,27,43,interaction,-0.000166,0.000166
147,27,46,interaction,-0.000239,0.000239
148,28,4,ligand,-0.000688,0.000688
149,28,34,ligand,-0.000044,0.000044
150,28,43,interaction,-0.000177,0.000177
151,29,5,ligand,-0.000780,0.000780
152,29,35,ligand,-0.000264,0.000264
153,29,36,interaction,-0.000648,0.000648
154,29,37,interaction,-0.000438,0.000438
155,29,39,interaction,-0.000314,0.000314
156,29,43,interaction,-0.000143,0.000143
157,30,24,ligand,-0.000203,0.000203
158,30,31,ligand,-0.000429,0.000429
159,30,32,ligand,-0.000157,0.000157
160,30,43,interaction,-0.000164,0.000164
161,30,46,interaction,-0.000118,0.000118
162,31,25,ligand,-0.000222,0.000222
163,31,30,ligand,0.000394,0.000394
164,31,33,ligand,-0.000476,0.000476
165,31,36,interaction,-0.000117,0.000117
166,31,43,interaction,-0.000090,0.000090
167,31,46,interaction,-0.000055,0.000055
168,32,26,ligand,-0.000385,0.000385
169,32,30,ligand,-0.000464,0.000464
170,32,34,ligand,-0.000371,0.000371
171,32,43,interaction,-0.000158,0.000158
172,32,46,interaction,-0.000107,0.000107
173,33,27,ligand,-0.000230,0.000230
174,33,31,ligand,0.000009,0.000009
175,33,35,ligand,-0.000237,0.000237
176,33,36,interaction,-0.000084,0.000084
177,33,37,interaction,-0.000118,0.000118
178,33,38,interaction,-0.000269,0.000269
179,33,39,interaction,-0.000045,0.000045
180,33,43,interaction,-0.000037,0.000037
181,33,46,interaction,0.000052,0.000052
182,34,28,ligand,-0.000184,0.000184
183,34,32,ligand,-0.000182,0.000182
184,34,35,ligand,-0.000482,0.000482
185,34,43,interaction,-0.000152,0.000152
186,34,46,interaction,-0.000235,0.000235
187,35,29,ligand,-0.000183,0.000183
188,35,33,ligand,-0.000216,0.000216
189,35,34,ligand,0.000289,0.000289
190,35,36,interaction,-0.000053,0.000053
191,35,37,interaction,-0.000255,0.000255
192,35,43,interaction,-0.000043,0.000043
193,35,46,interaction,0.000011,0.000011
194,36,1,interaction,0.000765,0.000765
195,36,3,interaction,0.000696,0.000696
196,36,5,interaction,0.000839,0.000839
197,36,9,interaction,0.002008,0.002008
198,36,10,interaction,0.001537,0.001537
199,36,11,interaction,0.001376,0.001376
200,36,15,interaction,0.001077,0.001077
201,36,16,interaction,0.000603,0.000603
202,36,17,interaction,0.000945,0.000945
203,36,21,interaction,0.001199,0.001199
204,36,23,interaction,0.001116,0.001116
205,36,25,interaction,0.001451,0.001451
206,36,27,interaction,0.001020,0.001020
207,36,29,interaction,0.001084,0.001084
208,36,31,interaction,0.001284,0.001284
209,36,33,interaction,0.001101,0.001101
210,36,35,interaction,0.001650,0.001650
211,37,3,interaction,0.000452,0.000452
212,37,5,interaction,0.000650,0.000650
213,37,15,interaction,0.000505,0.000505
214,37,16,interaction,0.000465,0.000465
215,37,21,interaction,0.000718,0.000718
216,37,22,interaction,0.001274,0.001274
217,37,23,interaction,0.000753,0.000753
218,37,27,interaction,0.000748,0.000748
219,37,29,interaction,0.000619,0.000619
220,37,33,interaction,0.000625,0.000625
221,37,35,interaction,0.001096,0.001096
222,38,3,interaction,0.000411,0.000411
223,38,5,interaction,0.000648,0.000648
224,38,15,interaction,0.000485,0.000485
225,38,16,interaction,0.000623,0.000623
226,38,17,interaction,0.000557,0.000557
227,38,21,interaction,0.000987,0.000987
228,38,23,interaction,0.000780,0.000780
229,38,27,interaction,0.000553,0.000553
230,38,33,interaction,0.000543,0.000543
231,39,3,interaction,-0.000062,0.000062
232,39,5,interaction,-0.000046,0.000046
233,39,15,interaction,-0.000167,0.000167
234,39,16,interaction,-0.000182,0.000182
235,39,17,interaction,-0.000131,0.000131
236,39,21,interaction,-0.000260,0.000260
237,39,22,interaction,0.000076,0.000076
238,39,23,interaction,-0.000312,0.000312
239,39,27,interaction,-0.000061,0.000061
240,39,29,interaction,-0.000032,0.000032
241,39,33,interaction,0.000049,0.000049
242,40,5,interaction,-0.000361,0.000361
243,40,15,interaction,-0.000618,0.000618
244,40,21,interaction,-0.000541,0.000541
245,40,22,interaction,-0.000246,0.000246
246,40,23,interaction,-0.000575,0.000575
247,41,21,interaction,-0.000685,0.000685
248,42,3,interaction,-0.000455,0.000455
249,42,15,interaction,-0.000442,0.000442
250,42,16,interaction,-0.000377,0.000377
251,42,17,interaction,-0.000338,0.000338
252,42,27,interaction,-0.000403,0.000403
253,43,2,interaction,-0.000202,0.000202
254,43,3,interaction,-0.000382,0.000382
255,43,4,interaction,-0.000068,0.000068
256,43,5,interaction,-0.000440,0.000440
257,43,13,interaction,-0.000042,0.000042
258,43,14,interaction,0.000013,0.000013
259,43,15,interaction,-0.000290,0.000290
260,43,16,interaction,-0.000350,0.000350
261,43,17,interaction,-0.000246,0.000246
262,43,18,interaction,0.000305,0.000305
263,43,19,interaction,-0.000007,0.000007
264,43,20,interaction,0.000027,0.000027
265,43,21,interaction,-0.000223,0.000223
266,43,22,interaction,-0.000172,0.000172
267,43,26,interaction,-0.000114,0.000114
268,43,27,interaction,-0.000294,0.000294
269,43,28,interaction,0.000123,0.000123
270,43,29,interaction,-0.000278,0.000278
271,43,30,interaction,0.000383,0.000383
272,43,31,interaction,-0.000031,0.000031
273,43,32,interaction,0.000327,0.000327
274,43,33,interaction,-0.000018,0.000018
275,43,34,interaction,0.000150,0.000150
276,43,35,interaction,-0.000089,0.000089
277,44,0,interaction,0.000249,0.000249
278,44,2,interaction,0.000054,0.000054
279,44,7,interaction,0.000238,0.000238
280,44,12,interaction,0.000445,0.000445
281,44,13,interaction,0.000173,0.000173
282,44,14,interaction,0.000113,0.000113
283,44,26,interaction,0.000232,0.000232
284,45,16,interaction,0.000245,0.000245
285,45,17,interaction,0.000348,0.000348
286,46,0,interaction,0.000703,0.000703
287,46,1,interaction,0.000139,0.000139
288,46,3,interaction,0.000127,0.000127
289,46,6,interaction,0.000824,0.000824
290,46,7,interaction,0.000640,0.000640
291,46,8,interaction,0.000658,0.000658
292,46,9,interaction,0.000387,0.000387
293,46,11,interaction,0.000170,0.000170
294,46,15,interaction,0.000282,0.000282
295,46,16,interaction,0.000237,0.000237
296,46,17,interaction,0.000302,0.000302
297,46,24,interaction,0.000726,0.000726
298,46,25,interaction,0.000253,0.000253
299,46,26,interaction,0.000582,0.000582
300,46,27,interaction,0.000251,0.000251
301,46,30,interaction,0.001078,0.001078
302,46,31,interaction,0.000434,0.000434
303,46,32,interaction,0.001159,0.001159
304,46,33,interaction,0.000179,0.000179
305,46,34,interaction,0.001016,0.001016
306,46,35,interaction,0.000426,0.000426
307,47,0,interaction,0.000492,0.000492
308,47,2,interaction,0.000314,0.000314
309,47,6,interaction,0.000506,0.000506
310,47,7,interaction,0.000644,0.000644
311,47,8,interaction,0.000384,0.000384
312,47,13,interaction,0.000419,0.000419
313,47,14,interaction,0.000377,0.000377
314,47,24,interaction,0.000521,0.000521
315,47,26,interaction,0.000370,0.000370
316,0,0,self_loop,0.000000,0.000000
317,1,1,self_loop,-0.000000,0.000000
318,2,2,self_loop,0.000000,0.000000
319,3,3,self_loop,0.000000,0.000000
320,4,4,self_loop,-0.000000,0.000000
321,5,5,self_loop,-0.000000,0.000000
322,6,6,self_loop,0.000000,0.000000
323,7,7,self_loop,0.000000,0.000000
324,8,8,self_loop,0.000000,0.000000
325,9,9,self_loop,0.000000,0.000000
326,10,10,self_loop,0.000000,0.000000
327,11,11,self_loop,0.000000,0.000000
328,12,12,self_loop,-0.000000,0.000000
329,13,13,self_loop,0.000000,0.000000
330,14,14,self_loop,0.000000,0.000000
331,15,15,self_loop,-0.000000,0.000000
332,16,16,self_loop,0.000000,0.000000
333,17,17,self_loop,-0.000000,0.000000
334,18,18,self_loop,0.000000,0.000000
335,19,19,self_loop,-0.000000,0.000000
336,20,20,self_loop,-0.000000,0.000000
337,21,21,self_loop,-0.000000,0.000000
338,22,22,self_loop,0.000000,0.000000
339,23,23,self_loop,0.000000,0.000000
340,24,24,self_loop,-0.000000,0.000000
341,25,25,self_loop,-0.000000,0.000000
342,26,26,self_loop,0.000000,0.000000
343,27,27,self_loop,-0.000000,0.000000
344,28,28,self_loop,0.000000,0.000000
345,29,29,self_loop,0.000000,0.000000
346,30,30,self_loop,0.000000,0.000000
347,31,31,self_loop,-0.000000,0.000000
348,32,32,self_loop,-0.000000,0.000000
349,33,33,self_loop,0.000000,0.000000
350,34,34,self_loop,-0.000000,0.000000
351,35,35,self_loop,-0.000000,0.000000
352,36,36,self_loop,0.000000,0.000000
353,37,37,self_loop,-0.000000,0.000000
354,38,38,self_loop,0.000000,0.000000
355,39,39,self_loop,-0.000000,0.000000
356,40,40,self_loop,0.000000,0.000000
357,41,41,self_loop,0.000000,0.000000
358,42,42,self_loop,0.000000,0.000000
359,43,43,self_loop,-0.000000,0.000000
360,44,44,self_loop,0.000000,0.000000
361,45,45,self_loop,-0.000000,0.000000
362,46,46,self_loop,0.000000,0.000000
363,47,47,self_loop,0.000000,0.000000
