edge_idx,src,dst,type,shapley,abs_shapley
74,9,17,ligand,0.000291,0.000291
75,9,18,ligand,0.000056,0.000056
76,9,19,ligand,0.000240,0.000240
77,9,31,interaction,0.003288,0.003288
78,9,33,interaction,0.003523,0.003523
79,9,34,interaction,-0.000320,0.000320
80,9,36,interaction,0.000856,0.000856
81,9,37,interaction,0.001925,0.001925
82,9,40,interaction,0.001281,0.001281
83,9,43,interaction,0.000362,0.000362
84,9,44,interaction,0.000138,0.000138
85,9,45,interaction,0.002990,0.002990
86,9,46,interaction,0.005275,0.005275
87,9,51,interaction,0.002625,0.002625
88,10,20,ligand,0.000372,0.000372
89,10,57,interaction,0.000747,0.000747
90,10,58,interaction,0.000642,0.000642
91,11,0,ligand,0.000488,0.000488
92,11,21,ligand,0.000128,0.000128
93,11,32,interaction,-0.001143,0.001143
94,11,34,interaction,-0.000259,0.000259
95,11,40,interaction,-0.000531,0.000531
96,11,51,interaction,-0.000929,0.000929
97,11,53,interaction,-0.000244,0.000244
98,11,54,interaction,0.000232,0.000232
99,11,57,interaction,0.000312,0.000312
100,12,0,ligand,0.001184,0.001184
101,12,29,ligand,0.000047,0.000047
102,12,32,interaction,-0.000444,0.000444
103,12,34,interaction,-0.000450,0.000450
104,12,40,interaction,-0.000147,0.000147
105,12,44,interaction,-0.000167,0.000167
106,12,51,interaction,-0.001060,0.001060
107,12,53,interaction,0.000159,0.000159
108,12,54,interaction,0.000548,0.000548
109,13,5,ligand,0.000046,0.000046
110,13,6,ligand,0.000007,0.000007
111,13,38,interaction,-0.000043,0.000043
112,13,39,interaction,0.000631,0.000631
113,13,40,interaction,-0.000032,0.000032
114,13,41,interaction,0.000236,0.000236
115,13,42,interaction,-0.000033,0.000033
116,13,43,interaction,0.000017,0.000017
117,13,44,interaction,-0.000162,0.000162
118,14,7,ligand,0.000410,0.000410
119,14,30,ligand,0.000008,0.000008
120,14,36,interaction,0.000120,0.000120
121,14,37,interaction,0.000123,0.000123
122,14,38,interaction,-0.000013,0.000013
123,14,40,interaction,-0.000174,0.000174
124,14,42,interaction,0.000168,0.000168
125,14,43,interaction,0.000016,0.000016
126,14,47,interaction,0.000472,0.000472
127,14,48,interaction,0.000161,0.000161
128,14,51,interaction,0.000125,0.000125
129,15,8,ligand,0.000014,0.000014
130,15,22,ligand,0.000545,0.000545
131,15,55,interaction,-0.005115,0.005115
132,15,57,interaction,-0.000874,0.000874
133,16,8,ligand,0.000240,0.000240
134,16,26,ligand,0.000077,0.000077
135,16,32,interaction,-0.000383,0.000383
136,16,34,interaction,-0.001426,0.001426
137,16,55,interaction,-0.000304,0.000304
138,16,57,interaction,0.000812,0.000812
139,17,9,ligand,0.000281,0.000281
140,17,25,ligand,0.000165,0.000165
141,17,34,interaction,-0.000035,0.000035
142,17,40,interaction,0.000163,0.000163
143,17,43,interaction,0.000334,0.000334
144,17,44,interaction,0.000017,0.000017
145,17,45,interaction,0.000634,0.000634
146,17,46,interaction,0.000694,0.000694
147,18,9,ligand,0.000288,0.000288
148,18,29,ligand,0.000421,0.000421
149,18,32,interaction,0.000258,0.000258
150,18,33,interaction,0.001842,0.001842
151,18,34,interaction,0.000263,0.000263
152,18,36,interaction,0.001256,0.001256
153,18,40,interaction,0.000209,0.000209
154,18,46,interaction,0.000865,0.000865
155,18,51,interaction,0.000273,0.000273
156,18,52,interaction,0.009487,0.009487
157,19,9,ligand,0.000052,0.000052
158,19,30,ligand,0.000114,0.000114
159,19,33,interaction,0.003366,0.003366
160,19,36,interaction,0.000683,0.000683
161,19,37,interaction,0.000493,0.000493
162,19,38,interaction,0.002996,0.002996
163,19,40,interaction,0.000589,0.000589
164,19,42,interaction,0.001486,0.001486
165,19,43,interaction,0.000278,0.000278
166,19,44,interaction,0.000139,0.000139
167,19,45,interaction,0.000877,0.000877
168,19,46,interaction,0.001523,0.001523
169,19,51,interaction,-0.000237,0.000237
170,20,10,ligand,0.000318,0.000318
171,20,22,ligand,0.000240,0.000240
172,20,57,interaction,-0.000641,0.000641
173,20,58,interaction,-0.000004,0.000004
174,21,11,ligand,0.000500,0.000500
175,21,23,ligand,0.000217,0.000217
176,21,32,interaction,0.000044,0.000044
177,21,34,interaction,-0.000180,0.000180
178,21,51,interaction,-0.000881,0.000881
179,21,53,interaction,0.000139,0.000139
180,21,54,interaction,-0.000168,0.000168
181,21,55,interaction,-0.000593,0.000593
182,21,57,interaction,-0.000221,0.000221
183,22,15,ligand,0.000085,0.000085
184,22,20,ligand,0.000174,0.000174
185,22,57,interaction,-0.000691,0.000691
186,22,58,interaction,-0.000045,0.000045
187,23,21,ligand,0.000060,0.000060
188,23,26,ligand,0.000208,0.000208
189,23,32,interaction,0.000167,0.000167
190,23,34,interaction,0.000019,0.000019
191,23,51,interaction,-0.000422,0.000422
192,23,53,interaction,0.000379,0.000379
193,23,54,interaction,-0.000015,0.000015
194,23,55,interaction,0.000410,0.000410
195,23,57,interaction,0.000381,0.000381
196,24,2,ligand,0.000114,0.000114
197,24,5,ligand,0.000100,0.000100
198,24,27,ligand,0.000015,0.000015
199,24,38,interaction,0.000136,0.000136
200,24,40,interaction,-0.000019,0.000019
201,24,41,interaction,0.000166,0.000166
202,24,42,interaction,0.000038,0.000038
203,24,43,interaction,0.000034,0.000034
204,24,48,interaction,0.000235,0.000235
205,24,49,interaction,0.001198,0.001198
206,24,50,interaction,0.001546,0.001546
207,25,1,ligand,0.000691,0.000691
208,25,17,ligand,0.000126,0.000126
209,25,29,ligand,0.000082,0.000082
210,25,31,interaction,0.000202,0.000202
211,25,32,interaction,-0.000413,0.000413
212,25,34,interaction,0.000019,0.000019
213,25,35,interaction,0.002760,0.002760
214,25,40,interaction,-0.000372,0.000372
215,25,44,interaction,-0.000104,0.000104
216,25,45,interaction,-0.000157,0.000157
217,25,53,interaction,0.001394,0.001394
218,26,4,ligand,0.000741,0.000741
219,26,16,ligand,0.000325,0.000325
220,26,23,ligand,0.000250,0.000250
221,26,32,interaction,0.000345,0.000345
222,26,34,interaction,-0.000114,0.000114
223,26,51,interaction,0.000472,0.000472
224,26,54,interaction,0.001986,0.001986
225,26,55,interaction,0.001992,0.001992
226,26,57,interaction,0.001167,0.001167
227,27,7,ligand,0.000164,0.000164
228,27,24,ligand,0.000185,0.000185
229,27,28,ligand,0.000020,0.000020
230,27,37,interaction,0.000158,0.000158
231,27,38,interaction,0.000098,0.000098
232,27,40,interaction,0.000077,0.000077
233,27,41,interaction,0.001160,0.001160
234,27,42,interaction,0.000220,0.000220
235,27,43,interaction,0.000058,0.000058
236,27,44,interaction,0.000139,0.000139
237,27,47,interaction,0.001639,0.001639
238,27,48,interaction,0.000641,0.000641
239,27,51,interaction,0.000706,0.000706
240,28,6,ligand,0.000068,0.000068
241,28,27,ligand,-0.000001,0.000001
242,28,30,ligand,0.000041,0.000041
243,28,36,interaction,0.000207,0.000207
244,28,37,interaction,0.000256,0.000256
245,28,38,interaction,0.000132,0.000132
246,28,40,interaction,0.000070,0.000070
247,28,41,interaction,0.001151,0.001151
248,28,42,interaction,0.000171,0.000171
249,28,43,interaction,0.000016,0.000016
250,28,44,interaction,-0.000083,0.000083
251,28,48,interaction,0.000507,0.000507
252,29,12,ligand,0.000667,0.000667
253,29,18,ligand,0.000016,0.000016
254,29,25,ligand,0.000117,0.000117
255,29,32,interaction,-0.000065,0.000065
256,29,34,interaction,0.000042,0.000042
257,29,40,interaction,-0.000294,0.000294
258,29,44,interaction,-0.000335,0.000335
259,29,45,interaction,0.001317,0.001317
260,29,51,interaction,0.000043,0.000043
261,30,14,ligand,0.000158,0.000158
262,30,19,ligand,0.000227,0.000227
263,30,28,ligand,0.000013,0.000013
264,30,36,interaction,0.000464,0.000464
265,30,37,interaction,0.000127,0.000127
266,30,38,interaction,0.000579,0.000579
267,30,40,interaction,0.000213,0.000213
268,30,42,interaction,0.000314,0.000314
269,30,43,interaction,0.000110,0.000110
270,30,44,interaction,0.000087,0.000087
271,30,47,interaction,0.002459,0.002459
272,30,48,interaction,0.001178,0.001178
273,30,51,interaction,0.000193,0.000193
274,31,1,interaction,0.000091,0.000091
275,31,9,interaction,0.000633,0.000633
276,31,25,interaction,0.000164,0.000164
277,32,1,interaction,0.000841,0.000841
278,32,8,interaction,0.002924,0.002924
279,32,11,interaction,0.003272,0.003272
280,32,12,interaction,0.002284,0.002284
281,32,16,interaction,0.003154,0.003154
282,32,18,interaction,0.002425,0.002425
283,32,21,interaction,0.003425,0.003425
284,32,23,interaction,0.003697,0.003697
285,32,25,interaction,0.001354,0.001354
286,32,26,interaction,0.002801,0.002801
287,32,29,interaction,0.001632,0.001632
288,33,9,interaction,0.004287,0.004287
289,33,18,interaction,0.005976,0.005976
290,33,19,interaction,0.006766,0.006766
291,34,0,interaction,0.000783,0.000783
292,34,1,interaction,0.000888,0.000888
293,34,9,interaction,0.001504,0.001504
294,34,11,interaction,0.002316,0.002316
295,34,12,interaction,0.001684,0.001684
296,34,16,interaction,0.001649,0.001649
297,34,17,interaction,0.000551,0.000551
298,34,18,interaction,0.001933,0.001933
299,34,21,interaction,0.002602,0.002602
300,34,23,interaction,0.002048,0.002048
301,34,25,interaction,0.000767,0.000767
302,34,26,interaction,0.002096,0.002096
303,34,29,interaction,0.001098,0.001098
304,35,1,interaction,0.001083,0.001083
305,35,25,interaction,0.000908,0.000908
306,36,7,interaction,-0.000030,0.000030
307,36,9,interaction,-0.000421,0.000421
308,36,14,interaction,0.000301,0.000301
309,36,18,interaction,-0.001925,0.001925
310,36,19,interaction,-0.000485,0.000485
311,36,28,interaction,-0.000046,0.000046
312,36,30,interaction,-0.000377,0.000377
313,37,6,interaction,-0.000202,0.000202
314,37,7,interaction,0.000132,0.000132
315,37,9,interaction,-0.000128,0.000128
316,37,14,interaction,0.000064,0.000064
317,37,19,interaction,0.000263,0.000263
318,37,27,interaction,-0.000168,0.000168
319,37,28,interaction,0.000040,0.000040
320,37,30,interaction,0.000036,0.000036
321,38,2,interaction,0.000250,0.000250
322,38,5,interaction,0.000040,0.000040
323,38,6,interaction,0.000075,0.000075
324,38,7,interaction,0.000084,0.000084
325,38,13,interaction,0.000127,0.000127
326,38,14,interaction,0.000155,0.000155
327,38,19,interaction,0.000719,0.000719
328,38,24,interaction,0.000149,0.000149
329,38,27,interaction,0.000211,0.000211
330,38,28,interaction,0.000180,0.000180
331,38,30,interaction,-0.000028,0.000028
332,39,5,interaction,0.000154,0.000154
333,39,6,interaction,0.000187,0.000187
334,39,13,interaction,0.000615,0.000615
335,40,0,interaction,0.001302,0.001302
336,40,2,interaction,0.000191,0.000191
337,40,5,interaction,0.000037,0.000037
338,40,6,interaction,0.000079,0.000079
339,40,7,interaction,-0.000252,0.000252
340,40,9,interaction,-0.001163,0.001163
341,40,11,interaction,0.000133,0.000133
342,40,12,interaction,0.000331,0.000331
343,40,13,interaction,0.000085,0.000085
344,40,14,interaction,0.000119,0.000119
345,40,17,interaction,0.000616,0.000616
346,40,18,interaction,-0.001361,0.001361
347,40,19,interaction,-0.000771,0.000771
348,40,24,interaction,-0.000011,0.000011
349,40,25,interaction,0.000111,0.000111
350,40,27,interaction,0.000009,0.000009
351,40,28,interaction,-0.000311,0.000311
352,40,29,interaction,0.000205,0.000205
353,40,30,interaction,-0.000338,0.000338
354,41,2,interaction,0.000158,0.000158
355,41,5,interaction,-0.000098,0.000098
356,41,6,interaction,0.000029,0.000029
357,41,13,interaction,0.000166,0.000166
358,41,24,interaction,-0.000157,0.000157
359,41,27,interaction,-0.000067,0.000067
360,41,28,interaction,-0.000066,0.000066
361,42,2,interaction,0.001854,0.001854
362,42,5,interaction,0.000955,0.000955
363,42,6,interaction,0.001118,0.001118
364,42,7,interaction,0.001971,0.001971
365,42,13,interaction,0.000662,0.000662
366,42,14,interaction,0.001518,0.001518
367,42,19,interaction,0.002475,0.002475
368,42,24,interaction,0.000914,0.000914
369,42,27,interaction,0.001201,0.001201
370,42,28,interaction,0.001408,0.001408
371,42,30,interaction,0.001155,0.001155
372,43,5,interaction,0.000343,0.000343
373,43,6,interaction,0.000235,0.000235
374,43,7,interaction,0.000412,0.000412
375,43,9,interaction,0.000123,0.000123
376,43,13,interaction,0.000112,0.000112
377,43,14,interaction,0.000603,0.000603
378,43,17,interaction,0.000644,0.000644
379,43,19,interaction,0.000472,0.000472
380,43,24,interaction,0.000754,0.000754
381,43,27,interaction,0.000191,0.000191
382,43,28,interaction,0.000014,0.000014
383,43,30,interaction,0.000219,0.000219
384,44,0,interaction,0.003147,0.003147
385,44,1,interaction,0.001305,0.001305
386,44,5,interaction,0.002534,0.002534
387,44,6,interaction,0.000926,0.000926
388,44,9,interaction,0.001392,0.001392
389,44,12,interaction,0.002697,0.002697
390,44,13,interaction,0.000987,0.000987
391,44,17,interaction,0.001588,0.001588
392,44,19,interaction,0.002374,0.002374
393,44,25,interaction,0.001494,0.001494
394,44,27,interaction,0.002358,0.002358
395,44,28,interaction,0.001054,0.001054
396,44,29,interaction,0.001693,0.001693
397,44,30,interaction,0.001773,0.001773
398,45,1,interaction,0.000825,0.000825
399,45,9,interaction,0.000030,0.000030
400,45,17,interaction,0.001037,0.001037
401,45,19,interaction,0.000082,0.000082
402,45,25,interaction,0.000486,0.000486
403,45,29,interaction,0.000868,0.000868
404,46,1,interaction,0.007219,0.007219
405,46,9,interaction,0.005020,0.005020
406,46,17,interaction,0.005041,0.005041
407,46,18,interaction,0.006580,0.006580
408,46,19,interaction,0.004401,0.004401
409,47,7,interaction,0.000110,0.000110
410,47,14,interaction,-0.000114,0.000114
411,47,27,interaction,0.000055,0.000055
412,47,30,interaction,-0.000149,0.000149
413,48,2,interaction,0.001329,0.001329
414,48,7,interaction,0.000845,0.000845
415,48,14,interaction,0.001025,0.001025
416,48,24,interaction,0.001626,0.001626
417,48,27,interaction,0.001239,0.001239
418,48,28,interaction,0.001765,0.001765
419,48,30,interaction,0.001708,0.001708
420,49,2,interaction,0.000272,0.000272
421,49,5,interaction,0.000294,0.000294
422,49,24,interaction,0.000242,0.000242
423,50,2,interaction,0.000336,0.000336
424,50,7,interaction,-0.000359,0.000359
425,50,24,interaction,-0.000078,0.000078
426,51,0,interaction,0.003450,0.003450
427,51,7,interaction,0.001793,0.001793
428,51,9,interaction,0.004089,0.004089
429,51,11,interaction,0.003179,0.003179
430,51,12,interaction,0.002470,0.002470
431,51,14,interaction,0.000426,0.000426
432,51,18,interaction,0.002790,0.002790
433,51,19,interaction,0.002930,0.002930
434,51,21,interaction,0.004286,0.004286
435,51,23,interaction,0.003763,0.003763
436,51,26,interaction,0.005477,0.005477
437,51,27,interaction,0.001717,0.001717
438,51,29,interaction,0.001876,0.001876
439,51,30,interaction,0.001520,0.001520
440,52,18,interaction,-0.001430,0.001430
441,53,0,interaction,0.000868,0.000868
442,53,4,interaction,0.001078,0.001078
443,53,11,interaction,0.001699,0.001699
444,53,12,interaction,0.000902,0.000902
445,53,21,interaction,0.001059,0.001059
446,53,23,interaction,0.002183,0.002183
447,53,25,interaction,0.000110,0.000110
448,54,0,interaction,-0.000126,0.000126
449,54,3,interaction,0.001085,0.001085
450,54,4,interaction,0.000795,0.000795
451,54,11,interaction,0.000447,0.000447
452,54,12,interaction,0.000198,0.000198
453,54,21,interaction,0.000560,0.000560
454,54,23,interaction,-0.000283,0.000283
455,54,26,interaction,-0.000492,0.000492
456,55,3,interaction,0.002582,0.002582
457,55,4,interaction,0.001195,0.001195
458,55,8,interaction,0.002023,0.002023
459,55,15,interaction,0.006099,0.006099
460,55,16,interaction,0.000641,0.000641
461,55,21,interaction,0.000483,0.000483
462,55,23,interaction,0.000732,0.000732
463,55,26,interaction,0.001218,0.001218
464,56,3,interaction,-0.001764,0.001764
465,57,3,interaction,0.000275,0.000275
466,57,4,interaction,0.000143,0.000143
467,57,8,interaction,0.000158,0.000158
468,57,10,interaction,0.000950,0.000950
469,57,11,interaction,0.000268,0.000268
470,57,15,interaction,0.000967,0.000967
471,57,16,interaction,-0.000188,0.000188
472,57,20,interaction,0.001148,0.001148
473,57,21,interaction,0.000059,0.000059
474,57,22,interaction,0.001217,0.001217
475,57,23,interaction,0.000171,0.000171
476,57,26,interaction,-0.000806,0.000806
477,58,10,interaction,0.000317,0.000317
478,58,20,interaction,0.000669,0.000669
479,58,22,interaction,0.000328,0.000328
480,0,0,self_loop,0.000357,0.000357
481,1,1,self_loop,0.000557,0.000557
482,2,2,self_loop,0.000100,0.000100
483,3,3,self_loop,0.000002,0.000002
484,4,4,self_loop,0.000095,0.000095
485,5,5,self_loop,-0.000007,0.000007
486,6,6,self_loop,-0.000012,0.000012
487,7,7,self_loop,-0.000018,0.000018
488,8,8,self_loop,0.000475,0.000475
489,9,9,self_loop,0.000043,0.000043
490,10,10,self_loop,0.000085,0.000085
491,11,11,self_loop,0.000092,0.000092
492,12,12,self_loop,0.000808,0.000808
493,13,13,self_loop,0.000010,0.000010
494,14,14,self_loop,0.000056,0.000056
495,15,15,self_loop,0.000012,0.000012
496,16,16,self_loop,0.000518,0.000518
497,17,17,self_loop,0.000119,0.000119
498,18,18,self_loop,0.000309,0.000309
499,19,19,self_loop,-0.000084,0.000084
500,20,20,self_loop,0.000037,0.000037
501,21,21,self_loop,0.000258,0.000258
502,22,22,self_loop,0.000083,0.000083
503,23,23,self_loop,0.000432,0.000432
504,24,24,self_loop,-0.000008,0.000008
505,25,25,self_loop,0.000063,0.000063
506,26,26,self_loop,0.000066,0.000066
507,27,27,self_loop,-0.000101,0.000101
508,28,28,self_loop,-0.000027,0.000027
509,29,29,self_loop,-0.000027,0.000027
510,30,30,self_loop,0.000008,0.000008
511,31,31,self_loop,-0.000000,0.000000
512,32,32,self_loop,0.000000,0.000000
513,33,33,self_loop,-0.000000,0.000000
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,0.000000,0.000000
516,36,36,self_loop,0.000000,0.000000
517,37,37,self_loop,-0.000000,0.000000
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,0.000000,0.000000
520,40,40,self_loop,-0.000000,0.000000
521,41,41,self_loop,-0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,-0.000000,0.000000
527,47,47,self_loop,0.000000,0.000000
528,48,48,self_loop,0.000000,0.000000
529,49,49,self_loop,-0.000000,0.000000
530,50,50,self_loop,-0.000000,0.000000
531,51,51,self_loop,-0.000000,0.000000
532,52,52,self_loop,0.000000,0.000000
533,53,53,self_loop,0.000000,0.000000
534,54,54,self_loop,-0.000000,0.000000
535,55,55,self_loop,-0.000000,0.000000
536,56,56,self_loop,0.000000,0.000000
537,57,57,self_loop,0.000000,0.000000
538,58,58,self_loop,0.000000,0.000000
