edge_idx,src,dst,type,shapley,abs_shapley
86,10,35,interaction,-0.000150,0.000150
87,10,36,interaction,-0.004774,0.004774
88,10,37,interaction,0.000036,0.000036
89,10,43,interaction,0.000111,0.000111
90,10,44,interaction,0.000629,0.000629
91,10,45,interaction,0.000246,0.000246
92,10,46,interaction,0.000102,0.000102
93,11,8,ligand,-0.000422,0.000422
94,11,24,ligand,-0.000626,0.000626
95,11,33,interaction,-0.000005,0.000005
96,11,34,interaction,-0.001028,0.001028
97,11,35,interaction,-0.000093,0.000093
98,11,43,interaction,0.000202,0.000202
99,11,46,interaction,0.000032,0.000032
100,11,47,interaction,0.000707,0.000707
101,11,48,interaction,0.000018,0.000018
102,11,49,interaction,-0.000652,0.000652
103,11,57,interaction,0.000072,0.000072
104,12,8,ligand,-0.000360,0.000360
105,12,29,ligand,-0.000771,0.000771
106,12,34,interaction,-0.000433,0.000433
107,12,35,interaction,-0.000346,0.000346
108,12,37,interaction,0.000289,0.000289
109,12,43,interaction,0.000297,0.000297
110,12,46,interaction,-0.000005,0.000005
111,12,57,interaction,0.000114,0.000114
112,13,17,ligand,-0.000910,0.000910
113,13,18,ligand,0.000213,0.000213
114,13,38,interaction,-0.000573,0.000573
115,13,39,interaction,-0.000102,0.000102
116,13,40,interaction,0.000237,0.000237
117,13,56,interaction,-0.000312,0.000312
118,14,19,ligand,-0.000678,0.000678
119,14,25,ligand,-0.000558,0.000558
120,14,33,interaction,-0.000052,0.000052
121,14,34,interaction,-0.000225,0.000225
122,14,35,interaction,-0.000268,0.000268
123,14,57,interaction,0.000031,0.000031
124,15,16,ligand,-0.000581,0.000581
125,15,26,ligand,-0.000494,0.000494
126,15,37,interaction,0.000033,0.000033
127,15,38,interaction,-0.000239,0.000239
128,15,40,interaction,0.000442,0.000442
129,15,43,interaction,-0.000117,0.000117
130,15,44,interaction,-0.000018,0.000018
131,15,46,interaction,-0.000228,0.000228
132,16,15,ligand,-0.000489,0.000489
133,16,27,ligand,-0.000962,0.000962
134,16,37,interaction,-0.000062,0.000062
135,16,38,interaction,-0.000064,0.000064
136,16,40,interaction,0.000279,0.000279
137,16,43,interaction,0.000133,0.000133
138,16,44,interaction,-0.000030,0.000030
139,16,45,interaction,-0.001408,0.001408
140,16,46,interaction,-0.000304,0.000304
141,17,13,ligand,-0.000118,0.000118
142,17,28,ligand,-0.000620,0.000620
143,17,37,interaction,-0.000042,0.000042
144,17,38,interaction,-0.000159,0.000159
145,17,40,interaction,0.000494,0.000494
146,17,56,interaction,-0.000156,0.000156
147,18,13,ligand,-0.000426,0.000426
148,18,30,ligand,-0.000290,0.000290
149,18,38,interaction,-0.000524,0.000524
150,18,39,interaction,-0.000117,0.000117
151,18,40,interaction,0.000131,0.000131
152,18,51,interaction,0.000561,0.000561
153,18,52,interaction,0.002443,0.002443
154,18,56,interaction,-0.000279,0.000279
155,19,14,ligand,-0.000608,0.000608
156,19,29,ligand,-0.000502,0.000502
157,19,34,interaction,-0.000418,0.000418
158,19,35,interaction,-0.000036,0.000036
159,19,37,interaction,0.000093,0.000093
160,19,43,interaction,0.000264,0.000264
161,19,56,interaction,0.000171,0.000171
162,19,57,interaction,-0.000193,0.000193
163,20,26,ligand,-0.000684,0.000684
164,20,31,ligand,-0.000617,0.000617
165,20,37,interaction,0.000065,0.000065
166,20,38,interaction,-0.000144,0.000144
167,20,40,interaction,0.000564,0.000564
168,20,43,interaction,0.000081,0.000081
169,20,46,interaction,-0.000192,0.000192
170,20,56,interaction,-0.000026,0.000026
171,20,57,interaction,-0.000050,0.000050
172,21,28,ligand,-0.000755,0.000755
173,21,30,ligand,-0.000102,0.000102
174,21,39,interaction,0.000555,0.000555
175,21,40,interaction,0.000355,0.000355
176,21,43,interaction,0.000108,0.000108
177,21,55,interaction,-0.000366,0.000366
178,21,56,interaction,0.000000,0.000000
179,22,3,ligand,0.000056,0.000056
180,22,5,ligand,-0.000394,0.000394
181,22,9,ligand,-0.000327,0.000327
182,22,33,interaction,-0.000070,0.000070
183,22,35,interaction,-0.000323,0.000323
184,22,48,interaction,-0.000064,0.000064
185,22,49,interaction,-0.000785,0.000785
186,22,53,interaction,-0.000153,0.000153
187,22,57,interaction,-0.000055,0.000055
188,23,4,ligand,-0.000365,0.000365
189,23,6,ligand,-0.000486,0.000486
190,23,28,ligand,-0.000819,0.000819
191,23,37,interaction,-0.000114,0.000114
192,23,38,interaction,-0.000148,0.000148
193,23,40,interaction,0.000191,0.000191
194,23,43,interaction,-0.000096,0.000096
195,23,46,interaction,-0.000096,0.000096
196,23,55,interaction,-0.000066,0.000066
197,23,56,interaction,-0.000106,0.000106
198,24,5,ligand,0.000184,0.000184
199,24,7,ligand,-0.000220,0.000220
200,24,11,ligand,-0.000116,0.000116
201,24,33,interaction,0.000640,0.000640
202,24,34,interaction,-0.000030,0.000030
203,24,35,interaction,0.000212,0.000212
204,24,48,interaction,0.000425,0.000425
205,24,49,interaction,-0.000252,0.000252
206,24,53,interaction,0.000582,0.000582
207,24,57,interaction,0.000408,0.000408
208,25,7,ligand,-0.000071,0.000071
209,25,8,ligand,-0.000143,0.000143
210,25,14,ligand,-0.000032,0.000032
211,25,33,interaction,0.000739,0.000739
212,25,34,interaction,-0.000180,0.000180
213,25,35,interaction,0.000171,0.000171
214,25,43,interaction,0.000523,0.000523
215,25,48,interaction,0.000381,0.000381
216,25,57,interaction,0.000442,0.000442
217,26,6,ligand,-0.000076,0.000076
218,26,15,ligand,-0.000069,0.000069
219,26,20,ligand,-0.000175,0.000175
220,26,37,interaction,0.000402,0.000402
221,26,38,interaction,0.000346,0.000346
222,26,40,interaction,0.000906,0.000906
223,26,43,interaction,0.000310,0.000310
224,26,44,interaction,0.000554,0.000554
225,26,46,interaction,0.000180,0.000180
226,26,56,interaction,0.000541,0.000541
227,27,10,ligand,-0.000444,0.000444
228,27,16,ligand,0.000194,0.000194
229,27,31,ligand,-0.000260,0.000260
230,27,34,interaction,-0.000177,0.000177
231,27,35,interaction,0.000046,0.000046
232,27,37,interaction,0.000468,0.000468
233,27,43,interaction,0.000479,0.000479
234,27,44,interaction,0.000648,0.000648
235,27,46,interaction,-0.000074,0.000074
236,28,17,ligand,0.000151,0.000151
237,28,21,ligand,0.000081,0.000081
238,28,23,ligand,0.000037,0.000037
239,28,38,interaction,0.000404,0.000404
240,28,40,interaction,0.001060,0.001060
241,28,43,interaction,0.000414,0.000414
242,28,55,interaction,0.000174,0.000174
243,28,56,interaction,0.000392,0.000392
244,29,12,ligand,-0.000055,0.000055
245,29,19,ligand,-0.000053,0.000053
246,29,31,ligand,-0.000152,0.000152
247,29,34,interaction,0.000000,0.000000
248,29,35,interaction,0.000244,0.000244
249,29,37,interaction,0.000620,0.000620
250,29,43,interaction,0.000470,0.000470
251,29,46,interaction,0.000423,0.000423
252,29,56,interaction,0.000743,0.000743
253,29,57,interaction,0.000598,0.000598
254,30,18,ligand,0.000405,0.000405
255,30,21,ligand,-0.000414,0.000414
256,30,32,ligand,0.000147,0.000147
257,30,39,interaction,0.000321,0.000321
258,30,40,interaction,0.000484,0.000484
259,30,51,interaction,0.001568,0.001568
260,30,52,interaction,0.002474,0.002474
261,30,55,interaction,-0.000188,0.000188
262,30,56,interaction,0.000187,0.000187
263,31,20,ligand,0.000046,0.000046
264,31,27,ligand,-0.000120,0.000120
265,31,29,ligand,-0.000239,0.000239
266,31,34,interaction,0.000060,0.000060
267,31,35,interaction,0.000248,0.000248
268,31,37,interaction,0.000625,0.000625
269,31,43,interaction,0.000579,0.000579
270,31,46,interaction,0.000332,0.000332
271,31,56,interaction,0.000575,0.000575
272,31,57,interaction,0.000557,0.000557
273,32,0,ligand,0.000493,0.000493
274,32,1,ligand,0.000404,0.000404
275,32,2,ligand,0.000299,0.000299
276,32,30,ligand,-0.000564,0.000564
277,32,39,interaction,0.000884,0.000884
278,32,40,interaction,0.000085,0.000085
279,32,41,interaction,-0.000632,0.000632
280,32,42,interaction,-0.000049,0.000049
281,32,50,interaction,-0.000828,0.000828
282,32,51,interaction,0.000669,0.000669
283,32,52,interaction,0.002971,0.002971
284,32,54,interaction,0.000387,0.000387
285,32,55,interaction,-0.000393,0.000393
286,32,56,interaction,-0.000224,0.000224
287,33,5,interaction,-0.000404,0.000404
288,33,7,interaction,-0.000832,0.000832
289,33,8,interaction,-0.000587,0.000587
290,33,9,interaction,-0.000977,0.000977
291,33,11,interaction,-0.000465,0.000465
292,33,14,interaction,-0.000479,0.000479
293,33,22,interaction,-0.000253,0.000253
294,33,24,interaction,-0.000448,0.000448
295,33,25,interaction,-0.000591,0.000591
296,34,5,interaction,0.002156,0.002156
297,34,7,interaction,0.001171,0.001171
298,34,8,interaction,0.001374,0.001374
299,34,10,interaction,0.001540,0.001540
300,34,11,interaction,0.001185,0.001185
301,34,12,interaction,0.001205,0.001205
302,34,14,interaction,0.001836,0.001836
303,34,19,interaction,0.001455,0.001455
304,34,24,interaction,0.001261,0.001261
305,34,25,interaction,0.001115,0.001115
306,34,27,interaction,0.001379,0.001379
307,34,29,interaction,0.000962,0.000962
308,34,31,interaction,0.001001,0.001001
309,35,3,interaction,0.000871,0.000871
310,35,5,interaction,0.000851,0.000851
311,35,7,interaction,0.000345,0.000345
312,35,8,interaction,0.000678,0.000678
313,35,10,interaction,0.000981,0.000981
314,35,11,interaction,0.000777,0.000777
315,35,12,interaction,0.000659,0.000659
316,35,14,interaction,0.001047,0.001047
317,35,19,interaction,0.000960,0.000960
318,35,22,interaction,0.001034,0.001034
319,35,24,interaction,0.000531,0.000531
320,35,25,interaction,0.000697,0.000697
321,35,27,interaction,0.000719,0.000719
322,35,29,interaction,0.000644,0.000644
323,35,31,interaction,0.000544,0.000544
324,36,10,interaction,0.000577,0.000577
325,37,6,interaction,0.000434,0.000434
326,37,10,interaction,-0.000498,0.000498
327,37,12,interaction,-0.000152,0.000152
328,37,15,interaction,0.000474,0.000474
329,37,16,interaction,0.000446,0.000446
330,37,17,interaction,0.000973,0.000973
331,37,19,interaction,0.000033,0.000033
332,37,20,interaction,0.000459,0.000459
333,37,23,interaction,0.000570,0.000570
334,37,26,interaction,0.000434,0.000434
335,37,27,interaction,-0.000224,0.000224
336,37,29,interaction,-0.000433,0.000433
337,37,31,interaction,0.000000,0.000000
338,38,4,interaction,0.001064,0.001064
339,38,6,interaction,0.000434,0.000434
340,38,13,interaction,0.000634,0.000634
341,38,15,interaction,0.000732,0.000732
342,38,16,interaction,0.000512,0.000512
343,38,17,interaction,0.000433,0.000433
344,38,18,interaction,0.001159,0.001159
345,38,20,interaction,0.000125,0.000125
346,38,23,interaction,0.000506,0.000506
347,38,26,interaction,0.000751,0.000751
348,38,28,interaction,0.000070,0.000070
349,39,0,interaction,0.000016,0.000016
350,39,1,interaction,-0.000358,0.000358
351,39,13,interaction,-0.001332,0.001332
352,39,18,interaction,-0.001589,0.001589
353,39,21,interaction,-0.001919,0.001919
354,39,30,interaction,-0.000648,0.000648
355,39,32,interaction,0.000270,0.000270
356,40,0,interaction,-0.000599,0.000599
357,40,1,interaction,-0.000910,0.000910
358,40,2,interaction,-0.001009,0.001009
359,40,4,interaction,-0.000635,0.000635
360,40,6,interaction,-0.000883,0.000883
361,40,13,interaction,-0.001267,0.001267
362,40,15,interaction,-0.000826,0.000826
363,40,16,interaction,-0.000805,0.000805
364,40,17,interaction,-0.001659,0.001659
365,40,18,interaction,-0.000991,0.000991
366,40,20,interaction,-0.001230,0.001230
367,40,21,interaction,-0.001820,0.001820
368,40,23,interaction,-0.001198,0.001198
369,40,26,interaction,-0.001056,0.001056
370,40,28,interaction,-0.001495,0.001495
371,40,30,interaction,-0.001554,0.001554
372,40,32,interaction,-0.000909,0.000909
373,41,0,interaction,0.001222,0.001222
374,41,1,interaction,0.000662,0.000662
375,41,32,interaction,0.000666,0.000666
376,42,1,interaction,0.001471,0.001471
377,42,2,interaction,0.000877,0.000877
378,42,32,interaction,0.001022,0.001022
379,43,3,interaction,-0.000047,0.000047
380,43,4,interaction,0.001073,0.001073
381,43,6,interaction,0.000393,0.000393
382,43,8,interaction,-0.000266,0.000266
383,43,10,interaction,-0.000144,0.000144
384,43,11,interaction,-0.000077,0.000077
385,43,12,interaction,-0.000225,0.000225
386,43,15,interaction,0.000423,0.000423
387,43,16,interaction,0.000822,0.000822
388,43,19,interaction,-0.000106,0.000106
389,43,20,interaction,0.000391,0.000391
390,43,21,interaction,0.001004,0.001004
391,43,23,interaction,0.000496,0.000496
392,43,25,interaction,-0.000145,0.000145
393,43,26,interaction,0.000354,0.000354
394,43,27,interaction,-0.000082,0.000082
395,43,28,interaction,0.000511,0.000511
396,43,29,interaction,-0.000236,0.000236
397,43,31,interaction,-0.000178,0.000178
398,44,6,interaction,-0.000006,0.000006
399,44,10,interaction,-0.000866,0.000866
400,44,15,interaction,-0.000347,0.000347
401,44,16,interaction,-0.000387,0.000387
402,44,26,interaction,-0.000447,0.000447
403,44,27,interaction,-0.000884,0.000884
404,45,10,interaction,-0.000033,0.000033
405,45,16,interaction,0.000050,0.000050
406,46,4,interaction,0.000336,0.000336
407,46,6,interaction,0.000503,0.000503
408,46,8,interaction,0.000266,0.000266
409,46,10,interaction,0.000696,0.000696
410,46,11,interaction,0.000231,0.000231
411,46,12,interaction,0.000210,0.000210
412,46,15,interaction,0.000732,0.000732
413,46,16,interaction,0.000514,0.000514
414,46,20,interaction,0.000265,0.000265
415,46,23,interaction,0.000421,0.000421
416,46,26,interaction,0.000406,0.000406
417,46,27,interaction,0.000469,0.000469
418,46,29,interaction,0.000120,0.000120
419,46,31,interaction,-0.000079,0.000079
420,47,3,interaction,-0.000438,0.000438
421,47,11,interaction,-0.000768,0.000768
422,48,3,interaction,0.000429,0.000429
423,48,5,interaction,-0.000336,0.000336
424,48,7,interaction,-0.000210,0.000210
425,48,8,interaction,-0.000429,0.000429
426,48,9,interaction,-0.000409,0.000409
427,48,11,interaction,-0.000253,0.000253
428,48,22,interaction,0.000042,0.000042
429,48,24,interaction,-0.000249,0.000249
430,48,25,interaction,-0.000215,0.000215
431,49,3,interaction,0.000895,0.000895
432,49,5,interaction,0.000390,0.000390
433,49,9,interaction,0.001644,0.001644
434,49,11,interaction,0.000523,0.000523
435,49,22,interaction,0.000908,0.000908
436,49,24,interaction,0.000764,0.000764
437,50,0,interaction,0.000955,0.000955
438,50,1,interaction,0.001029,0.001029
439,50,2,interaction,0.001907,0.001907
440,50,32,interaction,0.001012,0.001012
441,51,0,interaction,-0.000297,0.000297
442,51,1,interaction,-0.000264,0.000264
443,51,2,interaction,-0.000604,0.000604
444,51,18,interaction,0.000304,0.000304
445,51,30,interaction,-0.000402,0.000402
446,51,32,interaction,-0.000326,0.000326
447,52,0,interaction,-0.002908,0.002908
448,52,1,interaction,-0.002970,0.002970
449,52,2,interaction,-0.002301,0.002301
450,52,18,interaction,-0.003269,0.003269
451,52,30,interaction,-0.003242,0.003242
452,52,32,interaction,-0.002535,0.002535
453,53,3,interaction,0.000050,0.000050
454,53,5,interaction,-0.000192,0.000192
455,53,9,interaction,-0.000011,0.000011
456,53,22,interaction,0.000276,0.000276
457,53,24,interaction,-0.000302,0.000302
458,54,0,interaction,0.000426,0.000426
459,54,1,interaction,0.000128,0.000128
460,54,2,interaction,0.000198,0.000198
461,54,32,interaction,-0.000282,0.000282
462,55,0,interaction,0.001510,0.001510
463,55,1,interaction,0.002694,0.002694
464,55,2,interaction,0.001960,0.001960
465,55,4,interaction,0.000892,0.000892
466,55,21,interaction,0.000784,0.000784
467,55,23,interaction,0.000862,0.000862
468,55,28,interaction,0.000662,0.000662
469,55,30,interaction,0.001718,0.001718
470,55,32,interaction,0.001747,0.001747
471,56,2,interaction,0.001869,0.001869
472,56,4,interaction,0.000894,0.000894
473,56,6,interaction,0.000954,0.000954
474,56,13,interaction,0.001268,0.001268
475,56,17,interaction,0.000957,0.000957
476,56,18,interaction,0.001509,0.001509
477,56,19,interaction,0.000481,0.000481
478,56,20,interaction,0.000694,0.000694
479,56,21,interaction,0.001019,0.001019
480,56,23,interaction,0.000801,0.000801
481,56,26,interaction,0.000815,0.000815
482,56,28,interaction,0.000767,0.000767
483,56,29,interaction,0.000336,0.000336
484,56,30,interaction,0.000984,0.000984
485,56,31,interaction,0.000444,0.000444
486,56,32,interaction,0.001078,0.001078
487,57,3,interaction,0.000802,0.000802
488,57,4,interaction,0.000902,0.000902
489,57,5,interaction,0.000378,0.000378
490,57,7,interaction,-0.000315,0.000315
491,57,8,interaction,0.000068,0.000068
492,57,11,interaction,0.000217,0.000217
493,57,12,interaction,-0.000108,0.000108
494,57,14,interaction,0.000019,0.000019
495,57,19,interaction,-0.000228,0.000228
496,57,20,interaction,0.000205,0.000205
497,57,22,interaction,0.000812,0.000812
498,57,24,interaction,-0.000019,0.000019
499,57,25,interaction,0.000032,0.000032
500,57,29,interaction,0.000225,0.000225
501,57,31,interaction,-0.000169,0.000169
502,0,0,self_loop,0.000000,0.000000
503,1,1,self_loop,0.000000,0.000000
504,2,2,self_loop,-0.000000,0.000000
505,3,3,self_loop,0.000000,0.000000
506,4,4,self_loop,-0.000000,0.000000
507,5,5,self_loop,-0.000000,0.000000
508,6,6,self_loop,0.000000,0.000000
509,7,7,self_loop,-0.000000,0.000000
510,8,8,self_loop,-0.000000,0.000000
511,9,9,self_loop,0.000000,0.000000
512,10,10,self_loop,0.000000,0.000000
513,11,11,self_loop,-0.000000,0.000000
514,12,12,self_loop,0.000000,0.000000
515,13,13,self_loop,0.000000,0.000000
516,14,14,self_loop,0.000000,0.000000
517,15,15,self_loop,0.000000,0.000000
518,16,16,self_loop,0.000000,0.000000
519,17,17,self_loop,-0.000000,0.000000
520,18,18,self_loop,0.000000,0.000000
521,19,19,self_loop,0.000000,0.000000
522,20,20,self_loop,0.000000,0.000000
523,21,21,self_loop,-0.000000,0.000000
524,22,22,self_loop,0.000000,0.000000
525,23,23,self_loop,0.000000,0.000000
526,24,24,self_loop,-0.000000,0.000000
527,25,25,self_loop,0.000000,0.000000
528,26,26,self_loop,0.000000,0.000000
529,27,27,self_loop,-0.000000,0.000000
530,28,28,self_loop,-0.000000,0.000000
531,29,29,self_loop,-0.000000,0.000000
532,30,30,self_loop,0.000000,0.000000
533,31,31,self_loop,0.000000,0.000000
534,32,32,self_loop,0.000000,0.000000
535,33,33,self_loop,-0.000000,0.000000
536,34,34,self_loop,0.000000,0.000000
537,35,35,self_loop,0.000000,0.000000
538,36,36,self_loop,-0.000000,0.000000
539,37,37,self_loop,0.000000,0.000000
540,38,38,self_loop,0.000000,0.000000
541,39,39,self_loop,0.000000,0.000000
542,40,40,self_loop,0.000000,0.000000
543,41,41,self_loop,0.000000,0.000000
544,42,42,self_loop,0.000000,0.000000
545,43,43,self_loop,0.000000,0.000000
546,44,44,self_loop,0.000000,0.000000
547,45,45,self_loop,0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,0.000000,0.000000
550,48,48,self_loop,0.000000,0.000000
551,49,49,self_loop,-0.000000,0.000000
552,50,50,self_loop,-0.000000,0.000000
553,51,51,self_loop,-0.000000,0.000000
554,52,52,self_loop,-0.000000,0.000000
555,53,53,self_loop,0.000000,0.000000
556,54,54,self_loop,0.000000,0.000000
557,55,55,self_loop,-0.000000,0.000000
558,56,56,self_loop,0.000000,0.000000
559,57,57,self_loop,0.000000,0.000000
