edge_idx,src,dst,type,shapley,abs_shapley
72,12,38,interaction,0.000064,0.000064
73,12,41,interaction,0.000563,0.000563
74,12,43,interaction,0.001382,0.001382
75,12,45,interaction,-0.000470,0.000470
76,12,46,interaction,-0.000372,0.000372
77,12,48,interaction,-0.001114,0.001114
78,13,12,ligand,-0.000152,0.000152
79,13,18,ligand,-0.000090,0.000090
80,13,37,interaction,0.000454,0.000454
81,13,38,interaction,0.000054,0.000054
82,13,41,interaction,0.000930,0.000930
83,13,42,interaction,0.000742,0.000742
84,13,43,interaction,0.001051,0.001051
85,13,46,interaction,-0.000298,0.000298
86,13,48,interaction,-0.001049,0.001049
87,14,11,ligand,-0.000490,0.000490
88,14,22,ligand,0.000200,0.000200
89,14,32,interaction,0.000345,0.000345
90,14,33,interaction,0.000106,0.000106
91,14,34,interaction,0.000102,0.000102
92,15,17,ligand,0.000089,0.000089
93,15,23,ligand,0.000176,0.000176
94,15,37,interaction,0.000630,0.000630
95,15,39,interaction,0.000744,0.000744
96,15,41,interaction,0.000448,0.000448
97,15,42,interaction,0.000594,0.000594
98,15,44,interaction,0.000376,0.000376
99,16,12,ligand,0.000127,0.000127
100,16,26,ligand,-0.000123,0.000123
101,16,38,interaction,0.000374,0.000374
102,16,43,interaction,0.001665,0.001665
103,16,45,interaction,-0.000006,0.000006
104,16,46,interaction,0.000018,0.000018
105,16,47,interaction,-0.002198,0.002198
106,16,48,interaction,-0.000677,0.000677
107,17,15,ligand,0.000199,0.000199
108,17,27,ligand,0.000015,0.000015
109,17,37,interaction,0.000629,0.000629
110,17,39,interaction,0.000731,0.000731
111,17,41,interaction,0.000725,0.000725
112,17,42,interaction,0.000703,0.000703
113,17,44,interaction,0.000389,0.000389
114,18,13,ligand,0.000049,0.000049
115,18,28,ligand,0.000198,0.000198
116,18,37,interaction,0.000660,0.000660
117,18,38,interaction,0.000107,0.000107
118,18,41,interaction,0.000553,0.000553
119,18,42,interaction,0.000674,0.000674
120,18,43,interaction,0.000758,0.000758
121,18,44,interaction,0.000280,0.000280
122,18,46,interaction,-0.000381,0.000381
123,19,25,ligand,-0.000278,0.000278
124,19,26,ligand,0.000029,0.000029
125,19,32,interaction,0.000779,0.000779
126,19,33,interaction,0.000361,0.000361
127,19,37,interaction,0.000545,0.000545
128,19,38,interaction,0.000179,0.000179
129,19,45,interaction,-0.000124,0.000124
130,19,48,interaction,-0.001121,0.001121
131,20,27,ligand,-0.000134,0.000134
132,20,29,ligand,-0.000221,0.000221
133,20,33,interaction,0.000150,0.000150
134,20,34,interaction,0.000054,0.000054
135,20,37,interaction,0.000205,0.000205
136,20,39,interaction,0.000541,0.000541
137,20,44,interaction,-0.000011,0.000011
138,21,0,ligand,0.000348,0.000348
139,21,1,ligand,0.000088,0.000088
140,21,30,ligand,-0.000377,0.000377
141,21,33,interaction,-0.000044,0.000044
142,21,34,interaction,-0.000056,0.000056
143,21,35,interaction,0.000256,0.000256
144,21,37,interaction,-0.000048,0.000048
145,22,2,ligand,0.000663,0.000663
146,22,6,ligand,-0.000260,0.000260
147,22,14,ligand,-0.000197,0.000197
148,22,32,interaction,0.000014,0.000014
149,22,33,interaction,0.000149,0.000149
150,22,34,interaction,0.000117,0.000117
151,23,3,ligand,0.001041,0.001041
152,23,15,ligand,0.000599,0.000599
153,23,24,ligand,0.000509,0.000509
154,23,35,interaction,0.001399,0.001399
155,23,37,interaction,0.000786,0.000786
156,23,39,interaction,0.000575,0.000575
157,23,41,interaction,0.000745,0.000745
158,23,42,interaction,0.000948,0.000948
159,23,44,interaction,0.000718,0.000718
160,24,4,ligand,0.000809,0.000809
161,24,23,ligand,0.000266,0.000266
162,24,30,ligand,0.000467,0.000467
163,24,34,interaction,0.000874,0.000874
164,24,35,interaction,0.001292,0.001292
165,24,37,interaction,0.000764,0.000764
166,24,39,interaction,0.000816,0.000816
167,24,42,interaction,0.001062,0.001062
168,25,6,ligand,0.000067,0.000067
169,25,19,ligand,-0.000314,0.000314
170,25,29,ligand,-0.000247,0.000247
171,25,32,interaction,0.000086,0.000086
172,25,33,interaction,0.000166,0.000166
173,25,34,interaction,0.000042,0.000042
174,25,37,interaction,-0.000175,0.000175
175,25,38,interaction,-0.000314,0.000314
176,25,44,interaction,-0.000197,0.000197
177,25,45,interaction,-0.000588,0.000588
178,26,16,ligand,0.000787,0.000787
179,26,19,ligand,0.000291,0.000291
180,26,28,ligand,0.000515,0.000515
181,26,32,interaction,0.000872,0.000872
182,26,33,interaction,0.000804,0.000804
183,26,37,interaction,0.000921,0.000921
184,26,38,interaction,0.000636,0.000636
185,26,43,interaction,0.001959,0.001959
186,26,45,interaction,0.000213,0.000213
187,26,46,interaction,0.000306,0.000306
188,26,48,interaction,-0.000247,0.000247
189,27,17,ligand,0.000670,0.000670
190,27,20,ligand,0.000411,0.000411
191,27,30,ligand,0.000413,0.000413
192,27,34,interaction,0.000878,0.000878
193,27,35,interaction,0.001488,0.001488
194,27,37,interaction,0.000782,0.000782
195,27,39,interaction,0.001394,0.001394
196,27,41,interaction,0.000603,0.000603
197,27,44,interaction,0.000816,0.000816
198,28,18,ligand,0.000759,0.000759
199,28,26,ligand,0.000547,0.000547
200,28,29,ligand,0.000348,0.000348
201,28,32,interaction,0.000967,0.000967
202,28,33,interaction,0.000631,0.000631
203,28,37,interaction,0.000651,0.000651
204,28,38,interaction,0.000390,0.000390
205,28,41,interaction,0.001168,0.001168
206,28,43,interaction,0.001298,0.001298
207,28,44,interaction,0.000680,0.000680
208,28,45,interaction,-0.000039,0.000039
209,28,46,interaction,0.000062,0.000062
210,29,20,ligand,-0.000239,0.000239
211,29,25,ligand,-0.000174,0.000174
212,29,28,ligand,-0.000069,0.000069
213,29,32,interaction,0.000131,0.000131
214,29,33,interaction,0.000080,0.000080
215,29,34,interaction,0.000194,0.000194
216,29,37,interaction,-0.000069,0.000069
217,29,38,interaction,-0.000124,0.000124
218,29,44,interaction,-0.000386,0.000386
219,30,21,ligand,0.000537,0.000537
220,30,24,ligand,0.000621,0.000621
221,30,27,ligand,0.000301,0.000301
222,30,33,interaction,0.000670,0.000670
223,30,34,interaction,0.000747,0.000747
224,30,35,interaction,0.001355,0.001355
225,30,37,interaction,0.000798,0.000798
226,30,39,interaction,0.000695,0.000695
227,31,5,interaction,0.001715,0.001715
228,31,8,interaction,0.000308,0.000308
229,31,9,interaction,0.000207,0.000207
230,31,10,interaction,0.000051,0.000051
231,31,11,interaction,0.000176,0.000176
232,32,1,interaction,0.000549,0.000549
233,32,2,interaction,0.000348,0.000348
234,32,6,interaction,-0.000185,0.000185
235,32,9,interaction,-0.000154,0.000154
236,32,10,interaction,-0.000552,0.000552
237,32,11,interaction,-0.000361,0.000361
238,32,14,interaction,-0.000388,0.000388
239,32,19,interaction,-0.000486,0.000486
240,32,22,interaction,-0.000196,0.000196
241,32,25,interaction,-0.000563,0.000563
242,32,26,interaction,-0.000502,0.000502
243,32,28,interaction,-0.000514,0.000514
244,32,29,interaction,-0.000291,0.000291
245,33,0,interaction,0.000992,0.000992
246,33,1,interaction,0.000814,0.000814
247,33,6,interaction,0.000122,0.000122
248,33,8,interaction,-0.000422,0.000422
249,33,9,interaction,0.000033,0.000033
250,33,10,interaction,-0.000602,0.000602
251,33,11,interaction,-0.000076,0.000076
252,33,14,interaction,-0.000232,0.000232
253,33,19,interaction,-0.000742,0.000742
254,33,20,interaction,-0.000113,0.000113
255,33,21,interaction,0.000239,0.000239
256,33,22,interaction,-0.000017,0.000017
257,33,25,interaction,-0.000246,0.000246
258,33,26,interaction,-0.000496,0.000496
259,33,28,interaction,-0.000533,0.000533
260,33,29,interaction,-0.000179,0.000179
261,33,30,interaction,0.000061,0.000061
262,34,0,interaction,0.001653,0.001653
263,34,1,interaction,0.001216,0.001216
264,34,4,interaction,0.000803,0.000803
265,34,6,interaction,0.000695,0.000695
266,34,8,interaction,0.000058,0.000058
267,34,9,interaction,0.000254,0.000254
268,34,10,interaction,0.000281,0.000281
269,34,11,interaction,0.000302,0.000302
270,34,14,interaction,0.000384,0.000384
271,34,20,interaction,0.000127,0.000127
272,34,21,interaction,0.000986,0.000986
273,34,22,interaction,0.000667,0.000667
274,34,24,interaction,0.000183,0.000183
275,34,25,interaction,0.000136,0.000136
276,34,27,interaction,0.000047,0.000047
277,34,29,interaction,0.000249,0.000249
278,34,30,interaction,0.000291,0.000291
279,35,0,interaction,0.000227,0.000227
280,35,1,interaction,0.000000,0.000000
281,35,3,interaction,-0.000887,0.000887
282,35,4,interaction,-0.000575,0.000575
283,35,7,interaction,-0.000263,0.000263
284,35,21,interaction,-0.000270,0.000270
285,35,23,interaction,-0.000749,0.000749
286,35,24,interaction,-0.001032,0.001032
287,35,27,interaction,-0.000725,0.000725
288,35,30,interaction,-0.000608,0.000608
289,36,3,interaction,0.000336,0.000336
290,36,4,interaction,0.000283,0.000283
291,36,7,interaction,0.000223,0.000223
292,37,0,interaction,0.001154,0.001154
293,37,1,interaction,0.001084,0.001084
294,37,3,interaction,-0.000323,0.000323
295,37,4,interaction,0.000048,0.000048
296,37,6,interaction,0.000329,0.000329
297,37,7,interaction,0.000148,0.000148
298,37,12,interaction,-0.001168,0.001168
299,37,13,interaction,-0.000701,0.000701
300,37,15,interaction,-0.000583,0.000583
301,37,17,interaction,-0.000611,0.000611
302,37,18,interaction,-0.000660,0.000660
303,37,19,interaction,-0.000453,0.000453
304,37,20,interaction,-0.000310,0.000310
305,37,21,interaction,0.000734,0.000734
306,37,23,interaction,-0.000343,0.000343
307,37,24,interaction,-0.000372,0.000372
308,37,25,interaction,-0.000115,0.000115
309,37,26,interaction,-0.000627,0.000627
310,37,27,interaction,-0.000702,0.000702
311,37,28,interaction,-0.000562,0.000562
312,37,29,interaction,-0.000124,0.000124
313,37,30,interaction,-0.000614,0.000614
314,38,6,interaction,0.000460,0.000460
315,38,12,interaction,-0.000097,0.000097
316,38,13,interaction,-0.000170,0.000170
317,38,16,interaction,-0.000489,0.000489
318,38,18,interaction,0.000334,0.000334
319,38,19,interaction,-0.000124,0.000124
320,38,25,interaction,0.000067,0.000067
321,38,26,interaction,-0.000181,0.000181
322,38,28,interaction,-0.000239,0.000239
323,38,29,interaction,0.000245,0.000245
324,39,3,interaction,-0.001529,0.001529
325,39,4,interaction,-0.000748,0.000748
326,39,7,interaction,-0.000706,0.000706
327,39,15,interaction,-0.000799,0.000799
328,39,17,interaction,-0.001272,0.001272
329,39,20,interaction,-0.000883,0.000883
330,39,23,interaction,-0.000819,0.000819
331,39,24,interaction,-0.000928,0.000928
332,39,27,interaction,-0.001017,0.001017
333,39,30,interaction,-0.001210,0.001210
334,40,3,interaction,0.001332,0.001332
335,41,12,interaction,-0.000599,0.000599
336,41,13,interaction,-0.000554,0.000554
337,41,15,interaction,-0.000620,0.000620
338,41,17,interaction,-0.000639,0.000639
339,41,18,interaction,-0.000834,0.000834
340,41,23,interaction,-0.000540,0.000540
341,41,27,interaction,-0.000736,0.000736
342,41,28,interaction,-0.001116,0.001116
343,42,3,interaction,-0.000180,0.000180
344,42,4,interaction,0.000196,0.000196
345,42,7,interaction,-0.000139,0.000139
346,42,13,interaction,0.000481,0.000481
347,42,15,interaction,-0.000323,0.000323
348,42,17,interaction,-0.000282,0.000282
349,42,18,interaction,0.000218,0.000218
350,42,23,interaction,-0.000183,0.000183
351,42,24,interaction,0.000333,0.000333
352,43,12,interaction,-0.001476,0.001476
353,43,13,interaction,-0.001201,0.001201
354,43,16,interaction,-0.002892,0.002892
355,43,18,interaction,-0.001200,0.001200
356,43,26,interaction,-0.001684,0.001684
357,43,28,interaction,-0.001897,0.001897
358,44,2,interaction,0.003011,0.003011
359,44,15,interaction,0.001056,0.001056
360,44,17,interaction,0.000882,0.000882
361,44,18,interaction,0.000744,0.000744
362,44,20,interaction,0.000752,0.000752
363,44,23,interaction,0.000679,0.000679
364,44,25,interaction,0.000867,0.000867
365,44,27,interaction,0.000743,0.000743
366,44,28,interaction,0.000494,0.000494
367,44,29,interaction,0.000632,0.000632
368,45,12,interaction,0.001221,0.001221
369,45,16,interaction,0.000846,0.000846
370,45,19,interaction,0.001252,0.001252
371,45,25,interaction,0.001175,0.001175
372,45,26,interaction,0.000804,0.000804
373,45,28,interaction,0.000922,0.000922
374,46,12,interaction,0.000663,0.000663
375,46,13,interaction,0.001180,0.001180
376,46,16,interaction,0.001048,0.001048
377,46,18,interaction,0.000842,0.000842
378,46,26,interaction,0.000551,0.000551
379,46,28,interaction,0.000563,0.000563
380,47,16,interaction,0.000670,0.000670
381,48,12,interaction,0.000855,0.000855
382,48,13,interaction,0.001056,0.001056
383,48,16,interaction,0.001284,0.001284
384,48,19,interaction,0.001130,0.001130
385,48,26,interaction,0.001132,0.001132
386,0,0,self_loop,0.000000,0.000000
387,1,1,self_loop,-0.000000,0.000000
388,2,2,self_loop,-0.000000,0.000000
389,3,3,self_loop,0.000000,0.000000
390,4,4,self_loop,-0.000000,0.000000
391,5,5,self_loop,0.000000,0.000000
392,6,6,self_loop,0.000000,0.000000
393,7,7,self_loop,0.000000,0.000000
394,8,8,self_loop,-0.000000,0.000000
395,9,9,self_loop,-0.000000,0.000000
396,10,10,self_loop,-0.000000,0.000000
397,11,11,self_loop,0.000000,0.000000
398,12,12,self_loop,0.000000,0.000000
399,13,13,self_loop,-0.000000,0.000000
400,14,14,self_loop,0.000000,0.000000
401,15,15,self_loop,0.000000,0.000000
402,16,16,self_loop,-0.000000,0.000000
403,17,17,self_loop,0.000000,0.000000
404,18,18,self_loop,-0.000000,0.000000
405,19,19,self_loop,-0.000000,0.000000
406,20,20,self_loop,-0.000000,0.000000
407,21,21,self_loop,0.000000,0.000000
408,22,22,self_loop,-0.000000,0.000000
409,23,23,self_loop,0.000000,0.000000
410,24,24,self_loop,-0.000000,0.000000
411,25,25,self_loop,-0.000000,0.000000
412,26,26,self_loop,-0.000000,0.000000
413,27,27,self_loop,0.000000,0.000000
414,28,28,self_loop,0.000000,0.000000
415,29,29,self_loop,0.000000,0.000000
416,30,30,self_loop,-0.000000,0.000000
417,31,31,self_loop,0.000000,0.000000
418,32,32,self_loop,0.000000,0.000000
419,33,33,self_loop,0.000000,0.000000
420,34,34,self_loop,-0.000000,0.000000
421,35,35,self_loop,0.000000,0.000000
422,36,36,self_loop,-0.000000,0.000000
423,37,37,self_loop,0.000000,0.000000
424,38,38,self_loop,0.000000,0.000000
425,39,39,self_loop,0.000000,0.000000
426,40,40,self_loop,-0.000000,0.000000
427,41,41,self_loop,0.000000,0.000000
428,42,42,self_loop,-0.000000,0.000000
429,43,43,self_loop,0.000000,0.000000
430,44,44,self_loop,0.000000,0.000000
431,45,45,self_loop,0.000000,0.000000
432,46,46,self_loop,-0.000000,0.000000
433,47,47,self_loop,0.000000,0.000000
434,48,48,self_loop,0.000000,0.000000
