edge_idx,src,dst,type,shapley,abs_shapley
338,28,28,self_loop,0.000038,0.000038
339,29,29,self_loop,0.000126,0.000126
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,-0.000000,0.000000
357,47,47,self_loop,0.000000,0.000000
358,48,48,self_loop,0.000000,0.000000
