edge_idx,src,dst,type,shapley,abs_shapley
68,7,9,ligand,-0.001182,0.001182
69,7,12,ligand,-0.000882,0.000882
70,7,16,interaction,-0.000786,0.000786
71,7,17,interaction,-0.000012,0.000012
72,7,18,interaction,-0.000083,0.000083
73,7,24,interaction,-0.000238,0.000238
74,7,25,interaction,-0.000227,0.000227
75,7,26,interaction,-0.001428,0.001428
76,7,27,interaction,-0.000278,0.000278
77,7,28,interaction,-0.000469,0.000469
78,8,0,ligand,-0.000648,0.000648
79,8,5,ligand,0.000142,0.000142
80,8,12,ligand,-0.000135,0.000135
81,8,17,interaction,0.000750,0.000750
82,8,18,interaction,0.001040,0.001040
83,8,24,interaction,0.000559,0.000559
84,8,25,interaction,0.000740,0.000740
85,8,27,interaction,0.000454,0.000454
86,8,28,interaction,0.000492,0.000492
87,9,1,ligand,-0.000518,0.000518
88,9,7,ligand,-0.000557,0.000557
89,9,11,ligand,-0.000104,0.000104
90,9,15,interaction,-0.000417,0.000417
91,9,16,interaction,0.000261,0.000261
92,9,17,interaction,0.000717,0.000717
93,9,24,interaction,0.000336,0.000336
94,9,25,interaction,0.000661,0.000661
95,9,26,interaction,-0.000030,0.000030
96,9,27,interaction,0.000369,0.000369
97,9,28,interaction,0.000598,0.000598
98,9,31,interaction,-0.000348,0.000348
99,10,1,ligand,-0.000054,0.000054
100,10,6,ligand,0.000292,0.000292
101,10,12,ligand,-0.000270,0.000270
102,10,16,interaction,0.000184,0.000184
103,10,17,interaction,0.000561,0.000561
104,10,18,interaction,0.001047,0.001047
105,10,21,interaction,0.001481,0.001481
106,10,22,interaction,0.000257,0.000257
107,10,23,interaction,-0.000057,0.000057
108,10,24,interaction,0.000356,0.000356
109,10,25,interaction,0.000714,0.000714
110,11,2,ligand,-0.000901,0.000901
111,11,3,ligand,-0.000944,0.000944
112,11,9,ligand,-0.000710,0.000710
113,11,15,interaction,-0.000711,0.000711
114,11,16,interaction,0.000072,0.000072
115,11,17,interaction,-0.000072,0.000072
116,11,24,interaction,-0.000298,0.000298
117,11,25,interaction,0.000078,0.000078
118,11,26,interaction,-0.000675,0.000675
119,11,27,interaction,0.000472,0.000472
120,11,28,interaction,-0.000026,0.000026
121,11,29,interaction,-0.001551,0.001551
122,11,31,interaction,-0.000801,0.000801
123,11,32,interaction,-0.001389,0.001389
124,12,7,ligand,-0.000448,0.000448
125,12,8,ligand,-0.000263,0.000263
126,12,10,ligand,0.000129,0.000129
127,12,17,interaction,0.000863,0.000863
128,12,18,interaction,0.000720,0.000720
129,12,24,interaction,0.000485,0.000485
130,12,25,interaction,0.000689,0.000689
131,12,27,interaction,0.000456,0.000456
132,12,28,interaction,0.000609,0.000609
133,13,4,interaction,-0.000460,0.000460
134,13,6,interaction,-0.000087,0.000087
135,14,0,interaction,-0.000567,0.000567
136,15,2,interaction,0.000380,0.000380
137,15,3,interaction,0.000484,0.000484
138,15,9,interaction,0.000147,0.000147
139,15,11,interaction,0.000441,0.000441
140,16,1,interaction,-0.000430,0.000430
141,16,2,interaction,0.000515,0.000515
142,16,3,interaction,0.000382,0.000382
143,16,7,interaction,0.000235,0.000235
144,16,9,interaction,0.000048,0.000048
145,16,10,interaction,-0.000822,0.000822
146,16,11,interaction,0.000377,0.000377
147,17,0,interaction,0.001124,0.001124
148,17,1,interaction,-0.000444,0.000444
149,17,2,interaction,0.001297,0.001297
150,17,3,interaction,0.000939,0.000939
151,17,4,interaction,0.000995,0.000995
152,17,5,interaction,0.001000,0.001000
153,17,6,interaction,0.000311,0.000311
154,17,7,interaction,0.000642,0.000642
155,17,8,interaction,-0.000759,0.000759
156,17,9,interaction,0.000857,0.000857
157,17,10,interaction,-0.000037,0.000037
158,17,11,interaction,0.000888,0.000888
159,17,12,interaction,0.000598,0.000598
160,18,0,interaction,-0.000135,0.000135
161,18,4,interaction,-0.000747,0.000747
162,18,5,interaction,0.000314,0.000314
163,18,6,interaction,0.000545,0.000545
164,18,7,interaction,-0.000799,0.000799
165,18,8,interaction,0.000058,0.000058
166,18,10,interaction,0.000068,0.000068
167,18,12,interaction,-0.000029,0.000029
168,19,4,interaction,-0.001576,0.001576
169,19,5,interaction,-0.002434,0.002434
170,19,6,interaction,-0.001835,0.001835
171,20,1,interaction,0.001499,0.001499
172,21,4,interaction,-0.001031,0.001031
173,21,5,interaction,-0.001277,0.001277
174,21,6,interaction,-0.000939,0.000939
175,21,10,interaction,-0.000829,0.000829
176,22,1,interaction,0.000111,0.000111
177,22,3,interaction,0.000681,0.000681
178,22,6,interaction,0.000609,0.000609
179,22,10,interaction,-0.000010,0.000010
180,23,1,interaction,0.000336,0.000336
181,23,4,interaction,0.001374,0.001374
182,23,6,interaction,0.000794,0.000794
183,23,10,interaction,0.000690,0.000690
184,24,1,interaction,0.000470,0.000470
185,24,3,interaction,0.001106,0.001106
186,24,4,interaction,0.001702,0.001702
187,24,5,interaction,0.001795,0.001795
188,24,6,interaction,0.000993,0.000993
189,24,7,interaction,0.000899,0.000899
190,24,8,interaction,0.000686,0.000686
191,24,9,interaction,0.000911,0.000911
192,24,10,interaction,0.000608,0.000608
193,24,11,interaction,0.001366,0.001366
194,24,12,interaction,0.000756,0.000756
195,25,0,interaction,-0.000080,0.000080
196,25,1,interaction,-0.000619,0.000619
197,25,2,interaction,-0.000030,0.000030
198,25,3,interaction,0.000014,0.000014
199,25,6,interaction,-0.000656,0.000656
200,25,7,interaction,-0.000168,0.000168
201,25,8,interaction,-0.000593,0.000593
202,25,9,interaction,-0.000362,0.000362
203,25,10,interaction,-0.000323,0.000323
204,25,11,interaction,-0.000142,0.000142
205,25,12,interaction,-0.000321,0.000321
206,26,2,interaction,0.000855,0.000855
207,26,7,interaction,0.000886,0.000886
208,26,9,interaction,0.000852,0.000852
209,26,11,interaction,0.000589,0.000589
210,27,0,interaction,0.000274,0.000274
211,27,2,interaction,-0.000235,0.000235
212,27,3,interaction,0.000051,0.000051
213,27,7,interaction,-0.000483,0.000483
214,27,8,interaction,-0.000358,0.000358
215,27,9,interaction,-0.000447,0.000447
216,27,11,interaction,-0.000323,0.000323
217,27,12,interaction,-0.000566,0.000566
218,28,0,interaction,-0.000418,0.000418
219,28,2,interaction,0.000153,0.000153
220,28,3,interaction,0.000315,0.000315
221,28,7,interaction,0.000060,0.000060
222,28,8,interaction,-0.000073,0.000073
223,28,9,interaction,0.000048,0.000048
224,28,11,interaction,-0.000044,0.000044
225,28,12,interaction,-0.000967,0.000967
226,29,2,interaction,0.000275,0.000275
227,29,11,interaction,0.000267,0.000267
228,30,2,interaction,-0.000420,0.000420
229,30,3,interaction,-0.000617,0.000617
230,31,1,interaction,-0.001218,0.001218
231,31,2,interaction,-0.000737,0.000737
232,31,3,interaction,-0.000499,0.000499
233,31,9,interaction,-0.000584,0.000584
234,31,11,interaction,-0.000416,0.000416
235,32,1,interaction,-0.000919,0.000919
236,32,3,interaction,-0.000786,0.000786
237,32,11,interaction,-0.000962,0.000962
238,0,0,self_loop,-0.000000,0.000000
239,1,1,self_loop,-0.000000,0.000000
240,2,2,self_loop,0.000000,0.000000
241,3,3,self_loop,0.000000,0.000000
242,4,4,self_loop,0.000000,0.000000
243,5,5,self_loop,0.000000,0.000000
244,6,6,self_loop,0.000000,0.000000
245,7,7,self_loop,-0.000000,0.000000
246,8,8,self_loop,0.000000,0.000000
247,9,9,self_loop,-0.000000,0.000000
248,10,10,self_loop,-0.000000,0.000000
249,11,11,self_loop,0.000000,0.000000
250,12,12,self_loop,0.000000,0.000000
251,13,13,self_loop,0.000000,0.000000
252,14,14,self_loop,-0.000000,0.000000
253,15,15,self_loop,0.000000,0.000000
254,16,16,self_loop,0.000000,0.000000
255,17,17,self_loop,0.000000,0.000000
256,18,18,self_loop,-0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,-0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,-0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,-0.000000,0.000000
265,27,27,self_loop,-0.000000,0.000000
266,28,28,self_loop,-0.000000,0.000000
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,-0.000000,0.000000
269,31,31,self_loop,0.000000,0.000000
270,32,32,self_loop,-0.000000,0.000000
