edge_idx,src,dst,type,shapley,abs_shapley
155,36,64,interaction,0.000562,0.000562
156,36,67,interaction,-0.000041,0.000041
157,37,36,ligand,0.000088,0.000088
158,37,61,interaction,0.002018,0.002018
159,37,62,interaction,0.000063,0.000063
160,37,63,interaction,-0.000025,0.000025
161,37,64,interaction,0.000251,0.000251
162,37,67,interaction,-0.000328,0.000328
163,38,36,ligand,0.000207,0.000207
164,38,62,interaction,0.000257,0.000257
165,38,63,interaction,-0.000056,0.000056
166,38,64,interaction,0.000531,0.000531
167,39,36,ligand,0.000098,0.000098
168,39,62,interaction,-0.000134,0.000134
169,39,63,interaction,-0.000158,0.000158
170,39,64,interaction,-0.000089,0.000089
171,39,65,interaction,0.001660,0.001660
172,39,72,interaction,-0.002834,0.002834
173,40,43,ligand,0.000350,0.000350
174,40,70,interaction,-0.000590,0.000590
175,40,75,interaction,-0.002417,0.002417
176,41,36,ligand,0.000100,0.000100
177,41,44,ligand,0.000115,0.000115
178,41,62,interaction,-0.000119,0.000119
179,41,63,interaction,-0.000593,0.000593
180,41,64,interaction,0.000028,0.000028
181,41,67,interaction,-0.000734,0.000734
182,41,72,interaction,-0.000756,0.000756
183,42,33,ligand,0.000121,0.000121
184,42,45,ligand,0.000387,0.000387
185,42,63,interaction,-0.001590,0.001590
186,42,67,interaction,-0.000734,0.000734
187,42,70,interaction,-0.000572,0.000572
188,43,40,ligand,0.000417,0.000417
189,43,45,ligand,0.000145,0.000145
190,43,47,ligand,0.000094,0.000094
191,43,70,interaction,0.000023,0.000023
192,43,75,interaction,-0.001449,0.001449
193,44,41,ligand,0.000077,0.000077
194,44,45,ligand,0.000292,0.000292
195,44,62,interaction,0.000169,0.000169
196,44,63,interaction,-0.000624,0.000624
197,44,67,interaction,-0.000508,0.000508
198,44,72,interaction,-0.000737,0.000737
199,45,42,ligand,0.000439,0.000439
200,45,43,ligand,0.000139,0.000139
201,45,44,ligand,0.000167,0.000167
202,45,62,interaction,-0.000005,0.000005
203,45,67,interaction,-0.000857,0.000857
204,45,70,interaction,-0.000266,0.000266
205,46,48,ligand,0.000112,0.000112
206,46,72,interaction,-0.000578,0.000578
207,46,75,interaction,-0.001124,0.001124
208,47,43,ligand,0.000196,0.000196
209,47,49,ligand,0.000107,0.000107
210,47,52,ligand,0.000113,0.000113
211,47,67,interaction,0.000024,0.000024
212,47,70,interaction,-0.000063,0.000063
213,47,71,interaction,-0.000085,0.000085
214,47,72,interaction,0.000284,0.000284
215,47,75,interaction,-0.000969,0.000969
216,48,46,ligand,0.000163,0.000163
217,48,52,ligand,0.000110,0.000110
218,48,56,ligand,0.000483,0.000483
219,48,70,interaction,-0.000138,0.000138
220,48,72,interaction,-0.000180,0.000180
221,48,75,interaction,-0.000936,0.000936
222,49,47,ligand,0.000073,0.000073
223,49,50,ligand,0.000057,0.000057
224,49,67,interaction,0.000119,0.000119
225,49,70,interaction,-0.000099,0.000099
226,49,71,interaction,0.000118,0.000118
227,49,72,interaction,0.000057,0.000057
228,50,49,ligand,0.000168,0.000168
229,50,51,ligand,0.000164,0.000164
230,50,67,interaction,-0.000041,0.000041
231,50,70,interaction,-0.000044,0.000044
232,50,71,interaction,0.000076,0.000076
233,50,72,interaction,0.000017,0.000017
234,50,75,interaction,-0.001302,0.001302
235,51,50,ligand,0.000188,0.000188
236,51,52,ligand,0.000087,0.000087
237,51,67,interaction,-0.000085,0.000085
238,51,70,interaction,-0.000028,0.000028
239,51,71,interaction,0.000158,0.000158
240,51,72,interaction,0.000041,0.000041
241,51,75,interaction,-0.001143,0.001143
242,52,47,ligand,0.000053,0.000053
243,52,48,ligand,0.000270,0.000270
244,52,51,ligand,0.000119,0.000119
245,52,70,interaction,-0.000052,0.000052
246,52,71,interaction,-0.000246,0.000246
247,52,72,interaction,-0.000020,0.000020
248,52,75,interaction,-0.002556,0.002556
249,53,57,ligand,0.000144,0.000144
250,53,66,interaction,0.000319,0.000319
251,53,72,interaction,-0.000687,0.000687
252,54,58,ligand,0.000125,0.000125
253,54,72,interaction,-0.000514,0.000514
254,55,58,ligand,0.000131,0.000131
255,55,72,interaction,-0.001368,0.001368
256,56,48,ligand,0.000100,0.000100
257,56,59,ligand,0.000216,0.000216
258,56,72,interaction,-0.000144,0.000144
259,56,75,interaction,-0.001110,0.001110
260,57,53,ligand,0.000306,0.000306
261,57,59,ligand,0.000198,0.000198
262,57,72,interaction,-0.000812,0.000812
263,58,54,ligand,0.000356,0.000356
264,58,55,ligand,0.001404,0.001404
265,58,59,ligand,0.000276,0.000276
266,58,72,interaction,-0.000515,0.000515
267,59,56,ligand,0.000237,0.000237
268,59,57,ligand,0.000358,0.000358
269,59,58,ligand,0.000321,0.000321
270,59,72,interaction,-0.001193,0.001193
271,60,12,interaction,0.000202,0.000202
272,60,13,interaction,0.000813,0.000813
273,60,14,interaction,0.000789,0.000789
274,60,15,interaction,0.000130,0.000130
275,60,17,interaction,0.000827,0.000827
276,60,20,interaction,0.000679,0.000679
277,60,21,interaction,0.000409,0.000409
278,60,23,interaction,-0.000451,0.000451
279,60,25,interaction,-0.000338,0.000338
280,60,26,interaction,-0.000622,0.000622
281,60,27,interaction,0.000195,0.000195
282,61,37,interaction,0.001689,0.001689
283,62,36,interaction,0.000337,0.000337
284,62,37,interaction,0.000442,0.000442
285,62,38,interaction,0.001071,0.001071
286,62,39,interaction,0.000842,0.000842
287,62,41,interaction,0.000575,0.000575
288,62,44,interaction,0.000646,0.000646
289,62,45,interaction,0.001434,0.001434
290,63,14,interaction,0.000622,0.000622
291,63,15,interaction,0.000199,0.000199
292,63,16,interaction,0.000381,0.000381
293,63,22,interaction,0.000460,0.000460
294,63,32,interaction,-0.000829,0.000829
295,63,33,interaction,0.000343,0.000343
296,63,34,interaction,0.000336,0.000336
297,63,35,interaction,0.000224,0.000224
298,63,36,interaction,0.000262,0.000262
299,63,37,interaction,0.000234,0.000234
300,63,38,interaction,-0.000153,0.000153
301,63,39,interaction,0.000222,0.000222
302,63,41,interaction,0.000334,0.000334
303,63,42,interaction,0.000397,0.000397
304,63,44,interaction,0.001078,0.001078
305,64,36,interaction,0.000596,0.000596
306,64,37,interaction,0.000207,0.000207
307,64,38,interaction,0.000220,0.000220
308,64,39,interaction,-0.000137,0.000137
309,64,41,interaction,0.000360,0.000360
310,65,39,interaction,-0.000537,0.000537
311,66,53,interaction,0.002339,0.002339
312,67,22,interaction,0.000669,0.000669
313,67,24,interaction,0.000791,0.000791
314,67,26,interaction,0.000506,0.000506
315,67,27,interaction,0.000815,0.000815
316,67,28,interaction,0.000167,0.000167
317,67,29,interaction,0.000692,0.000692
318,67,31,interaction,0.001270,0.001270
319,67,33,interaction,0.000290,0.000290
320,67,35,interaction,0.000446,0.000446
321,67,36,interaction,0.000403,0.000403
322,67,37,interaction,-0.000562,0.000562
323,67,41,interaction,0.000607,0.000607
324,67,42,interaction,0.000921,0.000921
325,67,44,interaction,0.000104,0.000104
326,67,45,interaction,0.000533,0.000533
327,67,47,interaction,0.000566,0.000566
328,67,49,interaction,0.000020,0.000020
329,67,50,interaction,0.000462,0.000462
330,67,51,interaction,-0.000096,0.000096
331,68,0,interaction,0.002776,0.002776
332,68,1,interaction,-0.002312,0.002312
333,68,4,interaction,-0.000487,0.000487
334,68,6,interaction,-0.000952,0.000952
335,68,8,interaction,-0.000747,0.000747
336,68,9,interaction,-0.002674,0.002674
337,68,11,interaction,-0.001594,0.001594
338,68,23,interaction,0.000496,0.000496
339,68,25,interaction,0.001042,0.001042
340,68,26,interaction,0.000220,0.000220
341,68,27,interaction,0.000442,0.000442
342,68,28,interaction,0.000731,0.000731
343,69,1,interaction,0.001973,0.001973
344,69,4,interaction,0.001397,0.001397
345,69,5,interaction,0.002093,0.002093
346,69,6,interaction,0.002068,0.002068
347,69,9,interaction,0.001950,0.001950
348,69,11,interaction,0.002416,0.002416
349,70,22,interaction,0.001195,0.001195
350,70,24,interaction,0.000478,0.000478
351,70,26,interaction,0.000233,0.000233
352,70,27,interaction,0.000552,0.000552
353,70,28,interaction,0.000068,0.000068
354,70,29,interaction,0.000695,0.000695
355,70,31,interaction,0.000830,0.000830
356,70,33,interaction,0.000460,0.000460
357,70,34,interaction,0.000769,0.000769
358,70,35,interaction,0.000533,0.000533
359,70,40,interaction,0.000685,0.000685
360,70,42,interaction,0.000706,0.000706
361,70,43,interaction,-0.000288,0.000288
362,70,45,interaction,0.000783,0.000783
363,70,47,interaction,-0.000135,0.000135
364,70,48,interaction,0.000389,0.000389
365,70,49,interaction,0.000122,0.000122
366,70,50,interaction,-0.000326,0.000326
367,70,51,interaction,-0.000080,0.000080
368,70,52,interaction,-0.000172,0.000172
369,71,47,interaction,0.000865,0.000865
370,71,49,interaction,0.001289,0.001289
371,71,50,interaction,0.000684,0.000684
372,71,51,interaction,0.000656,0.000656
373,71,52,interaction,0.000957,0.000957
374,72,39,interaction,-0.001632,0.001632
375,72,41,interaction,-0.000132,0.000132
376,72,44,interaction,0.001107,0.001107
377,72,46,interaction,0.000462,0.000462
378,72,47,interaction,-0.000105,0.000105
379,72,48,interaction,0.000085,0.000085
380,72,49,interaction,0.000000,0.000000
381,72,50,interaction,0.000228,0.000228
382,72,51,interaction,0.000365,0.000365
383,72,52,interaction,0.000085,0.000085
384,72,53,interaction,0.000139,0.000139
385,72,54,interaction,0.001222,0.001222
386,72,55,interaction,0.001308,0.001308
387,72,56,interaction,0.000464,0.000464
388,72,57,interaction,0.001614,0.001614
389,72,58,interaction,0.000639,0.000639
390,72,59,interaction,0.001023,0.001023
391,73,5,interaction,0.000502,0.000502
392,73,7,interaction,0.001382,0.001382
393,73,9,interaction,0.000881,0.000881
394,74,30,interaction,0.001191,0.001191
395,75,40,interaction,0.003652,0.003652
396,75,43,interaction,0.003112,0.003112
397,75,46,interaction,0.001378,0.001378
398,75,47,interaction,0.001587,0.001587
399,75,48,interaction,0.001882,0.001882
400,75,50,interaction,0.002828,0.002828
401,75,51,interaction,0.002824,0.002824
402,75,52,interaction,0.002243,0.002243
403,75,56,interaction,0.003309,0.003309
404,76,1,interaction,0.001360,0.001360
405,77,1,interaction,0.001074,0.001074
406,77,4,interaction,0.000824,0.000824
407,77,5,interaction,0.001160,0.001160
408,77,6,interaction,0.000982,0.000982
409,77,7,interaction,0.001091,0.001091
410,77,9,interaction,0.000776,0.000776
411,78,4,interaction,0.000833,0.000833
412,78,5,interaction,-0.001546,0.001546
413,78,6,interaction,-0.000203,0.000203
414,78,7,interaction,-0.000749,0.000749
415,78,8,interaction,0.002072,0.002072
416,78,9,interaction,-0.001574,0.001574
417,78,11,interaction,-0.000857,0.000857
418,0,0,self_loop,0.000330,0.000330
419,1,1,self_loop,0.000137,0.000137
420,2,2,self_loop,-0.000000,0.000000
421,3,3,self_loop,0.000000,0.000000
422,4,4,self_loop,0.000054,0.000054
423,5,5,self_loop,0.000001,0.000001
424,6,6,self_loop,0.000131,0.000131
425,7,7,self_loop,0.000247,0.000247
426,8,8,self_loop,0.000726,0.000726
427,9,9,self_loop,0.000018,0.000018
428,10,10,self_loop,0.000000,0.000000
429,11,11,self_loop,0.000006,0.000006
430,12,12,self_loop,0.000003,0.000003
431,13,13,self_loop,0.000119,0.000119
432,14,14,self_loop,0.000359,0.000359
433,15,15,self_loop,0.000174,0.000174
434,16,16,self_loop,0.000557,0.000557
435,17,17,self_loop,0.000000,0.000000
436,18,18,self_loop,-0.000000,0.000000
437,19,19,self_loop,-0.000000,0.000000
438,20,20,self_loop,0.000088,0.000088
439,21,21,self_loop,0.000076,0.000076
440,22,22,self_loop,0.000163,0.000163
441,23,23,self_loop,0.000018,0.000018
442,24,24,self_loop,0.000015,0.000015
443,25,25,self_loop,0.000016,0.000016
444,26,26,self_loop,0.000005,0.000005
445,27,27,self_loop,0.000325,0.000325
446,28,28,self_loop,0.000472,0.000472
447,29,29,self_loop,0.000201,0.000201
448,30,30,self_loop,0.000092,0.000092
449,31,31,self_loop,0.000345,0.000345
450,32,32,self_loop,0.000103,0.000103
451,33,33,self_loop,0.000060,0.000060
452,34,34,self_loop,0.000013,0.000013
453,35,35,self_loop,0.000114,0.000114
454,36,36,self_loop,0.000008,0.000008
455,37,37,self_loop,0.000079,0.000079
456,38,38,self_loop,0.000055,0.000055
457,39,39,self_loop,0.000095,0.000095
458,40,40,self_loop,0.000410,0.000410
459,41,41,self_loop,0.000185,0.000185
460,42,42,self_loop,0.000102,0.000102
461,43,43,self_loop,0.000101,0.000101
462,44,44,self_loop,0.000034,0.000034
463,45,45,self_loop,0.000096,0.000096
464,46,46,self_loop,0.000117,0.000117
465,47,47,self_loop,0.000004,0.000004
466,48,48,self_loop,0.000117,0.000117
467,49,49,self_loop,0.000026,0.000026
468,50,50,self_loop,0.000001,0.000001
469,51,51,self_loop,0.000152,0.000152
470,52,52,self_loop,0.000072,0.000072
471,53,53,self_loop,0.000204,0.000204
472,54,54,self_loop,0.000261,0.000261
473,55,55,self_loop,0.000079,0.000079
474,56,56,self_loop,0.000010,0.000010
475,57,57,self_loop,0.000054,0.000054
476,58,58,self_loop,0.000085,0.000085
477,59,59,self_loop,-0.000002,0.000002
478,60,60,self_loop,-0.000002,0.000002
479,61,61,self_loop,-0.000000,0.000000
480,62,62,self_loop,-0.000001,0.000001
481,63,63,self_loop,0.000000,0.000000
482,64,64,self_loop,-0.000001,0.000001
483,65,65,self_loop,0.000051,0.000051
484,66,66,self_loop,0.000000,0.000000
485,67,67,self_loop,-0.000000,0.000000
486,68,68,self_loop,-0.000000,0.000000
487,69,69,self_loop,0.000000,0.000000
488,70,70,self_loop,0.000000,0.000000
489,71,71,self_loop,0.000000,0.000000
490,72,72,self_loop,0.000000,0.000000
491,73,73,self_loop,0.000000,0.000000
492,74,74,self_loop,0.000000,0.000000
493,75,75,self_loop,0.000000,0.000000
494,76,76,self_loop,0.000000,0.000000
495,77,77,self_loop,-0.000000,0.000000
496,78,78,self_loop,-0.000000,0.000000
