edge_idx,src,dst,type,shapley,abs_shapley
88,9,30,interaction,0.000340,0.000340
89,9,31,interaction,0.000312,0.000312
90,9,32,interaction,-0.000344,0.000344
91,9,33,interaction,-0.000693,0.000693
92,9,34,interaction,-0.000128,0.000128
93,9,35,interaction,0.000023,0.000023
94,9,43,interaction,-0.001285,0.001285
95,10,23,ligand,-0.000424,0.000424
96,10,41,interaction,-0.000679,0.000679
97,10,42,interaction,-0.004952,0.004952
98,10,49,interaction,-0.000234,0.000234
99,11,24,ligand,-0.000391,0.000391
100,12,26,ligand,-0.000313,0.000313
101,12,32,interaction,-0.000504,0.000504
102,12,33,interaction,-0.000370,0.000370
103,12,36,interaction,-0.000152,0.000152
104,12,47,interaction,-0.000089,0.000089
105,12,48,interaction,-0.000540,0.000540
106,12,49,interaction,0.000032,0.000032
107,13,0,ligand,-0.001556,0.001556
108,13,1,ligand,-0.000584,0.000584
109,13,30,interaction,-0.000580,0.000580
110,13,31,interaction,-0.000165,0.000165
111,13,34,interaction,-0.000724,0.000724
112,13,37,interaction,-0.000013,0.000013
113,13,40,interaction,-0.001855,0.001855
114,13,46,interaction,-0.001290,0.001290
115,14,1,ligand,-0.000378,0.000378
116,14,2,ligand,-0.001099,0.001099
117,14,30,interaction,-0.000469,0.000469
118,14,31,interaction,-0.000049,0.000049
119,14,32,interaction,-0.000736,0.000736
120,14,33,interaction,-0.000795,0.000795
121,14,34,interaction,-0.000907,0.000907
122,14,35,interaction,-0.000274,0.000274
123,15,2,ligand,-0.000715,0.000715
124,15,20,ligand,-0.000707,0.000707
125,15,31,interaction,0.000083,0.000083
126,15,32,interaction,-0.000572,0.000572
127,15,33,interaction,-0.000792,0.000792
128,15,34,interaction,-0.000335,0.000335
129,15,35,interaction,-0.000189,0.000189
130,15,36,interaction,-0.000333,0.000333
131,16,25,ligand,-0.000429,0.000429
132,16,27,ligand,-0.000577,0.000577
133,16,33,interaction,-0.000694,0.000694
134,16,35,interaction,-0.000241,0.000241
135,16,36,interaction,-0.000618,0.000618
136,16,41,interaction,-0.000570,0.000570
137,16,49,interaction,-0.000159,0.000159
138,17,23,ligand,0.000053,0.000053
139,17,24,ligand,0.000393,0.000393
140,17,41,interaction,-0.000668,0.000668
141,18,21,ligand,0.000331,0.000331
142,18,23,ligand,-0.000042,0.000042
143,18,25,ligand,0.000038,0.000038
144,18,41,interaction,-0.000337,0.000337
145,18,49,interaction,0.000203,0.000203
146,19,28,ligand,-0.000116,0.000116
147,20,15,ligand,-0.000143,0.000143
148,20,27,ligand,-0.000232,0.000232
149,20,31,interaction,0.000780,0.000780
150,20,33,interaction,-0.000432,0.000432
151,20,34,interaction,0.000093,0.000093
152,20,35,interaction,0.000185,0.000185
153,20,36,interaction,-0.000190,0.000190
154,21,18,ligand,-0.000224,0.000224
155,21,28,ligand,-0.000157,0.000157
156,22,25,ligand,-0.000358,0.000358
157,22,26,ligand,-0.000158,0.000158
158,22,33,interaction,-0.000684,0.000684
159,22,36,interaction,-0.000262,0.000262
160,22,49,interaction,0.000004,0.000004
161,23,10,ligand,-0.000063,0.000063
162,23,17,ligand,-0.000126,0.000126
163,23,18,ligand,-0.000024,0.000024
164,23,41,interaction,-0.000389,0.000389
165,23,49,interaction,0.000521,0.000521
166,24,11,ligand,0.003330,0.003330
167,24,17,ligand,-0.000095,0.000095
168,24,28,ligand,0.000078,0.000078
169,25,16,ligand,-0.000130,0.000130
170,25,18,ligand,-0.000258,0.000258
171,25,22,ligand,-0.000220,0.000220
172,25,33,interaction,-0.000425,0.000425
173,25,35,interaction,0.000108,0.000108
174,25,36,interaction,-0.000146,0.000146
175,25,41,interaction,-0.000198,0.000198
176,25,49,interaction,0.000083,0.000083
177,26,12,ligand,-0.000349,0.000349
178,26,22,ligand,-0.000238,0.000238
179,26,27,ligand,-0.000243,0.000243
180,26,31,interaction,0.000515,0.000515
181,26,32,interaction,-0.000033,0.000033
182,26,33,interaction,-0.000190,0.000190
183,26,35,interaction,0.000048,0.000048
184,26,36,interaction,-0.000034,0.000034
185,26,49,interaction,0.000010,0.000010
186,27,16,ligand,-0.000012,0.000012
187,27,20,ligand,-0.000263,0.000263
188,27,26,ligand,-0.000141,0.000141
189,27,31,interaction,0.000335,0.000335
190,27,33,interaction,-0.000217,0.000217
191,27,34,interaction,0.000094,0.000094
192,27,35,interaction,-0.000130,0.000130
193,27,36,interaction,-0.000082,0.000082
194,27,49,interaction,0.000125,0.000125
195,28,19,ligand,0.000091,0.000091
196,28,21,ligand,0.000358,0.000358
197,28,24,ligand,0.000308,0.000308
198,29,5,interaction,-0.000888,0.000888
199,29,9,interaction,-0.001282,0.001282
200,30,0,interaction,-0.000948,0.000948
201,30,1,interaction,-0.000482,0.000482
202,30,2,interaction,-0.000609,0.000609
203,30,3,interaction,-0.001483,0.001483
204,30,4,interaction,-0.000861,0.000861
205,30,5,interaction,-0.000633,0.000633
206,30,7,interaction,0.000587,0.000587
207,30,9,interaction,-0.000872,0.000872
208,30,13,interaction,0.000138,0.000138
209,30,14,interaction,-0.000520,0.000520
210,31,0,interaction,-0.001689,0.001689
211,31,1,interaction,-0.001064,0.001064
212,31,2,interaction,-0.001336,0.001336
213,31,4,interaction,-0.002098,0.002098
214,31,5,interaction,-0.001856,0.001856
215,31,6,interaction,-0.001790,0.001790
216,31,7,interaction,-0.001032,0.001032
217,31,8,interaction,-0.001747,0.001747
218,31,9,interaction,-0.001799,0.001799
219,31,13,interaction,-0.000848,0.000848
220,31,14,interaction,-0.001309,0.001309
221,31,15,interaction,-0.001349,0.001349
222,31,20,interaction,-0.001535,0.001535
223,31,26,interaction,-0.001356,0.001356
224,31,27,interaction,-0.001214,0.001214
225,32,2,interaction,0.000767,0.000767
226,32,8,interaction,0.000740,0.000740
227,32,9,interaction,0.001138,0.001138
228,32,12,interaction,0.001211,0.001211
229,32,14,interaction,0.001136,0.001136
230,32,15,interaction,0.000653,0.000653
231,32,26,interaction,0.001065,0.001065
232,33,2,interaction,0.002288,0.002288
233,33,8,interaction,0.001347,0.001347
234,33,9,interaction,0.001784,0.001784
235,33,12,interaction,0.003361,0.003361
236,33,14,interaction,0.002454,0.002454
237,33,15,interaction,0.001900,0.001900
238,33,16,interaction,0.001829,0.001829
239,33,20,interaction,0.001610,0.001610
240,33,22,interaction,0.001889,0.001889
241,33,25,interaction,0.001423,0.001423
242,33,26,interaction,0.001640,0.001640
243,33,27,interaction,0.002090,0.002090
244,34,0,interaction,0.000649,0.000649
245,34,1,interaction,0.000969,0.000969
246,34,2,interaction,0.000646,0.000646
247,34,3,interaction,0.001055,0.001055
248,34,4,interaction,0.001090,0.001090
249,34,5,interaction,0.001089,0.001089
250,34,6,interaction,0.001132,0.001132
251,34,8,interaction,0.000793,0.000793
252,34,9,interaction,0.000711,0.000711
253,34,13,interaction,0.001403,0.001403
254,34,14,interaction,0.000752,0.000752
255,34,15,interaction,0.000939,0.000939
256,34,20,interaction,0.000783,0.000783
257,34,27,interaction,0.001063,0.001063
258,35,1,interaction,0.001644,0.001644
259,35,2,interaction,0.000625,0.000625
260,35,4,interaction,0.000588,0.000588
261,35,6,interaction,0.000908,0.000908
262,35,8,interaction,0.000051,0.000051
263,35,9,interaction,0.000409,0.000409
264,35,14,interaction,0.000564,0.000564
265,35,15,interaction,0.000362,0.000362
266,35,16,interaction,0.000037,0.000037
267,35,20,interaction,0.000116,0.000116
268,35,25,interaction,0.000054,0.000054
269,35,26,interaction,0.000175,0.000175
270,35,27,interaction,0.000106,0.000106
271,36,2,interaction,0.000488,0.000488
272,36,8,interaction,0.000647,0.000647
273,36,12,interaction,0.000583,0.000583
274,36,15,interaction,0.000421,0.000421
275,36,16,interaction,0.000210,0.000210
276,36,20,interaction,0.000380,0.000380
277,36,22,interaction,0.000073,0.000073
278,36,25,interaction,-0.000035,0.000035
279,36,26,interaction,0.000360,0.000360
280,36,27,interaction,0.000180,0.000180
281,37,0,interaction,-0.002419,0.002419
282,37,3,interaction,-0.002666,0.002666
283,37,4,interaction,-0.002489,0.002489
284,37,5,interaction,-0.001833,0.001833
285,37,6,interaction,-0.002772,0.002772
286,37,8,interaction,-0.001535,0.001535
287,37,13,interaction,-0.001799,0.001799
288,38,3,interaction,-0.001961,0.001961
289,39,3,interaction,-0.001966,0.001966
290,40,0,interaction,0.002138,0.002138
291,40,1,interaction,0.002018,0.002018
292,40,3,interaction,0.003274,0.003274
293,40,4,interaction,0.001689,0.001689
294,40,6,interaction,0.001712,0.001712
295,40,8,interaction,0.000991,0.000991
296,40,13,interaction,0.002672,0.002672
297,41,10,interaction,0.001959,0.001959
298,41,16,interaction,0.001137,0.001137
299,41,17,interaction,0.000384,0.000384
300,41,18,interaction,0.000611,0.000611
301,41,23,interaction,0.000690,0.000690
302,41,25,interaction,0.001006,0.001006
303,42,10,interaction,0.002339,0.002339
304,43,0,interaction,0.003600,0.003600
305,43,2,interaction,0.002217,0.002217
306,43,3,interaction,0.003567,0.003567
307,43,4,interaction,0.003131,0.003131
308,43,5,interaction,0.003362,0.003362
309,43,6,interaction,0.003896,0.003896
310,43,8,interaction,0.001944,0.001944
311,43,9,interaction,0.002287,0.002287
312,44,0,interaction,0.001446,0.001446
313,44,3,interaction,0.001801,0.001801
314,44,4,interaction,0.001357,0.001357
315,44,5,interaction,0.001976,0.001976
316,45,0,interaction,0.000149,0.000149
317,45,3,interaction,-0.000109,0.000109
318,45,4,interaction,-0.000348,0.000348
319,45,5,interaction,0.000441,0.000441
320,46,0,interaction,-0.000083,0.000083
321,46,3,interaction,-0.000296,0.000296
322,46,4,interaction,-0.000239,0.000239
323,46,5,interaction,0.000148,0.000148
324,46,13,interaction,0.000169,0.000169
325,47,12,interaction,-0.000901,0.000901
326,48,12,interaction,0.000383,0.000383
327,49,10,interaction,-0.000072,0.000072
328,49,12,interaction,-0.000754,0.000754
329,49,16,interaction,-0.000066,0.000066
330,49,18,interaction,-0.000266,0.000266
331,49,22,interaction,-0.000176,0.000176
332,49,23,interaction,-0.000003,0.000003
333,49,25,interaction,0.000028,0.000028
334,49,26,interaction,0.000037,0.000037
335,49,27,interaction,-0.000220,0.000220
336,0,0,self_loop,-0.000000,0.000000
337,1,1,self_loop,-0.000000,0.000000
338,2,2,self_loop,-0.000000,0.000000
339,3,3,self_loop,-0.000000,0.000000
340,4,4,self_loop,-0.000000,0.000000
341,5,5,self_loop,0.000000,0.000000
342,6,6,self_loop,0.000000,0.000000
343,7,7,self_loop,0.000000,0.000000
344,8,8,self_loop,0.000000,0.000000
345,9,9,self_loop,0.000000,0.000000
346,10,10,self_loop,-0.000000,0.000000
347,11,11,self_loop,0.000000,0.000000
348,12,12,self_loop,-0.000000,0.000000
349,13,13,self_loop,-0.000000,0.000000
350,14,14,self_loop,-0.000000,0.000000
351,15,15,self_loop,-0.000000,0.000000
352,16,16,self_loop,0.000000,0.000000
353,17,17,self_loop,0.000000,0.000000
354,18,18,self_loop,0.000000,0.000000
355,19,19,self_loop,0.000000,0.000000
356,20,20,self_loop,0.000000,0.000000
357,21,21,self_loop,-0.000000,0.000000
358,22,22,self_loop,-0.000000,0.000000
359,23,23,self_loop,0.000000,0.000000
360,24,24,self_loop,0.000000,0.000000
361,25,25,self_loop,0.000000,0.000000
362,26,26,self_loop,-0.000000,0.000000
363,27,27,self_loop,-0.000000,0.000000
364,28,28,self_loop,-0.000000,0.000000
365,29,29,self_loop,0.000000,0.000000
366,30,30,self_loop,-0.000000,0.000000
367,31,31,self_loop,-0.000000,0.000000
368,32,32,self_loop,0.000000,0.000000
369,33,33,self_loop,0.000000,0.000000
370,34,34,self_loop,-0.000000,0.000000
371,35,35,self_loop,0.000000,0.000000
372,36,36,self_loop,0.000000,0.000000
373,37,37,self_loop,0.000000,0.000000
374,38,38,self_loop,0.000000,0.000000
375,39,39,self_loop,0.000000,0.000000
376,40,40,self_loop,0.000000,0.000000
377,41,41,self_loop,-0.000000,0.000000
378,42,42,self_loop,-0.000000,0.000000
379,43,43,self_loop,-0.000000,0.000000
380,44,44,self_loop,0.000000,0.000000
381,45,45,self_loop,0.000000,0.000000
382,46,46,self_loop,-0.000000,0.000000
383,47,47,self_loop,0.000000,0.000000
384,48,48,self_loop,0.000000,0.000000
385,49,49,self_loop,-0.000000,0.000000
