edge_idx,src,dst,type,shapley,abs_shapley
52,6,24,ligand,-0.000089,0.000089
53,6,32,interaction,0.000388,0.000388
54,6,34,interaction,0.000479,0.000479
55,6,35,interaction,0.000230,0.000230
56,6,42,interaction,0.000732,0.000732
57,6,44,interaction,0.000605,0.000605
58,6,45,interaction,0.001112,0.001112
59,6,46,interaction,-0.000440,0.000440
60,6,47,interaction,0.000073,0.000073
61,6,52,interaction,0.000396,0.000396
62,6,54,interaction,0.000428,0.000428
63,7,12,ligand,-0.000042,0.000042
64,7,28,ligand,-0.000211,0.000211
65,7,32,interaction,0.000065,0.000065
66,7,34,interaction,0.000505,0.000505
67,7,35,interaction,0.000067,0.000067
68,7,44,interaction,0.000572,0.000572
69,7,45,interaction,0.001327,0.001327
70,7,46,interaction,-0.000545,0.000545
71,7,47,interaction,0.000160,0.000160
72,7,48,interaction,0.000267,0.000267
73,7,52,interaction,0.000256,0.000256
74,8,22,ligand,-0.000251,0.000251
75,8,26,ligand,-0.000547,0.000547
76,8,36,interaction,0.000142,0.000142
77,8,37,interaction,-0.000100,0.000100
78,8,39,interaction,-0.000173,0.000173
79,8,42,interaction,-0.000084,0.000084
80,8,54,interaction,-0.000316,0.000316
81,8,55,interaction,-0.000184,0.000184
82,9,22,ligand,-0.000152,0.000152
83,9,27,ligand,-0.000056,0.000056
84,9,36,interaction,0.000108,0.000108
85,9,37,interaction,0.000055,0.000055
86,9,39,interaction,0.000061,0.000061
87,9,42,interaction,-0.000002,0.000002
88,9,44,interaction,0.000018,0.000018
89,9,54,interaction,-0.000155,0.000155
90,9,55,interaction,-0.000070,0.000070
91,9,56,interaction,0.000142,0.000142
92,10,11,ligand,-0.000282,0.000282
93,10,13,ligand,-0.000287,0.000287
94,10,29,ligand,-0.000222,0.000222
95,10,32,interaction,0.000263,0.000263
96,10,34,interaction,0.000426,0.000426
97,10,35,interaction,0.000108,0.000108
98,10,46,interaction,-0.000361,0.000361
99,10,48,interaction,0.000809,0.000809
100,10,52,interaction,0.000346,0.000346
101,10,56,interaction,0.000434,0.000434
102,11,10,ligand,-0.000189,0.000189
103,11,32,interaction,0.000252,0.000252
104,11,33,interaction,-0.001378,0.001378
105,11,34,interaction,0.000030,0.000030
106,11,48,interaction,0.000387,0.000387
107,11,52,interaction,-0.000044,0.000044
108,11,56,interaction,-0.000114,0.000114
109,12,6,ligand,-0.000232,0.000232
110,12,7,ligand,-0.000346,0.000346
111,12,32,interaction,-0.000144,0.000144
112,12,34,interaction,-0.000095,0.000095
113,12,35,interaction,-0.000453,0.000453
114,12,42,interaction,0.000209,0.000209
115,12,44,interaction,-0.000170,0.000170
116,12,45,interaction,0.000143,0.000143
117,12,46,interaction,-0.000629,0.000629
118,12,47,interaction,-0.000629,0.000629
119,12,52,interaction,-0.000167,0.000167
120,13,10,ligand,-0.000442,0.000442
121,13,16,ligand,-0.000531,0.000531
122,13,32,interaction,-0.000149,0.000149
123,13,34,interaction,-0.000099,0.000099
124,13,35,interaction,-0.000120,0.000120
125,13,46,interaction,-0.000888,0.000888
126,13,47,interaction,-0.000576,0.000576
127,13,48,interaction,-0.000084,0.000084
128,13,49,interaction,0.002596,0.002596
129,13,52,interaction,-0.000032,0.000032
130,13,56,interaction,-0.000188,0.000188
131,14,15,ligand,-0.000783,0.000783
132,14,18,ligand,-0.000705,0.000705
133,14,37,interaction,-0.000647,0.000647
134,14,38,interaction,0.001479,0.001479
135,14,39,interaction,-0.000099,0.000099
136,14,40,interaction,-0.000818,0.000818
137,14,55,interaction,-0.000051,0.000051
138,15,14,ligand,-0.000621,0.000621
139,15,26,ligand,-0.000614,0.000614
140,15,36,interaction,0.000296,0.000296
141,15,37,interaction,-0.000780,0.000780
142,15,38,interaction,0.000906,0.000906
143,15,39,interaction,-0.000007,0.000007
144,15,55,interaction,-0.000240,0.000240
145,16,13,ligand,-0.000238,0.000238
146,16,28,ligand,-0.000642,0.000642
147,16,32,interaction,-0.000677,0.000677
148,16,34,interaction,-0.000228,0.000228
149,16,35,interaction,-0.000105,0.000105
150,16,46,interaction,-0.001178,0.001178
151,16,47,interaction,-0.000583,0.000583
152,16,48,interaction,-0.000314,0.000314
153,16,52,interaction,-0.000199,0.000199
154,17,19,ligand,-0.000429,0.000429
155,17,25,ligand,-0.000452,0.000452
156,17,34,interaction,-0.000270,0.000270
157,17,36,interaction,0.000351,0.000351
158,17,42,interaction,0.000070,0.000070
159,17,44,interaction,-0.000155,0.000155
160,17,52,interaction,-0.000172,0.000172
161,17,54,interaction,0.000051,0.000051
162,17,55,interaction,0.000038,0.000038
163,17,56,interaction,-0.000411,0.000411
164,18,14,ligand,-0.000926,0.000926
165,18,30,ligand,-0.000295,0.000295
166,18,38,interaction,0.001896,0.001896
167,18,39,interaction,-0.000041,0.000041
168,18,40,interaction,-0.000592,0.000592
169,18,50,interaction,-0.000577,0.000577
170,18,55,interaction,-0.000257,0.000257
171,19,17,ligand,-0.000484,0.000484
172,19,27,ligand,-0.000380,0.000380
173,19,34,interaction,-0.000112,0.000112
174,19,36,interaction,0.000339,0.000339
175,19,42,interaction,0.000043,0.000043
176,19,44,interaction,-0.000172,0.000172
177,19,52,interaction,-0.000192,0.000192
178,19,54,interaction,-0.000076,0.000076
179,19,55,interaction,-0.000235,0.000235
180,19,56,interaction,-0.000408,0.000408
181,20,23,ligand,-0.000540,0.000540
182,20,25,ligand,-0.000450,0.000450
183,20,34,interaction,-0.000248,0.000248
184,20,35,interaction,-0.000285,0.000285
185,20,36,interaction,0.000482,0.000482
186,20,42,interaction,0.000108,0.000108
187,20,44,interaction,-0.000207,0.000207
188,20,52,interaction,-0.000136,0.000136
189,20,54,interaction,-0.000144,0.000144
190,21,26,ligand,-0.000401,0.000401
191,21,30,ligand,-0.000216,0.000216
192,21,37,interaction,-0.000349,0.000349
193,21,39,interaction,0.000187,0.000187
194,21,42,interaction,0.000200,0.000200
195,21,54,interaction,-0.000033,0.000033
196,21,55,interaction,-0.000106,0.000106
197,22,4,ligand,0.000273,0.000273
198,22,8,ligand,-0.000089,0.000089
199,22,9,ligand,-0.000136,0.000136
200,22,36,interaction,0.000349,0.000349
201,22,37,interaction,-0.000040,0.000040
202,22,39,interaction,0.000234,0.000234
203,22,42,interaction,0.000094,0.000094
204,22,44,interaction,0.000191,0.000191
205,22,54,interaction,-0.000089,0.000089
206,22,55,interaction,0.000014,0.000014
207,23,0,ligand,-0.000038,0.000038
208,23,20,ligand,-0.000125,0.000125
209,23,27,ligand,-0.000087,0.000087
210,23,34,interaction,0.000203,0.000203
211,23,36,interaction,0.000633,0.000633
212,23,37,interaction,0.000351,0.000351
213,23,42,interaction,0.000486,0.000486
214,23,44,interaction,0.000399,0.000399
215,23,52,interaction,0.000196,0.000196
216,23,54,interaction,0.000354,0.000354
217,24,5,ligand,0.000010,0.000010
218,24,6,ligand,-0.000072,0.000072
219,24,29,ligand,-0.000195,0.000195
220,24,32,interaction,0.000111,0.000111
221,24,34,interaction,0.000329,0.000329
222,24,35,interaction,0.000263,0.000263
223,24,44,interaction,0.000478,0.000478
224,24,47,interaction,0.000340,0.000340
225,24,52,interaction,0.000262,0.000262
226,24,54,interaction,0.000406,0.000406
227,25,5,ligand,-0.000134,0.000134
228,25,17,ligand,-0.000081,0.000081
229,25,20,ligand,-0.000228,0.000228
230,25,34,interaction,0.000289,0.000289
231,25,35,interaction,0.000108,0.000108
232,25,36,interaction,0.000878,0.000878
233,25,42,interaction,0.000659,0.000659
234,25,44,interaction,0.000477,0.000477
235,25,52,interaction,0.000220,0.000220
236,25,54,interaction,0.000395,0.000395
237,25,56,interaction,-0.000227,0.000227
238,26,8,ligand,-0.000212,0.000212
239,26,15,ligand,0.000306,0.000306
240,26,21,ligand,-0.000155,0.000155
241,26,36,interaction,0.000883,0.000883
242,26,37,interaction,0.000136,0.000136
243,26,38,interaction,0.002884,0.002884
244,26,39,interaction,0.000386,0.000386
245,26,42,interaction,0.000476,0.000476
246,26,54,interaction,0.000179,0.000179
247,26,55,interaction,0.000457,0.000457
248,27,9,ligand,-0.000110,0.000110
249,27,19,ligand,-0.000131,0.000131
250,27,23,ligand,-0.000169,0.000169
251,27,34,interaction,0.000333,0.000333
252,27,36,interaction,0.000946,0.000946
253,27,37,interaction,0.000224,0.000224
254,27,39,interaction,0.000630,0.000630
255,27,42,interaction,0.000597,0.000597
256,27,44,interaction,0.000438,0.000438
257,27,52,interaction,0.000372,0.000372
258,27,54,interaction,0.000425,0.000425
259,27,55,interaction,0.000451,0.000451
260,27,56,interaction,0.000272,0.000272
261,28,7,ligand,-0.000169,0.000169
262,28,16,ligand,-0.000022,0.000022
263,28,29,ligand,-0.000087,0.000087
264,28,32,interaction,0.000213,0.000213
265,28,34,interaction,0.000388,0.000388
266,28,35,interaction,0.000257,0.000257
267,28,46,interaction,-0.000402,0.000402
268,28,47,interaction,0.000408,0.000408
269,28,48,interaction,0.000649,0.000649
270,28,52,interaction,0.000377,0.000377
271,29,10,ligand,-0.000190,0.000190
272,29,24,ligand,-0.000210,0.000210
273,29,28,ligand,-0.000181,0.000181
274,29,32,interaction,0.000292,0.000292
275,29,34,interaction,0.000334,0.000334
276,29,35,interaction,0.000325,0.000325
277,29,46,interaction,0.000047,0.000047
278,29,47,interaction,0.000442,0.000442
279,29,48,interaction,0.000690,0.000690
280,29,52,interaction,0.000343,0.000343
281,29,56,interaction,0.000384,0.000384
282,30,18,ligand,0.000308,0.000308
283,30,21,ligand,-0.000163,0.000163
284,30,31,ligand,0.000034,0.000034
285,30,39,interaction,0.000394,0.000394
286,30,40,interaction,0.000207,0.000207
287,30,41,interaction,0.001030,0.001030
288,30,42,interaction,0.000419,0.000419
289,30,50,interaction,0.000185,0.000185
290,30,51,interaction,0.001545,0.001545
291,30,53,interaction,0.001728,0.001728
292,30,54,interaction,0.000264,0.000264
293,30,55,interaction,0.000046,0.000046
294,31,1,ligand,-0.000057,0.000057
295,31,2,ligand,0.000033,0.000033
296,31,3,ligand,-0.000016,0.000016
297,31,30,ligand,0.000010,0.000010
298,31,39,interaction,0.000201,0.000201
299,31,40,interaction,0.000401,0.000401
300,31,41,interaction,0.000137,0.000137
301,31,42,interaction,0.000091,0.000091
302,31,50,interaction,0.000421,0.000421
303,31,51,interaction,0.001066,0.001066
304,31,53,interaction,0.000938,0.000938
305,31,54,interaction,-0.000090,0.000090
306,31,55,interaction,0.000078,0.000078
307,32,5,interaction,0.000074,0.000074
308,32,6,interaction,0.000398,0.000398
309,32,7,interaction,0.000170,0.000170
310,32,10,interaction,0.000289,0.000289
311,32,11,interaction,-0.000026,0.000026
312,32,12,interaction,0.000223,0.000223
313,32,13,interaction,0.000357,0.000357
314,32,16,interaction,0.000137,0.000137
315,32,24,interaction,0.000031,0.000031
316,32,28,interaction,0.000085,0.000085
317,32,29,interaction,0.000076,0.000076
318,33,11,interaction,-0.000503,0.000503
319,34,0,interaction,0.001408,0.001408
320,34,5,interaction,0.000965,0.000965
321,34,6,interaction,0.000646,0.000646
322,34,7,interaction,0.000962,0.000962
323,34,10,interaction,0.000574,0.000574
324,34,11,interaction,0.000645,0.000645
325,34,12,interaction,0.000676,0.000676
326,34,13,interaction,0.000505,0.000505
327,34,16,interaction,0.000763,0.000763
328,34,17,interaction,0.001079,0.001079
329,34,19,interaction,0.001081,0.001081
330,34,20,interaction,0.001238,0.001238
331,34,23,interaction,0.001047,0.001047
332,34,24,interaction,0.000658,0.000658
333,34,25,interaction,0.000733,0.000733
334,34,27,interaction,0.000719,0.000719
335,34,28,interaction,0.000624,0.000624
336,34,29,interaction,0.000558,0.000558
337,35,5,interaction,0.000540,0.000540
338,35,6,interaction,0.000250,0.000250
339,35,7,interaction,0.000305,0.000305
340,35,10,interaction,0.000451,0.000451
341,35,12,interaction,0.000372,0.000372
342,35,13,interaction,0.000214,0.000214
343,35,16,interaction,0.000168,0.000168
344,35,20,interaction,0.000942,0.000942
345,35,24,interaction,-0.000041,0.000041
346,35,25,interaction,0.000500,0.000500
347,35,28,interaction,-0.000180,0.000180
348,35,29,interaction,0.000082,0.000082
349,36,0,interaction,-0.000429,0.000429
350,36,4,interaction,-0.000467,0.000467
351,36,8,interaction,-0.000579,0.000579
352,36,9,interaction,-0.000357,0.000357
353,36,15,interaction,-0.000208,0.000208
354,36,17,interaction,-0.000323,0.000323
355,36,19,interaction,-0.000368,0.000368
356,36,20,interaction,-0.000124,0.000124
357,36,22,interaction,-0.000766,0.000766
358,36,23,interaction,-0.000694,0.000694
359,36,25,interaction,-0.000405,0.000405
360,36,26,interaction,-0.000759,0.000759
361,36,27,interaction,-0.000427,0.000427
362,37,0,interaction,0.001097,0.001097
363,37,4,interaction,0.001537,0.001537
364,37,8,interaction,0.000958,0.000958
365,37,9,interaction,0.000608,0.000608
366,37,14,interaction,0.002157,0.002157
367,37,15,interaction,0.002148,0.002148
368,37,21,interaction,0.000752,0.000752
369,37,22,interaction,0.000812,0.000812
370,37,23,interaction,0.000357,0.000357
371,37,26,interaction,0.001473,0.001473
372,37,27,interaction,0.000350,0.000350
373,38,14,interaction,-0.002875,0.002875
374,38,15,interaction,-0.002076,0.002076
375,38,18,interaction,-0.001564,0.001564
376,38,26,interaction,-0.001539,0.001539
377,39,0,interaction,0.000376,0.000376
378,39,1,interaction,0.000325,0.000325
379,39,4,interaction,-0.000163,0.000163
380,39,8,interaction,0.000074,0.000074
381,39,9,interaction,-0.000184,0.000184
382,39,14,interaction,0.000195,0.000195
383,39,15,interaction,0.000012,0.000012
384,39,18,interaction,0.000171,0.000171
385,39,21,interaction,-0.000370,0.000370
386,39,22,interaction,0.000069,0.000069
387,39,26,interaction,0.000208,0.000208
388,39,27,interaction,-0.000412,0.000412
389,39,30,interaction,0.000007,0.000007
390,39,31,interaction,-0.000183,0.000183
391,40,1,interaction,0.000008,0.000008
392,40,3,interaction,0.000049,0.000049
393,40,14,interaction,0.000194,0.000194
394,40,18,interaction,0.000135,0.000135
395,40,30,interaction,0.000157,0.000157
396,40,31,interaction,-0.000024,0.000024
397,41,1,interaction,0.000953,0.000953
398,41,2,interaction,0.000883,0.000883
399,41,3,interaction,0.001067,0.001067
400,41,30,interaction,0.001059,0.001059
401,41,31,interaction,0.001101,0.001101
402,42,0,interaction,-0.000395,0.000395
403,42,1,interaction,0.000934,0.000934
404,42,2,interaction,0.000841,0.000841
405,42,4,interaction,0.000238,0.000238
406,42,6,interaction,-0.000171,0.000171
407,42,8,interaction,0.000018,0.000018
408,42,9,interaction,-0.000112,0.000112
409,42,12,interaction,-0.000430,0.000430
410,42,17,interaction,-0.000274,0.000274
411,42,19,interaction,-0.000062,0.000062
412,42,20,interaction,-0.000054,0.000054
413,42,21,interaction,0.000054,0.000054
414,42,22,interaction,0.000134,0.000134
415,42,23,interaction,-0.000344,0.000344
416,42,25,interaction,0.000017,0.000017
417,42,26,interaction,0.000978,0.000978
418,42,27,interaction,-0.000245,0.000245
419,42,30,interaction,0.000993,0.000993
420,42,31,interaction,0.000903,0.000903
421,43,0,interaction,0.000551,0.000551
422,44,0,interaction,0.000493,0.000493
423,44,5,interaction,0.000852,0.000852
424,44,6,interaction,-0.000301,0.000301
425,44,7,interaction,-0.000129,0.000129
426,44,9,interaction,0.000294,0.000294
427,44,12,interaction,-0.000182,0.000182
428,44,17,interaction,-0.000008,0.000008
429,44,19,interaction,-0.000168,0.000168
430,44,20,interaction,-0.000064,0.000064
431,44,22,interaction,0.000584,0.000584
432,44,23,interaction,0.000013,0.000013
433,44,24,interaction,-0.000262,0.000262
434,44,25,interaction,-0.000157,0.000157
435,44,27,interaction,-0.000290,0.000290
436,45,6,interaction,-0.000311,0.000311
437,45,7,interaction,-0.000637,0.000637
438,45,12,interaction,-0.000384,0.000384
439,46,6,interaction,0.000240,0.000240
440,46,7,interaction,0.000492,0.000492
441,46,10,interaction,0.000664,0.000664
442,46,12,interaction,0.000282,0.000282
443,46,13,interaction,0.000405,0.000405
444,46,16,interaction,0.000488,0.000488
445,46,28,interaction,0.000636,0.000636
446,46,29,interaction,0.000235,0.000235
447,47,6,interaction,-0.000515,0.000515
448,47,7,interaction,-0.000398,0.000398
449,47,12,interaction,-0.000383,0.000383
450,47,13,interaction,-0.000273,0.000273
451,47,16,interaction,-0.000143,0.000143
452,47,24,interaction,-0.000419,0.000419
453,47,28,interaction,-0.000049,0.000049
454,47,29,interaction,-0.000414,0.000414
455,48,7,interaction,0.000133,0.000133
456,48,10,interaction,0.000145,0.000145
457,48,11,interaction,0.000045,0.000045
458,48,13,interaction,0.000235,0.000235
459,48,16,interaction,0.000196,0.000196
460,48,28,interaction,0.000256,0.000256
461,48,29,interaction,0.000193,0.000193
462,49,13,interaction,0.000605,0.000605
463,50,1,interaction,0.000658,0.000658
464,50,2,interaction,0.000119,0.000119
465,50,3,interaction,0.000413,0.000413
466,50,18,interaction,0.000435,0.000435
467,50,30,interaction,0.000139,0.000139
468,50,31,interaction,0.000336,0.000336
469,51,1,interaction,-0.002055,0.002055
470,51,2,interaction,-0.001862,0.001862
471,51,3,interaction,-0.002484,0.002484
472,51,30,interaction,-0.001840,0.001840
473,51,31,interaction,-0.001559,0.001559
474,52,5,interaction,0.000767,0.000767
475,52,6,interaction,0.000373,0.000373
476,52,7,interaction,0.000127,0.000127
477,52,10,interaction,0.000562,0.000562
478,52,11,interaction,0.000726,0.000726
479,52,12,interaction,0.000568,0.000568
480,52,13,interaction,0.000605,0.000605
481,52,16,interaction,0.000838,0.000838
482,52,17,interaction,0.000730,0.000730
483,52,19,interaction,0.000899,0.000899
484,52,20,interaction,0.000867,0.000867
485,52,23,interaction,0.000905,0.000905
486,52,24,interaction,0.000696,0.000696
487,52,25,interaction,0.000713,0.000713
488,52,27,interaction,0.000470,0.000470
489,52,28,interaction,0.000658,0.000658
490,52,29,interaction,0.000574,0.000574
491,53,1,interaction,-0.000696,0.000696
492,53,2,interaction,-0.000953,0.000953
493,53,3,interaction,-0.000840,0.000840
494,53,4,interaction,-0.000361,0.000361
495,53,30,interaction,-0.000666,0.000666
496,53,31,interaction,-0.000454,0.000454
497,54,1,interaction,0.000856,0.000856
498,54,2,interaction,0.001603,0.001603
499,54,3,interaction,0.001363,0.001363
500,54,4,interaction,0.000492,0.000492
501,54,5,interaction,0.000838,0.000838
502,54,6,interaction,0.000137,0.000137
503,54,8,interaction,0.000755,0.000755
504,54,9,interaction,0.000322,0.000322
505,54,17,interaction,0.000278,0.000278
506,54,19,interaction,0.000223,0.000223
507,54,20,interaction,0.000125,0.000125
508,54,21,interaction,0.000664,0.000664
509,54,22,interaction,0.000476,0.000476
510,54,23,interaction,0.000224,0.000224
511,54,24,interaction,0.000159,0.000159
512,54,25,interaction,0.000215,0.000215
513,54,26,interaction,0.001332,0.001332
514,54,27,interaction,0.000208,0.000208
515,54,30,interaction,0.001057,0.001057
516,54,31,interaction,0.000919,0.000919
517,55,2,interaction,0.001442,0.001442
518,55,3,interaction,0.001486,0.001486
519,55,4,interaction,0.000939,0.000939
520,55,8,interaction,0.001017,0.001017
521,55,9,interaction,0.000632,0.000632
522,55,14,interaction,0.001467,0.001467
523,55,15,interaction,0.001500,0.001500
524,55,17,interaction,0.000514,0.000514
525,55,18,interaction,0.001302,0.001302
526,55,19,interaction,0.000391,0.000391
527,55,21,interaction,0.000861,0.000861
528,55,22,interaction,0.000953,0.000953
529,55,26,interaction,0.001271,0.001271
530,55,27,interaction,0.000735,0.000735
531,55,30,interaction,0.001325,0.001325
532,55,31,interaction,0.001128,0.001128
533,56,4,interaction,0.000586,0.000586
534,56,5,interaction,0.000618,0.000618
535,56,9,interaction,0.000327,0.000327
536,56,10,interaction,0.000151,0.000151
537,56,11,interaction,-0.000175,0.000175
538,56,13,interaction,0.000511,0.000511
539,56,17,interaction,0.000132,0.000132
540,56,19,interaction,0.000226,0.000226
541,56,25,interaction,0.000258,0.000258
542,56,27,interaction,-0.000121,0.000121
543,56,29,interaction,-0.000074,0.000074
544,0,0,self_loop,0.000000,0.000000
545,1,1,self_loop,0.000000,0.000000
546,2,2,self_loop,0.000000,0.000000
547,3,3,self_loop,-0.000000,0.000000
548,4,4,self_loop,-0.000000,0.000000
549,5,5,self_loop,-0.000000,0.000000
550,6,6,self_loop,0.000000,0.000000
551,7,7,self_loop,0.000000,0.000000
552,8,8,self_loop,0.000000,0.000000
553,9,9,self_loop,-0.000000,0.000000
554,10,10,self_loop,0.000000,0.000000
555,11,11,self_loop,-0.000000,0.000000
556,12,12,self_loop,-0.000000,0.000000
557,13,13,self_loop,0.000000,0.000000
558,14,14,self_loop,0.000000,0.000000
559,15,15,self_loop,0.000000,0.000000
560,16,16,self_loop,-0.000000,0.000000
561,17,17,self_loop,-0.000000,0.000000
562,18,18,self_loop,-0.000000,0.000000
563,19,19,self_loop,0.000000,0.000000
564,20,20,self_loop,0.000000,0.000000
565,21,21,self_loop,-0.000000,0.000000
566,22,22,self_loop,-0.000000,0.000000
567,23,23,self_loop,-0.000000,0.000000
568,24,24,self_loop,-0.000000,0.000000
569,25,25,self_loop,0.000000,0.000000
570,26,26,self_loop,0.000000,0.000000
571,27,27,self_loop,0.000000,0.000000
572,28,28,self_loop,-0.000000,0.000000
573,29,29,self_loop,0.000000,0.000000
574,30,30,self_loop,0.000000,0.000000
575,31,31,self_loop,0.000000,0.000000
576,32,32,self_loop,0.000000,0.000000
577,33,33,self_loop,0.000000,0.000000
578,34,34,self_loop,-0.000000,0.000000
579,35,35,self_loop,0.000000,0.000000
580,36,36,self_loop,0.000000,0.000000
581,37,37,self_loop,-0.000000,0.000000
582,38,38,self_loop,0.000000,0.000000
583,39,39,self_loop,0.000000,0.000000
584,40,40,self_loop,0.000000,0.000000
585,41,41,self_loop,0.000000,0.000000
586,42,42,self_loop,0.000000,0.000000
587,43,43,self_loop,-0.000000,0.000000
588,44,44,self_loop,0.000000,0.000000
589,45,45,self_loop,-0.000000,0.000000
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,-0.000000,0.000000
592,48,48,self_loop,-0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,-0.000000,0.000000
595,51,51,self_loop,-0.000000,0.000000
596,52,52,self_loop,0.000000,0.000000
597,53,53,self_loop,-0.000000,0.000000
598,54,54,self_loop,-0.000000,0.000000
599,55,55,self_loop,0.000000,0.000000
600,56,56,self_loop,0.000000,0.000000
