edge_idx,src,dst,type,shapley,abs_shapley
50,10,37,interaction,0.000546,0.000546
51,10,41,interaction,-0.000538,0.000538
52,10,43,interaction,-0.000631,0.000631
53,10,45,interaction,-0.000195,0.000195
54,11,16,ligand,0.000143,0.000143
55,11,24,ligand,0.000166,0.000166
56,11,37,interaction,-0.000444,0.000444
57,11,38,interaction,0.000806,0.000806
58,12,2,ligand,0.000554,0.000554
59,12,3,ligand,0.000751,0.000751
60,12,27,ligand,0.000184,0.000184
61,12,33,interaction,-0.000416,0.000416
62,12,36,interaction,-0.006744,0.006744
63,12,37,interaction,-0.000833,0.000833
64,13,8,ligand,0.000252,0.000252
65,13,17,ligand,0.000493,0.000493
66,13,23,ligand,0.000131,0.000131
67,13,30,interaction,-0.000777,0.000777
68,13,31,interaction,0.000494,0.000494
69,13,32,interaction,0.003352,0.003352
70,13,36,interaction,-0.001919,0.001919
71,13,40,interaction,0.000145,0.000145
72,13,41,interaction,-0.001138,0.001138
73,13,43,interaction,-0.000654,0.000654
74,13,45,interaction,0.000246,0.000246
75,13,46,interaction,0.000391,0.000391
76,14,9,ligand,0.000540,0.000540
77,14,18,ligand,0.000722,0.000722
78,14,24,ligand,0.000289,0.000289
79,15,10,ligand,0.000527,0.000527
80,15,28,ligand,0.000025,0.000025
81,15,36,interaction,-0.001123,0.001123
82,15,37,interaction,0.001143,0.001143
83,15,41,interaction,-0.000515,0.000515
84,15,43,interaction,-0.000830,0.000830
85,15,45,interaction,-0.000158,0.000158
86,16,11,ligand,0.000147,0.000147
87,16,29,ligand,-0.000000,0.000000
88,16,37,interaction,0.000171,0.000171
89,16,38,interaction,0.000733,0.000733
90,16,41,interaction,-0.001683,0.001683
91,17,13,ligand,0.000154,0.000154
92,17,28,ligand,0.000260,0.000260
93,17,30,interaction,-0.001908,0.001908
94,17,32,interaction,0.002777,0.002777
95,17,36,interaction,-0.002748,0.002748
96,17,41,interaction,-0.002824,0.002824
97,17,43,interaction,-0.002118,0.002118
98,17,45,interaction,-0.000662,0.000662
99,17,46,interaction,-0.000094,0.000094
100,18,14,ligand,0.000187,0.000187
101,18,29,ligand,-0.000024,0.000024
102,19,4,ligand,0.000570,0.000570
103,19,8,ligand,0.000331,0.000331
104,19,21,ligand,0.000272,0.000272
105,19,30,interaction,0.000394,0.000394
106,19,31,interaction,0.000834,0.000834
107,19,34,interaction,0.001294,0.001294
108,19,36,interaction,0.000069,0.000069
109,19,39,interaction,0.000082,0.000082
110,19,40,interaction,0.000267,0.000267
111,19,43,interaction,-0.000159,0.000159
112,19,45,interaction,0.000015,0.000015
113,19,46,interaction,0.001087,0.001087
114,20,5,ligand,0.000927,0.000927
115,20,9,ligand,0.000431,0.000431
116,20,22,ligand,0.000350,0.000350
117,21,0,ligand,0.000707,0.000707
118,21,19,ligand,0.000452,0.000452
119,21,23,ligand,0.000224,0.000224
120,21,30,interaction,0.000858,0.000858
121,21,31,interaction,0.002007,0.002007
122,21,36,interaction,0.000124,0.000124
123,21,39,interaction,0.001905,0.001905
124,21,40,interaction,0.000589,0.000589
125,21,43,interaction,0.000250,0.000250
126,21,44,interaction,0.001957,0.001957
127,21,45,interaction,0.000337,0.000337
128,22,1,ligand,0.001438,0.001438
129,22,20,ligand,0.000269,0.000269
130,22,24,ligand,0.000441,0.000441
131,23,10,ligand,0.000458,0.000458
132,23,13,ligand,0.000042,0.000042
133,23,21,ligand,0.000076,0.000076
134,23,30,interaction,-0.000567,0.000567
135,23,36,interaction,-0.000776,0.000776
136,23,40,interaction,0.000124,0.000124
137,23,41,interaction,-0.000569,0.000569
138,23,43,interaction,-0.000104,0.000104
139,23,45,interaction,0.000040,0.000040
140,24,11,ligand,0.000284,0.000284
141,24,14,ligand,0.000106,0.000106
142,24,22,ligand,0.000318,0.000318
143,25,6,ligand,0.000224,0.000224
144,25,27,ligand,0.000168,0.000168
145,25,28,ligand,0.000049,0.000049
146,25,37,interaction,0.000569,0.000569
147,25,41,interaction,-0.000824,0.000824
148,25,42,interaction,0.000461,0.000461
149,25,43,interaction,-0.001203,0.001203
150,26,7,ligand,0.000202,0.000202
151,26,27,ligand,0.000094,0.000094
152,26,29,ligand,0.000241,0.000241
153,26,41,interaction,-0.000790,0.000790
154,26,42,interaction,0.000251,0.000251
155,27,12,ligand,0.000383,0.000383
156,27,25,ligand,0.000144,0.000144
157,27,26,ligand,0.000158,0.000158
158,27,33,interaction,0.000753,0.000753
159,27,37,interaction,0.000307,0.000307
160,27,41,interaction,-0.000679,0.000679
161,28,15,ligand,0.000191,0.000191
162,28,17,ligand,0.000269,0.000269
163,28,25,ligand,0.000410,0.000410
164,28,30,interaction,-0.000125,0.000125
165,28,36,interaction,-0.000758,0.000758
166,28,37,interaction,0.000575,0.000575
167,28,41,interaction,-0.000999,0.000999
168,28,43,interaction,-0.001104,0.001104
169,28,45,interaction,0.000076,0.000076
170,29,16,ligand,0.000274,0.000274
171,29,18,ligand,0.000212,0.000212
172,29,26,ligand,0.000193,0.000193
173,29,37,interaction,0.000133,0.000133
174,29,41,interaction,-0.000581,0.000581
175,29,42,interaction,0.000097,0.000097
176,30,4,interaction,-0.000567,0.000567
177,30,8,interaction,-0.000061,0.000061
178,30,10,interaction,-0.000402,0.000402
179,30,13,interaction,-0.003068,0.003068
180,30,17,interaction,-0.000309,0.000309
181,30,19,interaction,-0.000085,0.000085
182,30,21,interaction,-0.002085,0.002085
183,30,23,interaction,-0.000289,0.000289
184,30,28,interaction,0.000317,0.000317
185,31,4,interaction,0.001843,0.001843
186,31,8,interaction,0.003018,0.003018
187,31,13,interaction,0.005882,0.005882
188,31,19,interaction,0.001357,0.001357
189,31,21,interaction,0.001372,0.001372
190,32,3,interaction,-0.000950,0.000950
191,32,8,interaction,-0.003936,0.003936
192,32,13,interaction,-0.003376,0.003376
193,32,17,interaction,-0.004722,0.004722
194,33,2,interaction,0.001923,0.001923
195,33,3,interaction,0.001302,0.001302
196,33,12,interaction,0.001957,0.001957
197,33,27,interaction,0.001371,0.001371
198,34,4,interaction,0.000987,0.000987
199,34,8,interaction,0.000228,0.000228
200,34,19,interaction,0.001567,0.001567
201,35,4,interaction,-0.000046,0.000046
202,36,0,interaction,-0.000626,0.000626
203,36,3,interaction,0.006697,0.006697
204,36,8,interaction,-0.000385,0.000385
205,36,10,interaction,0.000555,0.000555
206,36,12,interaction,0.004464,0.004464
207,36,13,interaction,-0.000067,0.000067
208,36,15,interaction,0.000455,0.000455
209,36,17,interaction,0.001121,0.001121
210,36,19,interaction,-0.003956,0.003956
211,36,21,interaction,-0.002793,0.002793
212,36,23,interaction,0.000061,0.000061
213,36,28,interaction,0.000336,0.000336
214,37,2,interaction,0.001271,0.001271
215,37,3,interaction,0.001421,0.001421
216,37,10,interaction,0.000219,0.000219
217,37,11,interaction,0.000652,0.000652
218,37,12,interaction,0.001088,0.001088
219,37,15,interaction,0.000682,0.000682
220,37,16,interaction,0.001102,0.001102
221,37,25,interaction,0.000035,0.000035
222,37,27,interaction,0.000735,0.000735
223,37,28,interaction,0.000245,0.000245
224,37,29,interaction,0.000216,0.000216
225,38,11,interaction,0.001066,0.001066
226,38,16,interaction,-0.000023,0.000023
227,39,0,interaction,0.002738,0.002738
228,39,4,interaction,0.005206,0.005206
229,39,19,interaction,0.004720,0.004720
230,39,21,interaction,0.004385,0.004385
231,40,0,interaction,0.000482,0.000482
232,40,4,interaction,0.001298,0.001298
233,40,8,interaction,0.000877,0.000877
234,40,13,interaction,0.000003,0.000003
235,40,19,interaction,0.000342,0.000342
236,40,21,interaction,-0.000440,0.000440
237,40,23,interaction,0.000168,0.000168
238,41,6,interaction,0.002737,0.002737
239,41,7,interaction,0.003442,0.003442
240,41,10,interaction,0.000856,0.000856
241,41,13,interaction,0.000728,0.000728
242,41,15,interaction,0.001204,0.001204
243,41,16,interaction,0.003716,0.003716
244,41,17,interaction,0.002422,0.002422
245,41,23,interaction,0.000790,0.000790
246,41,25,interaction,0.001061,0.001061
247,41,26,interaction,0.003781,0.003781
248,41,27,interaction,0.001097,0.001097
249,41,28,interaction,0.000672,0.000672
250,41,29,interaction,0.001454,0.001454
251,42,6,interaction,0.000794,0.000794
252,42,7,interaction,0.002032,0.002032
253,42,25,interaction,-0.000286,0.000286
254,42,26,interaction,0.001906,0.001906
255,42,29,interaction,0.000397,0.000397
256,43,0,interaction,0.000462,0.000462
257,43,10,interaction,-0.000616,0.000616
258,43,13,interaction,-0.004202,0.004202
259,43,15,interaction,0.001169,0.001169
260,43,17,interaction,-0.000809,0.000809
261,43,19,interaction,-0.000621,0.000621
262,43,21,interaction,-0.001399,0.001399
263,43,23,interaction,-0.000100,0.000100
264,43,25,interaction,0.001872,0.001872
265,43,28,interaction,0.000324,0.000324
266,44,0,interaction,0.002003,0.002003
267,44,21,interaction,0.004204,0.004204
268,45,0,interaction,0.001188,0.001188
269,45,4,interaction,0.001522,0.001522
270,45,8,interaction,0.001660,0.001660
271,45,10,interaction,0.001602,0.001602
272,45,13,interaction,0.001470,0.001470
273,45,15,interaction,0.000942,0.000942
274,45,17,interaction,0.002179,0.002179
275,45,19,interaction,0.000526,0.000526
276,45,21,interaction,0.000768,0.000768
277,45,23,interaction,0.000633,0.000633
278,45,28,interaction,0.000814,0.000814
279,46,6,interaction,0.000761,0.000761
280,46,8,interaction,-0.000804,0.000804
281,46,13,interaction,-0.000157,0.000157
282,46,17,interaction,-0.000365,0.000365
283,46,19,interaction,-0.001289,0.001289
284,0,0,self_loop,0.000146,0.000146
285,1,1,self_loop,-0.000000,0.000000
286,2,2,self_loop,0.000155,0.000155
287,3,3,self_loop,0.001146,0.001146
288,4,4,self_loop,0.000004,0.000004
289,5,5,self_loop,0.000000,0.000000
290,6,6,self_loop,0.000006,0.000006
291,7,7,self_loop,0.000083,0.000083
292,8,8,self_loop,0.000057,0.000057
293,9,9,self_loop,0.000000,0.000000
294,10,10,self_loop,0.000193,0.000193
295,11,11,self_loop,0.000026,0.000026
296,12,12,self_loop,0.000428,0.000428
297,13,13,self_loop,0.000011,0.000011
298,14,14,self_loop,0.000000,0.000000
299,15,15,self_loop,0.000370,0.000370
300,16,16,self_loop,0.000169,0.000169
301,17,17,self_loop,0.000164,0.000164
302,18,18,self_loop,0.000000,0.000000
303,19,19,self_loop,-0.000007,0.000007
304,20,20,self_loop,0.000000,0.000000
305,21,21,self_loop,0.000212,0.000212
306,22,22,self_loop,-0.000000,0.000000
307,23,23,self_loop,0.000132,0.000132
308,24,24,self_loop,0.000000,0.000000
309,25,25,self_loop,-0.000004,0.000004
310,26,26,self_loop,0.000001,0.000001
311,27,27,self_loop,0.000018,0.000018
312,28,28,self_loop,0.000508,0.000508
313,29,29,self_loop,0.000170,0.000170
314,30,30,self_loop,0.000000,0.000000
315,31,31,self_loop,-0.000000,0.000000
316,32,32,self_loop,0.000001,0.000001
317,33,33,self_loop,-0.000001,0.000001
318,34,34,self_loop,-0.000000,0.000000
319,35,35,self_loop,-0.000000,0.000000
320,36,36,self_loop,0.000000,0.000000
321,37,37,self_loop,0.000000,0.000000
322,38,38,self_loop,0.000000,0.000000
323,39,39,self_loop,0.000000,0.000000
324,40,40,self_loop,-0.000000,0.000000
325,41,41,self_loop,0.000000,0.000000
326,42,42,self_loop,-0.000000,0.000000
327,43,43,self_loop,0.000000,0.000000
328,44,44,self_loop,0.000000,0.000000
329,45,45,self_loop,0.000000,0.000000
330,46,46,self_loop,0.000000,0.000000
