edge_idx,src,dst,type,shapley,abs_shapley
148,20,29,interaction,0.000101,0.000101
149,20,35,interaction,0.000292,0.000292
150,21,7,ligand,-0.000674,0.000674
151,21,16,ligand,-0.000474,0.000474
152,21,23,ligand,-0.000647,0.000647
153,21,25,interaction,0.000029,0.000029
154,21,26,interaction,0.000392,0.000392
155,21,28,interaction,-0.000146,0.000146
156,21,29,interaction,-0.000222,0.000222
157,21,32,interaction,-0.000141,0.000141
158,21,33,interaction,0.000062,0.000062
159,21,34,interaction,0.000039,0.000039
160,21,40,interaction,-0.000075,0.000075
161,22,11,ligand,-0.000289,0.000289
162,22,14,ligand,-0.000263,0.000263
163,22,16,ligand,-0.000288,0.000288
164,22,25,interaction,0.000395,0.000395
165,22,27,interaction,0.001093,0.001093
166,22,28,interaction,0.000152,0.000152
167,22,29,interaction,0.000308,0.000308
168,22,34,interaction,0.000234,0.000234
169,22,35,interaction,0.000549,0.000549
170,23,13,ligand,-0.000258,0.000258
171,23,18,ligand,-0.000300,0.000300
172,23,21,ligand,-0.000142,0.000142
173,23,25,interaction,0.000458,0.000458
174,23,26,interaction,0.000673,0.000673
175,23,28,interaction,-0.000094,0.000094
176,23,30,interaction,-0.000438,0.000438
177,23,34,interaction,0.000238,0.000238
178,23,40,interaction,0.000551,0.000551
179,24,0,interaction,0.000279,0.000279
180,24,2,interaction,0.000576,0.000576
181,24,12,interaction,0.000270,0.000270
182,24,15,interaction,0.000268,0.000268
183,24,17,interaction,-0.000122,0.000122
184,25,0,interaction,0.001217,0.001217
185,25,2,interaction,0.002524,0.002524
186,25,3,interaction,0.001071,0.001071
187,25,4,interaction,0.000473,0.000473
188,25,10,interaction,-0.000372,0.000372
189,25,11,interaction,-0.000282,0.000282
190,25,12,interaction,0.000855,0.000855
191,25,13,interaction,0.001027,0.001027
192,25,15,interaction,0.001377,0.001377
193,25,16,interaction,0.000788,0.000788
194,25,17,interaction,0.000954,0.000954
195,25,18,interaction,0.000829,0.000829
196,25,19,interaction,-0.000718,0.000718
197,25,21,interaction,0.000768,0.000768
198,25,22,interaction,0.000048,0.000048
199,25,23,interaction,0.000633,0.000633
200,26,2,interaction,-0.000036,0.000036
201,26,3,interaction,0.000515,0.000515
202,26,12,interaction,-0.000341,0.000341
203,26,17,interaction,-0.000245,0.000245
204,26,18,interaction,0.000062,0.000062
205,26,21,interaction,-0.000206,0.000206
206,26,23,interaction,-0.000304,0.000304
207,27,4,interaction,-0.000304,0.000304
208,27,8,interaction,-0.000752,0.000752
209,27,10,interaction,-0.000404,0.000404
210,27,11,interaction,-0.000150,0.000150
211,27,19,interaction,-0.001051,0.001051
212,27,22,interaction,0.000278,0.000278
213,28,1,interaction,0.001745,0.001745
214,28,3,interaction,0.002382,0.002382
215,28,6,interaction,0.001468,0.001468
216,28,7,interaction,0.001367,0.001367
217,28,10,interaction,0.001020,0.001020
218,28,11,interaction,0.001516,0.001516
219,28,12,interaction,0.001511,0.001511
220,28,13,interaction,0.001356,0.001356
221,28,14,interaction,0.000850,0.000850
222,28,16,interaction,0.001450,0.001450
223,28,18,interaction,0.000930,0.000930
224,28,21,interaction,0.001173,0.001173
225,28,22,interaction,0.001310,0.001310
226,28,23,interaction,0.000907,0.000907
227,29,1,interaction,0.000780,0.000780
228,29,4,interaction,0.002483,0.002483
229,29,5,interaction,0.002210,0.002210
230,29,8,interaction,0.002859,0.002859
231,29,9,interaction,0.002108,0.002108
232,29,10,interaction,0.001328,0.001328
233,29,11,interaction,0.001752,0.001752
234,29,14,interaction,0.001160,0.001160
235,29,16,interaction,0.000817,0.000817
236,29,19,interaction,0.001979,0.001979
237,29,20,interaction,0.000978,0.000978
238,29,21,interaction,0.000731,0.000731
239,29,22,interaction,0.001178,0.001178
240,30,3,interaction,0.001651,0.001651
241,30,12,interaction,0.000634,0.000634
242,30,17,interaction,0.001610,0.001610
243,30,18,interaction,0.001040,0.001040
244,30,23,interaction,0.000418,0.000418
245,31,3,interaction,-0.000838,0.000838
246,32,1,interaction,-0.000060,0.000060
247,32,6,interaction,0.000199,0.000199
248,32,7,interaction,-0.000021,0.000021
249,32,16,interaction,0.000075,0.000075
250,32,21,interaction,0.000359,0.000359
251,33,1,interaction,-0.000355,0.000355
252,33,3,interaction,-0.000375,0.000375
253,33,6,interaction,-0.000293,0.000293
254,33,7,interaction,-0.000514,0.000514
255,33,16,interaction,-0.000245,0.000245
256,33,21,interaction,-0.000308,0.000308
257,34,0,interaction,0.001458,0.001458
258,34,1,interaction,-0.000063,0.000063
259,34,6,interaction,0.000122,0.000122
260,34,7,interaction,0.000097,0.000097
261,34,13,interaction,-0.000089,0.000089
262,34,14,interaction,-0.000259,0.000259
263,34,15,interaction,0.000926,0.000926
264,34,16,interaction,0.000094,0.000094
265,34,17,interaction,0.001091,0.001091
266,34,18,interaction,0.000632,0.000632
267,34,21,interaction,0.000314,0.000314
268,34,22,interaction,-0.000566,0.000566
269,34,23,interaction,0.000348,0.000348
270,35,1,interaction,0.000283,0.000283
271,35,5,interaction,-0.000085,0.000085
272,35,9,interaction,-0.000210,0.000210
273,35,14,interaction,-0.000367,0.000367
274,35,16,interaction,0.000135,0.000135
275,35,20,interaction,-0.001507,0.001507
276,35,22,interaction,-0.000541,0.000541
277,36,0,interaction,-0.001397,0.001397
278,36,15,interaction,-0.001303,0.001303
279,37,0,interaction,-0.000005,0.000005
280,37,2,interaction,-0.000524,0.000524
281,37,15,interaction,-0.000133,0.000133
282,37,17,interaction,-0.000659,0.000659
283,38,0,interaction,0.001729,0.001729
284,39,6,interaction,0.000493,0.000493
285,39,7,interaction,0.000349,0.000349
286,40,0,interaction,-0.000003,0.000003
287,40,1,interaction,-0.000320,0.000320
288,40,2,interaction,0.001357,0.001357
289,40,3,interaction,0.000307,0.000307
290,40,6,interaction,-0.000586,0.000586
291,40,7,interaction,-0.000441,0.000441
292,40,12,interaction,-0.000248,0.000248
293,40,13,interaction,-0.000743,0.000743
294,40,15,interaction,-0.000034,0.000034
295,40,16,interaction,-0.000507,0.000507
296,40,17,interaction,0.000199,0.000199
297,40,18,interaction,-0.000824,0.000824
298,40,21,interaction,-0.000213,0.000213
299,40,23,interaction,-0.000219,0.000219
300,41,0,interaction,-0.000623,0.000623
301,41,2,interaction,0.001203,0.001203
302,41,12,interaction,-0.000161,0.000161
303,41,15,interaction,0.000125,0.000125
304,41,17,interaction,-0.000006,0.000006
305,41,18,interaction,-0.000617,0.000617
306,0,0,self_loop,0.000000,0.000000
307,1,1,self_loop,-0.000000,0.000000
308,2,2,self_loop,0.000000,0.000000
309,3,3,self_loop,-0.000000,0.000000
310,4,4,self_loop,-0.000000,0.000000
311,5,5,self_loop,-0.000000,0.000000
312,6,6,self_loop,-0.000000,0.000000
313,7,7,self_loop,0.000000,0.000000
314,8,8,self_loop,0.000000,0.000000
315,9,9,self_loop,0.000000,0.000000
316,10,10,self_loop,0.000000,0.000000
317,11,11,self_loop,-0.000000,0.000000
318,12,12,self_loop,-0.000000,0.000000
319,13,13,self_loop,-0.000000,0.000000
320,14,14,self_loop,-0.000000,0.000000
321,15,15,self_loop,0.000000,0.000000
322,16,16,self_loop,-0.000000,0.000000
323,17,17,self_loop,0.000000,0.000000
324,18,18,self_loop,0.000000,0.000000
325,19,19,self_loop,0.000000,0.000000
326,20,20,self_loop,-0.000000,0.000000
327,21,21,self_loop,-0.000000,0.000000
328,22,22,self_loop,0.000000,0.000000
329,23,23,self_loop,0.000000,0.000000
330,24,24,self_loop,0.000000,0.000000
331,25,25,self_loop,-0.000000,0.000000
332,26,26,self_loop,0.000000,0.000000
333,27,27,self_loop,-0.000000,0.000000
334,28,28,self_loop,-0.000000,0.000000
335,29,29,self_loop,0.000000,0.000000
336,30,30,self_loop,0.000000,0.000000
337,31,31,self_loop,-0.000000,0.000000
338,32,32,self_loop,0.000000,0.000000
339,33,33,self_loop,0.000000,0.000000
340,34,34,self_loop,-0.000000,0.000000
341,35,35,self_loop,0.000000,0.000000
342,36,36,self_loop,-0.000000,0.000000
343,37,37,self_loop,0.000000,0.000000
344,38,38,self_loop,0.000000,0.000000
345,39,39,self_loop,0.000000,0.000000
346,40,40,self_loop,0.000000,0.000000
347,41,41,self_loop,-0.000000,0.000000
