edge_idx,src,dst,type,shapley,abs_shapley
281,40,7,interaction,0.001122,0.001122
282,40,12,interaction,0.001071,0.001071
283,40,13,interaction,0.001237,0.001237
284,40,14,interaction,0.001367,0.001367
285,40,20,interaction,0.000671,0.000671
286,40,21,interaction,0.000736,0.000736
287,40,23,interaction,0.000554,0.000554
288,40,24,interaction,0.000595,0.000595
289,40,25,interaction,0.000714,0.000714
290,40,28,interaction,0.000564,0.000564
291,41,1,interaction,-0.000352,0.000352
292,41,2,interaction,0.000042,0.000042
293,41,4,interaction,-0.001016,0.001016
294,41,5,interaction,-0.000401,0.000401
295,41,6,interaction,0.000120,0.000120
296,41,8,interaction,0.000033,0.000033
297,41,18,interaction,0.000258,0.000258
298,41,21,interaction,0.000037,0.000037
299,41,23,interaction,0.000084,0.000084
300,41,26,interaction,0.000036,0.000036
301,41,28,interaction,-0.000055,0.000055
302,41,29,interaction,-0.000259,0.000259
303,41,30,interaction,-0.000441,0.000441
304,41,31,interaction,-0.000294,0.000294
305,42,7,interaction,0.000305,0.000305
306,42,12,interaction,0.000582,0.000582
307,42,13,interaction,0.000464,0.000464
308,42,14,interaction,0.000761,0.000761
309,42,15,interaction,0.000614,0.000614
310,43,1,interaction,-0.000030,0.000030
311,43,2,interaction,0.000110,0.000110
312,43,3,interaction,0.000691,0.000691
313,43,6,interaction,0.000285,0.000285
314,43,7,interaction,0.000826,0.000826
315,43,8,interaction,0.000035,0.000035
316,43,11,interaction,0.001155,0.001155
317,43,12,interaction,0.001190,0.001190
318,43,13,interaction,0.000993,0.000993
319,43,14,interaction,0.000987,0.000987
320,43,15,interaction,0.001263,0.001263
321,43,16,interaction,0.000896,0.000896
322,43,17,interaction,0.001207,0.001207
323,43,20,interaction,0.000101,0.000101
324,43,21,interaction,0.000281,0.000281
325,43,23,interaction,-0.000006,0.000006
326,43,24,interaction,0.000234,0.000234
327,43,25,interaction,0.000273,0.000273
328,43,26,interaction,0.000061,0.000061
329,43,27,interaction,0.000780,0.000780
330,43,28,interaction,0.000159,0.000159
331,43,31,interaction,0.000015,0.000015
332,44,12,interaction,0.000305,0.000305
333,44,14,interaction,0.000192,0.000192
334,44,15,interaction,0.000606,0.000606
335,45,14,interaction,0.000891,0.000891
336,46,7,interaction,0.000469,0.000469
337,46,12,interaction,0.000620,0.000620
338,46,13,interaction,0.000624,0.000624
339,46,14,interaction,0.000669,0.000669
340,46,15,interaction,0.001136,0.001136
341,47,2,interaction,-0.000362,0.000362
342,47,7,interaction,0.001456,0.001456
343,47,12,interaction,0.000898,0.000898
344,47,13,interaction,0.001191,0.001191
345,47,14,interaction,0.001280,0.001280
346,47,15,interaction,0.001211,0.001211
347,47,25,interaction,-0.000181,0.000181
348,48,1,interaction,-0.000068,0.000068
349,48,2,interaction,0.000089,0.000089
350,48,3,interaction,0.000443,0.000443
351,48,6,interaction,-0.000054,0.000054
352,48,7,interaction,0.000325,0.000325
353,48,12,interaction,0.000467,0.000467
354,48,13,interaction,0.000520,0.000520
355,48,14,interaction,0.000524,0.000524
356,48,15,interaction,0.000595,0.000595
357,48,16,interaction,0.000659,0.000659
358,48,20,interaction,0.000092,0.000092
359,48,21,interaction,0.000283,0.000283
360,48,23,interaction,0.000015,0.000015
361,48,24,interaction,0.000071,0.000071
362,48,25,interaction,0.000159,0.000159
363,48,27,interaction,0.000520,0.000520
364,49,1,interaction,0.000009,0.000009
365,49,2,interaction,0.000065,0.000065
366,49,5,interaction,0.000099,0.000099
367,49,6,interaction,0.000305,0.000305
368,49,12,interaction,0.000535,0.000535
369,49,21,interaction,0.000365,0.000365
370,49,22,interaction,0.000128,0.000128
371,49,23,interaction,0.000334,0.000334
372,49,25,interaction,0.000393,0.000393
373,49,26,interaction,0.000001,0.000001
374,49,28,interaction,0.000236,0.000236
375,49,29,interaction,0.000159,0.000159
376,49,30,interaction,0.000307,0.000307
377,49,31,interaction,0.000187,0.000187
378,49,32,interaction,-0.000234,0.000234
379,50,3,interaction,0.000828,0.000828
380,50,10,interaction,0.000891,0.000891
381,50,16,interaction,0.001038,0.001038
382,50,27,interaction,0.000534,0.000534
383,51,1,interaction,0.000297,0.000297
384,51,2,interaction,0.000652,0.000652
385,51,3,interaction,0.001863,0.001863
386,51,4,interaction,-0.000119,0.000119
387,51,5,interaction,0.000235,0.000235
388,51,6,interaction,0.000664,0.000664
389,51,8,interaction,0.000840,0.000840
390,51,9,interaction,0.000689,0.000689
391,51,10,interaction,0.002402,0.002402
392,51,16,interaction,0.002371,0.002371
393,51,18,interaction,0.001628,0.001628
394,51,19,interaction,0.000962,0.000962
395,51,20,interaction,0.001066,0.001066
396,51,21,interaction,0.000651,0.000651
397,51,22,interaction,0.000597,0.000597
398,51,23,interaction,0.000314,0.000314
399,51,24,interaction,0.000724,0.000724
400,51,26,interaction,0.000060,0.000060
401,51,27,interaction,0.001717,0.001717
402,51,28,interaction,0.000355,0.000355
403,51,29,interaction,0.000356,0.000356
404,51,30,interaction,0.000397,0.000397
405,51,31,interaction,0.000268,0.000268
406,51,32,interaction,0.000977,0.000977
407,52,10,interaction,0.000402,0.000402
408,52,16,interaction,0.000447,0.000447
409,53,16,interaction,0.000715,0.000715
410,0,0,self_loop,0.000000,0.000000
411,1,1,self_loop,0.000000,0.000000
412,2,2,self_loop,0.000000,0.000000
413,3,3,self_loop,-0.000000,0.000000
414,4,4,self_loop,0.000000,0.000000
415,5,5,self_loop,-0.000000,0.000000
416,6,6,self_loop,0.000000,0.000000
417,7,7,self_loop,0.000000,0.000000
418,8,8,self_loop,-0.000000,0.000000
419,9,9,self_loop,-0.000000,0.000000
420,10,10,self_loop,-0.000000,0.000000
421,11,11,self_loop,0.000000,0.000000
422,12,12,self_loop,-0.000000,0.000000
423,13,13,self_loop,-0.000000,0.000000
424,14,14,self_loop,0.000000,0.000000
425,15,15,self_loop,-0.000000,0.000000
426,16,16,self_loop,0.000000,0.000000
427,17,17,self_loop,-0.000000,0.000000
428,18,18,self_loop,-0.000000,0.000000
429,19,19,self_loop,0.000000,0.000000
430,20,20,self_loop,-0.000000,0.000000
431,21,21,self_loop,0.000000,0.000000
432,22,22,self_loop,-0.000000,0.000000
433,23,23,self_loop,0.000000,0.000000
434,24,24,self_loop,-0.000000,0.000000
435,25,25,self_loop,0.000000,0.000000
436,26,26,self_loop,0.000000,0.000000
437,27,27,self_loop,-0.000000,0.000000
438,28,28,self_loop,0.000000,0.000000
439,29,29,self_loop,0.000000,0.000000
440,30,30,self_loop,0.000000,0.000000
441,31,31,self_loop,0.000000,0.000000
442,32,32,self_loop,0.000000,0.000000
443,33,33,self_loop,0.000000,0.000000
444,34,34,self_loop,-0.000000,0.000000
445,35,35,self_loop,-0.000000,0.000000
446,36,36,self_loop,0.000000,0.000000
447,37,37,self_loop,0.000000,0.000000
448,38,38,self_loop,-0.000000,0.000000
449,39,39,self_loop,0.000000,0.000000
450,40,40,self_loop,0.000000,0.000000
451,41,41,self_loop,0.000000,0.000000
452,42,42,self_loop,0.000000,0.000000
453,43,43,self_loop,0.000000,0.000000
454,44,44,self_loop,0.000000,0.000000
455,45,45,self_loop,0.000000,0.000000
456,46,46,self_loop,-0.000000,0.000000
457,47,47,self_loop,0.000000,0.000000
458,48,48,self_loop,0.000000,0.000000
459,49,49,self_loop,0.000000,0.000000
460,50,50,self_loop,-0.000000,0.000000
461,51,51,self_loop,0.000000,0.000000
462,52,52,self_loop,0.000000,0.000000
463,53,53,self_loop,-0.000000,0.000000
