edge_idx,src,dst,type,shapley,abs_shapley
96,27,135,interaction,-0.000285,0.000285
97,27,136,interaction,-0.000301,0.000301
98,27,141,interaction,-0.000411,0.000411
99,27,143,interaction,-0.000294,0.000294
100,28,23,ligand,-0.000020,0.000020
101,28,32,ligand,-0.000062,0.000062
102,28,141,interaction,-0.000040,0.000040
103,28,143,interaction,-0.000243,0.000243
104,29,31,ligand,0.000345,0.000345
105,29,136,interaction,-0.000276,0.000276
106,29,143,interaction,0.000206,0.000206
107,30,26,ligand,0.002086,0.002086
108,30,32,ligand,-0.000329,0.000329
109,30,34,ligand,-0.000533,0.000533
110,31,27,ligand,-0.000061,0.000061
111,31,29,ligand,-0.000302,0.000302
112,31,32,ligand,-0.000162,0.000162
113,31,136,interaction,-0.000168,0.000168
114,31,143,interaction,-0.000281,0.000281
115,32,28,ligand,-0.000141,0.000141
116,32,30,ligand,0.000678,0.000678
117,32,31,ligand,-0.000119,0.000119
118,32,136,interaction,-0.000059,0.000059
119,32,143,interaction,-0.000288,0.000288
120,33,37,ligand,-0.000599,0.000599
121,33,136,interaction,-0.000644,0.000644
122,33,143,interaction,-0.000860,0.000860
123,33,144,interaction,-0.001256,0.001256
124,34,30,ligand,0.000744,0.000744
125,34,39,ligand,-0.000133,0.000133
126,34,144,interaction,-0.000739,0.000739
127,34,146,interaction,-0.000081,0.000081
128,35,40,ligand,-0.000605,0.000605
129,36,40,ligand,-0.000471,0.000471
130,36,146,interaction,0.000251,0.000251
131,37,33,ligand,0.000230,0.000230
132,37,39,ligand,-0.000004,0.000004
133,37,42,ligand,-0.000102,0.000102
134,37,143,interaction,-0.000102,0.000102
135,37,144,interaction,-0.000869,0.000869
136,38,39,ligand,-0.000239,0.000239
137,38,40,ligand,-0.000771,0.000771
138,38,144,interaction,-0.001069,0.001069
139,39,34,ligand,-0.000457,0.000457
140,39,37,ligand,-0.000248,0.000248
141,39,38,ligand,-0.000148,0.000148
142,39,144,interaction,-0.000512,0.000512
143,39,146,interaction,-0.000255,0.000255
144,40,35,ligand,0.000498,0.000498
145,40,36,ligand,0.000492,0.000492
146,40,38,ligand,0.000165,0.000165
147,40,146,interaction,0.000843,0.000843
148,41,43,ligand,-0.000394,0.000394
149,41,136,interaction,-0.000910,0.000910
150,41,138,interaction,-0.000696,0.000696
151,41,145,interaction,0.000608,0.000608
152,42,37,ligand,-0.000297,0.000297
153,42,44,ligand,-0.000036,0.000036
154,42,144,interaction,-0.000724,0.000724
155,43,41,ligand,0.000478,0.000478
156,43,44,ligand,-0.000059,0.000059
157,43,46,ligand,-0.000199,0.000199
158,43,136,interaction,-0.000226,0.000226
159,43,138,interaction,0.000097,0.000097
160,43,145,interaction,0.001207,0.001207
161,44,42,ligand,-0.000375,0.000375
162,44,43,ligand,0.000058,0.000058
163,44,138,interaction,-0.000244,0.000244
164,44,144,interaction,-0.001201,0.001201
165,44,145,interaction,0.001357,0.001357
166,45,48,ligand,-0.000400,0.000400
167,45,136,interaction,-0.000840,0.000840
168,45,137,interaction,0.000028,0.000028
169,45,138,interaction,-0.000636,0.000636
170,46,43,ligand,0.000052,0.000052
171,46,49,ligand,-0.000059,0.000059
172,46,136,interaction,-0.000225,0.000225
173,46,138,interaction,-0.000197,0.000197
174,46,145,interaction,0.001150,0.001150
175,47,49,ligand,0.000302,0.000302
176,47,136,interaction,-0.000049,0.000049
177,48,45,ligand,0.000315,0.000315
178,48,49,ligand,-0.000094,0.000094
179,48,53,ligand,-0.000039,0.000039
180,48,136,interaction,-0.000228,0.000228
181,48,137,interaction,0.000551,0.000551
182,48,138,interaction,0.000002,0.000002
183,49,46,ligand,0.000195,0.000195
184,49,47,ligand,-0.000014,0.000014
185,49,48,ligand,0.000321,0.000321
186,49,136,interaction,-0.000224,0.000224
187,49,138,interaction,-0.000133,0.000133
188,50,55,ligand,-0.000353,0.000353
189,50,129,interaction,-0.003690,0.003690
190,50,130,interaction,-0.000384,0.000384
191,50,131,interaction,-0.000359,0.000359
192,50,136,interaction,-0.000769,0.000769
193,50,137,interaction,0.000059,0.000059
194,50,138,interaction,-0.000624,0.000624
195,51,59,ligand,-0.000419,0.000419
196,51,139,interaction,-0.000404,0.000404
197,52,59,ligand,-0.000238,0.000238
198,52,138,interaction,-0.000718,0.000718
199,52,139,interaction,-0.000208,0.000208
200,53,48,ligand,0.000001,0.000001
201,53,60,ligand,0.000044,0.000044
202,53,136,interaction,-0.000228,0.000228
203,53,137,interaction,0.000639,0.000639
204,53,138,interaction,-0.000096,0.000096
205,54,56,ligand,-0.000216,0.000216
206,54,59,ligand,-0.000105,0.000105
207,54,138,interaction,-0.000202,0.000202
208,54,139,interaction,0.000176,0.000176
209,55,50,ligand,0.000323,0.000323
210,55,60,ligand,0.000169,0.000169
211,55,63,ligand,0.000072,0.000072
212,55,130,interaction,0.000208,0.000208
213,55,131,interaction,0.000069,0.000069
214,55,136,interaction,-0.000228,0.000228
215,55,137,interaction,0.000418,0.000418
216,55,138,interaction,0.000077,0.000077
217,56,54,ligand,-0.000036,0.000036
218,56,57,ligand,-0.000181,0.000181
219,56,131,interaction,-0.000116,0.000116
220,56,138,interaction,-0.000445,0.000445
221,56,139,interaction,0.000379,0.000379
222,57,56,ligand,-0.000103,0.000103
223,57,58,ligand,0.000001,0.000001
224,57,131,interaction,-0.000094,0.000094
225,57,138,interaction,-0.000278,0.000278
226,58,57,ligand,-0.000240,0.000240
227,58,60,ligand,-0.000087,0.000087
228,58,131,interaction,-0.000166,0.000166
229,58,137,interaction,0.000233,0.000233
230,58,138,interaction,-0.000576,0.000576
231,59,51,ligand,0.000644,0.000644
232,59,52,ligand,-0.000074,0.000074
233,59,54,ligand,-0.000153,0.000153
234,59,138,interaction,-0.000074,0.000074
235,59,139,interaction,0.000253,0.000253
236,60,53,ligand,0.000164,0.000164
237,60,55,ligand,0.000049,0.000049
238,60,58,ligand,0.000039,0.000039
239,60,131,interaction,0.000033,0.000033
240,60,136,interaction,-0.000242,0.000242
241,60,137,interaction,0.000404,0.000404
242,60,138,interaction,-0.000032,0.000032
243,61,64,ligand,-0.000333,0.000333
244,61,122,interaction,-0.000912,0.000912
245,61,130,interaction,-0.000341,0.000341
246,61,136,interaction,-0.000862,0.000862
247,62,65,ligand,-0.000229,0.000229
248,62,121,interaction,-0.000275,0.000275
249,62,123,interaction,-0.000702,0.000702
250,62,124,interaction,0.000272,0.000272
251,62,125,interaction,0.000227,0.000227
252,62,126,interaction,-0.000279,0.000279
253,62,130,interaction,-0.000150,0.000150
254,62,132,interaction,-0.000817,0.000817
255,63,55,ligand,-0.000043,0.000043
256,63,69,ligand,0.000099,0.000099
257,63,130,interaction,0.000172,0.000172
258,63,131,interaction,0.000104,0.000104
259,63,136,interaction,-0.000396,0.000396
260,63,137,interaction,0.000640,0.000640
261,64,61,ligand,0.000487,0.000487
262,64,69,ligand,0.000199,0.000199
263,64,71,ligand,-0.000067,0.000067
264,64,122,interaction,0.000015,0.000015
265,64,130,interaction,0.000329,0.000329
266,64,136,interaction,-0.000188,0.000188
267,65,62,ligand,0.000046,0.000046
268,65,66,ligand,-0.000273,0.000273
269,65,121,interaction,-0.000088,0.000088
270,65,122,interaction,-0.000193,0.000193
271,65,123,interaction,-0.000776,0.000776
272,65,124,interaction,0.000376,0.000376
273,65,125,interaction,0.000968,0.000968
274,65,126,interaction,-0.000428,0.000428
275,65,130,interaction,0.000195,0.000195
276,65,131,interaction,-0.000026,0.000026
277,65,132,interaction,-0.000751,0.000751
278,66,65,ligand,-0.000178,0.000178
279,66,67,ligand,-0.000241,0.000241
280,66,121,interaction,-0.000171,0.000171
281,66,122,interaction,-0.000258,0.000258
282,66,123,interaction,-0.000589,0.000589
283,66,126,interaction,-0.000559,0.000559
284,66,130,interaction,0.000126,0.000126
285,66,132,interaction,-0.000501,0.000501
286,67,66,ligand,-0.000171,0.000171
287,67,68,ligand,-0.000188,0.000188
288,67,121,interaction,-0.000230,0.000230
289,67,122,interaction,-0.000288,0.000288
290,67,123,interaction,-0.000706,0.000706
291,67,126,interaction,-0.000445,0.000445
292,67,130,interaction,0.000086,0.000086
293,67,131,interaction,-0.000006,0.000006
294,67,132,interaction,-0.000905,0.000905
295,68,67,ligand,-0.000163,0.000163
296,68,69,ligand,0.000132,0.000132
297,68,121,interaction,-0.000184,0.000184
298,68,122,interaction,-0.000127,0.000127
299,68,130,interaction,0.000198,0.000198
300,68,136,interaction,-0.000470,0.000470
301,69,63,ligand,-0.000098,0.000098
302,69,64,ligand,-0.000006,0.000006
303,69,68,ligand,-0.000146,0.000146
304,69,122,interaction,0.000010,0.000010
305,69,130,interaction,0.000098,0.000098
306,69,136,interaction,-0.000270,0.000270
307,69,137,interaction,0.000414,0.000414
308,70,74,ligand,-0.000193,0.000193
309,70,119,interaction,-0.001034,0.001034
310,70,120,interaction,-0.000237,0.000237
311,70,122,interaction,-0.000429,0.000429
312,70,128,interaction,-0.000869,0.000869
313,70,130,interaction,-0.000233,0.000233
314,70,136,interaction,-0.000789,0.000789
315,71,64,ligand,0.000210,0.000210
316,71,76,ligand,0.000168,0.000168
317,71,122,interaction,0.000066,0.000066
318,71,128,interaction,-0.000210,0.000210
319,71,130,interaction,0.000302,0.000302
320,71,136,interaction,-0.000231,0.000231
321,72,77,ligand,-0.000275,0.000275
322,72,128,interaction,-0.000255,0.000255
323,72,136,interaction,0.000133,0.000133
324,73,77,ligand,-0.000680,0.000680
325,74,70,ligand,-0.000003,0.000003
326,74,76,ligand,0.000070,0.000070
327,74,80,ligand,0.000049,0.000049
328,74,122,interaction,-0.000052,0.000052
329,74,128,interaction,-0.000296,0.000296
330,74,130,interaction,0.000374,0.000374
331,75,76,ligand,0.000076,0.000076
332,75,77,ligand,-0.000602,0.000602
333,75,128,interaction,-0.000667,0.000667
334,75,130,interaction,0.000222,0.000222
335,75,136,interaction,-0.000514,0.000514
336,76,71,ligand,0.000146,0.000146
337,76,74,ligand,0.000150,0.000150
338,76,75,ligand,0.000034,0.000034
339,76,122,interaction,0.000132,0.000132
340,76,128,interaction,-0.000095,0.000095
341,76,130,interaction,0.000270,0.000270
342,76,136,interaction,-0.000104,0.000104
343,77,72,ligand,0.000597,0.000597
344,77,73,ligand,0.000986,0.000986
345,77,75,ligand,0.000596,0.000596
346,77,128,interaction,0.000564,0.000564
347,77,136,interaction,0.000738,0.000738
348,78,81,ligand,-0.000652,0.000652
349,78,120,interaction,-0.000370,0.000370
350,78,128,interaction,-0.000940,0.000940
351,79,82,ligand,-0.000358,0.000358
352,79,110,interaction,0.000115,0.000115
353,79,111,interaction,-0.000338,0.000338
354,79,112,interaction,-0.000807,0.000807
355,79,113,interaction,-0.001131,0.001131
356,79,114,interaction,-0.002965,0.002965
357,79,115,interaction,0.002838,0.002838
358,79,116,interaction,-0.000358,0.000358
359,80,74,ligand,-0.000037,0.000037
360,80,86,ligand,-0.000006,0.000006
361,80,122,interaction,-0.000080,0.000080
362,80,128,interaction,-0.000252,0.000252
363,80,130,interaction,0.000167,0.000167
364,81,78,ligand,0.000889,0.000889
365,81,86,ligand,-0.000041,0.000041
366,81,89,ligand,-0.000051,0.000051
367,81,119,interaction,-0.000373,0.000373
368,81,120,interaction,0.000270,0.000270
369,81,122,interaction,0.000138,0.000138
370,81,128,interaction,-0.000297,0.000297
371,82,79,ligand,0.000118,0.000118
372,82,83,ligand,-0.000087,0.000087
373,82,110,interaction,0.000365,0.000365
374,82,111,interaction,-0.000209,0.000209
375,82,112,interaction,-0.000790,0.000790
376,82,113,interaction,-0.001088,0.001088
377,82,116,interaction,-0.000074,0.000074
378,83,82,ligand,-0.000099,0.000099
379,83,84,ligand,-0.000018,0.000018
380,83,110,interaction,0.000427,0.000427
381,83,112,interaction,-0.000810,0.000810
382,83,116,interaction,-0.000121,0.000121
383,83,122,interaction,-0.000350,0.000350
384,84,83,ligand,-0.000151,0.000151
385,84,85,ligand,-0.000007,0.000007
386,84,110,interaction,0.000333,0.000333
387,84,111,interaction,-0.000345,0.000345
388,84,116,interaction,-0.000241,0.000241
389,84,120,interaction,-0.000054,0.000054
390,84,122,interaction,-0.000302,0.000302
391,85,84,ligand,0.000030,0.000030
392,85,86,ligand,0.000115,0.000115
393,85,120,interaction,-0.000124,0.000124
394,85,122,interaction,-0.000410,0.000410
395,86,80,ligand,0.000056,0.000056
396,86,81,ligand,-0.000067,0.000067
397,86,85,ligand,0.000146,0.000146
398,86,119,interaction,-0.000298,0.000298
399,86,120,interaction,0.000108,0.000108
400,86,122,interaction,0.000038,0.000038
401,86,128,interaction,-0.000098,0.000098
402,86,130,interaction,0.000252,0.000252
403,87,90,ligand,-0.000449,0.000449
404,87,111,interaction,-0.000709,0.000709
405,87,118,interaction,-0.001152,0.001152
406,87,120,interaction,-0.000422,0.000422
407,88,91,ligand,-0.000021,0.000021
408,88,117,interaction,0.000126,0.000126
409,88,118,interaction,-0.000695,0.000695
410,88,127,interaction,0.000181,0.000181
411,88,128,interaction,-0.000630,0.000630
412,89,81,ligand,0.000078,0.000078
413,89,95,ligand,0.000041,0.000041
414,89,118,interaction,-0.000157,0.000157
415,89,119,interaction,-0.000230,0.000230
416,89,120,interaction,0.000361,0.000361
417,89,128,interaction,-0.000259,0.000259
418,90,87,ligand,0.000613,0.000613
419,90,95,ligand,0.000016,0.000016
420,90,97,ligand,-0.000095,0.000095
421,90,111,interaction,0.000067,0.000067
422,90,118,interaction,-0.000132,0.000132
423,90,120,interaction,0.000383,0.000383
424,90,128,interaction,-0.000206,0.000206
425,91,88,ligand,0.000229,0.000229
426,91,92,ligand,-0.000329,0.000329
427,91,117,interaction,-0.000173,0.000173
428,91,118,interaction,-0.000516,0.000516
429,91,127,interaction,0.000300,0.000300
430,91,128,interaction,-0.000956,0.000956
431,92,91,ligand,-0.000085,0.000085
432,92,93,ligand,-0.000062,0.000062
433,92,118,interaction,-0.000495,0.000495
434,92,119,interaction,-0.000619,0.000619
435,92,127,interaction,0.000214,0.000214
436,92,128,interaction,-0.000561,0.000561
437,93,92,ligand,-0.000260,0.000260
438,93,94,ligand,-0.000154,0.000154
439,93,118,interaction,-0.000921,0.000921
440,93,120,interaction,-0.000021,0.000021
441,93,127,interaction,0.000243,0.000243
442,93,128,interaction,-0.000600,0.000600
443,94,93,ligand,-0.000122,0.000122
444,94,95,ligand,0.000037,0.000037
445,94,118,interaction,-0.000637,0.000637
446,94,119,interaction,-0.000683,0.000683
447,94,120,interaction,0.000111,0.000111
448,94,127,interaction,0.000205,0.000205
449,94,128,interaction,-0.000527,0.000527
450,95,89,ligand,0.000080,0.000080
451,95,90,ligand,0.000040,0.000040
452,95,94,ligand,-0.000029,0.000029
453,95,118,interaction,0.000152,0.000152
454,95,119,interaction,-0.000239,0.000239
455,95,120,interaction,0.000224,0.000224
456,95,128,interaction,-0.000024,0.000024
457,96,100,ligand,-0.000538,0.000538
458,96,111,interaction,-0.000730,0.000730
459,96,118,interaction,-0.000696,0.000696
460,97,90,ligand,-0.000045,0.000045
461,97,102,ligand,0.000095,0.000095
462,97,111,interaction,-0.000034,0.000034
463,97,118,interaction,-0.000190,0.000190
464,97,120,interaction,0.000365,0.000365
465,97,128,interaction,-0.000248,0.000248
466,98,103,ligand,-0.000455,0.000455
467,98,113,interaction,-0.000495,0.000495
468,99,103,ligand,-0.000789,0.000789
469,99,111,interaction,0.000164,0.000164
470,99,113,interaction,-0.000600,0.000600
471,100,96,ligand,0.000445,0.000445
472,100,102,ligand,0.000036,0.000036
473,100,106,ligand,-0.000039,0.000039
474,100,111,interaction,-0.000039,0.000039
475,100,118,interaction,-0.000246,0.000246
476,101,102,ligand,0.000101,0.000101
477,101,103,ligand,-0.000965,0.000965
478,101,111,interaction,-0.000209,0.000209
479,101,113,interaction,-0.001616,0.001616
480,102,97,ligand,-0.000087,0.000087
481,102,100,ligand,0.000013,0.000013
482,102,101,ligand,-0.000066,0.000066
483,102,111,interaction,0.000077,0.000077
484,102,118,interaction,-0.000085,0.000085
485,102,120,interaction,0.000192,0.000192
486,103,98,ligand,0.000318,0.000318
487,103,99,ligand,0.000572,0.000572
488,103,101,ligand,0.000539,0.000539
489,103,113,interaction,0.000281,0.000281
490,104,108,ligand,-0.000517,0.000517
491,104,109,interaction,-0.000875,0.000875
492,104,118,interaction,-0.000861,0.000861
493,105,108,ligand,-0.001097,0.001097
494,106,100,ligand,-0.000037,0.000037
495,106,107,ligand,-0.000144,0.000144
496,106,111,interaction,0.000003,0.000003
497,106,118,interaction,-0.000316,0.000316
498,107,106,ligand,0.000123,0.000123
499,107,108,ligand,0.000195,0.000195
500,107,109,interaction,-0.000737,0.000737
501,107,111,interaction,-0.000125,0.000125
502,107,118,interaction,-0.000468,0.000468
503,108,104,ligand,0.000334,0.000334
504,108,105,ligand,0.002291,0.002291
505,108,107,ligand,-0.000367,0.000367
506,108,111,interaction,-0.000109,0.000109
507,108,118,interaction,-0.000231,0.000231
508,109,104,interaction,0.001274,0.001274
509,109,107,interaction,0.000993,0.000993
510,110,79,interaction,-0.000355,0.000355
511,110,82,interaction,-0.000454,0.000454
512,110,83,interaction,-0.000457,0.000457
513,110,84,interaction,-0.000348,0.000348
514,111,79,interaction,0.000219,0.000219
515,111,82,interaction,0.000083,0.000083
516,111,84,interaction,0.000272,0.000272
517,111,87,interaction,0.000216,0.000216
518,111,90,interaction,-0.000075,0.000075
519,111,96,interaction,0.000416,0.000416
520,111,97,interaction,-0.000190,0.000190
521,111,99,interaction,-0.000373,0.000373
522,111,100,interaction,-0.000118,0.000118
523,111,101,interaction,-0.000149,0.000149
524,111,102,interaction,0.000067,0.000067
525,111,106,interaction,-0.000196,0.000196
526,111,107,interaction,-0.000371,0.000371
527,111,108,interaction,-0.000011,0.000011
528,112,79,interaction,0.000968,0.000968
529,112,82,interaction,0.000503,0.000503
530,112,83,interaction,0.000752,0.000752
531,113,79,interaction,0.001472,0.001472
532,113,82,interaction,0.001316,0.001316
533,113,98,interaction,0.001109,0.001109
534,113,99,interaction,0.001105,0.001105
535,113,101,interaction,0.001178,0.001178
536,113,103,interaction,0.001058,0.001058
537,114,79,interaction,0.001112,0.001112
538,115,79,interaction,-0.001712,0.001712
539,116,79,interaction,-0.000234,0.000234
540,116,82,interaction,-0.000114,0.000114
541,116,83,interaction,-0.000131,0.000131
542,116,84,interaction,-0.000002,0.000002
543,117,88,interaction,-0.000434,0.000434
544,117,91,interaction,-0.000537,0.000537
545,118,87,interaction,0.002216,0.002216
546,118,88,interaction,0.001694,0.001694
547,118,89,interaction,0.001003,0.001003
548,118,90,interaction,0.001310,0.001310
549,118,91,interaction,0.001619,0.001619
550,118,92,interaction,0.001246,0.001246
551,118,93,interaction,0.001089,0.001089
552,118,94,interaction,0.001029,0.001029
553,118,95,interaction,0.001369,0.001369
554,118,96,interaction,0.002184,0.002184
555,118,97,interaction,0.000992,0.000992
556,118,100,interaction,0.002456,0.002456
557,118,102,interaction,0.001467,0.001467
558,118,104,interaction,0.002567,0.002567
559,118,106,interaction,0.001872,0.001872
560,118,107,interaction,0.001510,0.001510
561,118,108,interaction,0.002687,0.002687
562,119,70,interaction,0.000844,0.000844
563,119,81,interaction,0.000886,0.000886
564,119,86,interaction,0.000882,0.000882
565,119,89,interaction,0.000808,0.000808
566,119,92,interaction,0.000858,0.000858
567,119,94,interaction,0.000757,0.000757
568,119,95,interaction,0.001345,0.001345
569,120,70,interaction,-0.000243,0.000243
570,120,78,interaction,-0.000371,0.000371
571,120,81,interaction,-0.001030,0.001030
572,120,84,interaction,-0.000303,0.000303
573,120,85,interaction,-0.000575,0.000575
574,120,86,interaction,-0.000743,0.000743
575,120,87,interaction,-0.000460,0.000460
576,120,89,interaction,-0.000786,0.000786
577,120,90,interaction,-0.000594,0.000594
578,120,93,interaction,-0.000394,0.000394
579,120,94,interaction,-0.000858,0.000858
580,120,95,interaction,-0.000696,0.000696
581,120,97,interaction,-0.000548,0.000548
582,120,102,interaction,-0.000371,0.000371
583,121,62,interaction,0.000091,0.000091
584,121,65,interaction,0.000005,0.000005
585,121,66,interaction,-0.000033,0.000033
586,121,67,interaction,-0.000023,0.000023
587,121,68,interaction,-0.000114,0.000114
588,122,61,interaction,0.000673,0.000673
589,122,64,interaction,0.000619,0.000619
590,122,65,interaction,0.000550,0.000550
591,122,66,interaction,0.000463,0.000463
592,122,67,interaction,0.000407,0.000407
593,122,68,interaction,0.000349,0.000349
594,122,69,interaction,0.000869,0.000869
595,122,70,interaction,0.000442,0.000442
596,122,71,interaction,0.000251,0.000251
597,122,74,interaction,0.000043,0.000043
598,122,76,interaction,0.000234,0.000234
599,122,80,interaction,0.000348,0.000348
600,122,81,interaction,0.000226,0.000226
601,122,83,interaction,0.000603,0.000603
602,122,84,interaction,0.000662,0.000662
603,122,85,interaction,0.000631,0.000631
604,122,86,interaction,0.000416,0.000416
605,123,62,interaction,0.001368,0.001368
606,123,65,interaction,0.000877,0.000877
607,123,66,interaction,0.000894,0.000894
608,123,67,interaction,0.000612,0.000612
609,124,62,interaction,0.000055,0.000055
610,124,65,interaction,-0.000113,0.000113
611,125,62,interaction,-0.000757,0.000757
612,125,65,interaction,-0.000638,0.000638
613,126,62,interaction,0.000755,0.000755
614,126,65,interaction,0.000025,0.000025
615,126,66,interaction,-0.000175,0.000175
616,126,67,interaction,-0.000052,0.000052
617,127,88,interaction,-0.000623,0.000623
618,127,91,interaction,-0.000670,0.000670
619,127,92,interaction,-0.000511,0.000511
620,127,93,interaction,-0.000524,0.000524
621,127,94,interaction,-0.000396,0.000396
622,128,70,interaction,0.001410,0.001410
623,128,71,interaction,0.001309,0.001309
624,128,72,interaction,0.000660,0.000660
625,128,74,interaction,0.001530,0.001530
626,128,75,interaction,0.000923,0.000923
627,128,76,interaction,0.001366,0.001366
628,128,77,interaction,0.000643,0.000643
629,128,78,interaction,0.002859,0.002859
630,128,80,interaction,0.001558,0.001558
631,128,81,interaction,0.001340,0.001340
632,128,86,interaction,0.001556,0.001556
633,128,88,interaction,0.001803,0.001803
634,128,89,interaction,0.001068,0.001068
635,128,90,interaction,0.001180,0.001180
636,128,91,interaction,0.001347,0.001347
637,128,92,interaction,0.000875,0.000875
638,128,93,interaction,0.001194,0.001194
639,128,94,interaction,0.000837,0.000837
640,128,95,interaction,0.001276,0.001276
641,128,97,interaction,0.000948,0.000948
642,129,50,interaction,0.001543,0.001543
643,130,50,interaction,-0.000980,0.000980
644,130,55,interaction,-0.000709,0.000709
645,130,61,interaction,-0.000701,0.000701
646,130,62,interaction,-0.000976,0.000976
647,130,63,interaction,-0.000720,0.000720
648,130,64,interaction,-0.000885,0.000885
649,130,65,interaction,-0.000875,0.000875
650,130,66,interaction,-0.000699,0.000699
651,130,67,interaction,-0.000683,0.000683
652,130,68,interaction,-0.000842,0.000842
653,130,69,interaction,-0.000532,0.000532
654,130,70,interaction,-0.000590,0.000590
655,130,71,interaction,-0.000654,0.000654
656,130,74,interaction,-0.000851,0.000851
657,130,75,interaction,-0.000710,0.000710
658,130,76,interaction,-0.000696,0.000696
659,130,80,interaction,-0.000892,0.000892
660,130,86,interaction,-0.000936,0.000936
661,131,50,interaction,0.000152,0.000152
662,131,55,interaction,0.000320,0.000320
663,131,56,interaction,0.000281,0.000281
664,131,57,interaction,-0.000015,0.000015
665,131,58,interaction,0.000402,0.000402
666,131,60,interaction,0.000167,0.000167
667,131,63,interaction,0.000342,0.000342
668,131,65,interaction,-0.000017,0.000017
669,131,67,interaction,-0.000046,0.000046
670,132,62,interaction,0.001426,0.001426
671,132,65,interaction,0.001310,0.001310
672,132,66,interaction,0.000954,0.000954
673,132,67,interaction,0.000964,0.000964
674,133,1,interaction,0.000972,0.000972
675,133,2,interaction,0.000439,0.000439
676,133,7,interaction,0.000318,0.000318
