edge_idx,src,dst,type,shapley,abs_shapley
102,13,12,ligand,-0.000049,0.000049
103,13,25,interaction,-0.000410,0.000410
104,13,29,interaction,-0.000282,0.000282
105,13,32,interaction,0.001169,0.001169
106,13,33,interaction,-0.000528,0.000528
107,13,34,interaction,-0.000408,0.000408
108,13,35,interaction,-0.000145,0.000145
109,13,41,interaction,-0.000447,0.000447
110,14,12,ligand,0.000182,0.000182
111,14,15,ligand,0.000396,0.000396
112,14,25,interaction,-0.000450,0.000450
113,14,29,interaction,-0.003052,0.003052
114,14,30,interaction,-0.000046,0.000046
115,14,34,interaction,-0.000532,0.000532
116,14,35,interaction,0.000590,0.000590
117,14,36,interaction,0.002476,0.002476
118,15,14,ligand,0.000241,0.000241
119,15,25,interaction,-0.000001,0.000001
120,15,26,interaction,0.005087,0.005087
121,15,29,interaction,-0.000235,0.000235
122,15,30,interaction,-0.001262,0.001262
123,15,31,interaction,0.004653,0.004653
124,15,35,interaction,0.001089,0.001089
125,16,7,ligand,0.000560,0.000560
126,16,17,ligand,0.001036,0.001036
127,16,18,ligand,0.000171,0.000171
128,16,24,interaction,0.000869,0.000869
129,16,25,interaction,0.000052,0.000052
130,16,29,interaction,-0.001397,0.001397
131,17,16,ligand,0.000064,0.000064
132,17,25,interaction,-0.000294,0.000294
133,17,29,interaction,-0.002545,0.002545
134,18,16,ligand,0.000188,0.000188
135,18,24,interaction,0.000352,0.000352
136,18,25,interaction,-0.000298,0.000298
137,18,27,interaction,0.001508,0.001508
138,18,29,interaction,0.000826,0.000826
139,19,0,ligand,0.000495,0.000495
140,19,22,interaction,0.000250,0.000250
141,19,34,interaction,-0.000154,0.000154
142,19,37,interaction,0.002506,0.002506
143,19,38,interaction,0.000114,0.000114
144,19,40,interaction,-0.000800,0.000800
145,19,41,interaction,-0.000002,0.000002
146,20,0,ligand,0.000182,0.000182
147,20,22,interaction,-0.000454,0.000454
148,20,34,interaction,-0.000452,0.000452
149,20,38,interaction,0.000427,0.000427
150,20,40,interaction,-0.000860,0.000860
151,20,41,interaction,-0.000109,0.000109
152,21,2,ligand,0.000036,0.000036
153,21,22,interaction,-0.000082,0.000082
154,21,23,interaction,0.001020,0.001020
155,21,33,interaction,0.002291,0.002291
156,21,34,interaction,0.000202,0.000202
157,21,38,interaction,-0.000090,0.000090
158,21,39,interaction,0.001606,0.001606
159,21,40,interaction,0.000065,0.000065
160,21,41,interaction,-0.000170,0.000170
161,22,0,interaction,0.001878,0.001878
162,22,1,interaction,0.001184,0.001184
163,22,2,interaction,0.001080,0.001080
164,22,3,interaction,0.000913,0.000913
165,22,4,interaction,0.001235,0.001235
166,22,5,interaction,0.000920,0.000920
167,22,9,interaction,0.001173,0.001173
168,22,19,interaction,0.001206,0.001206
169,22,20,interaction,0.000620,0.000620
170,22,21,interaction,0.000911,0.000911
171,23,2,interaction,0.000838,0.000838
172,23,3,interaction,0.000915,0.000915
173,23,4,interaction,0.001611,0.001611
174,23,5,interaction,0.000999,0.000999
175,23,6,interaction,0.002596,0.002596
176,23,21,interaction,0.000455,0.000455
177,24,7,interaction,0.001066,0.001066
178,24,16,interaction,0.000962,0.000962
179,24,18,interaction,0.000562,0.000562
180,25,6,interaction,-0.000281,0.000281
181,25,7,interaction,-0.000113,0.000113
182,25,8,interaction,-0.000076,0.000076
183,25,10,interaction,0.000269,0.000269
184,25,11,interaction,0.000538,0.000538
185,25,12,interaction,-0.000203,0.000203
186,25,13,interaction,0.000134,0.000134
187,25,14,interaction,-0.000112,0.000112
188,25,15,interaction,-0.001496,0.001496
189,25,16,interaction,-0.000027,0.000027
190,25,17,interaction,0.000326,0.000326
191,25,18,interaction,-0.000753,0.000753
192,26,15,interaction,0.004128,0.004128
193,27,18,interaction,0.002204,0.002204
194,28,4,interaction,0.001700,0.001700
195,29,4,interaction,-0.002246,0.002246
196,29,6,interaction,-0.001319,0.001319
197,29,7,interaction,0.000673,0.000673
198,29,8,interaction,-0.000766,0.000766
199,29,10,interaction,0.000028,0.000028
200,29,12,interaction,0.000189,0.000189
201,29,13,interaction,-0.000214,0.000214
202,29,14,interaction,-0.000342,0.000342
203,29,15,interaction,-0.003109,0.003109
204,29,16,interaction,-0.000904,0.000904
205,29,17,interaction,-0.001555,0.001555
206,29,18,interaction,-0.003036,0.003036
207,30,11,interaction,0.000245,0.000245
208,30,12,interaction,-0.001287,0.001287
209,30,14,interaction,0.000619,0.000619
210,30,15,interaction,-0.000898,0.000898
211,31,15,interaction,0.000941,0.000941
212,32,13,interaction,0.001040,0.001040
213,33,0,interaction,-0.002154,0.002154
214,33,2,interaction,-0.002118,0.002118
215,33,3,interaction,-0.003421,0.003421
216,33,4,interaction,-0.003011,0.003011
217,33,5,interaction,-0.001276,0.001276
218,33,6,interaction,-0.002379,0.002379
219,33,7,interaction,-0.002017,0.002017
220,33,8,interaction,-0.000866,0.000866
221,33,9,interaction,-0.001684,0.001684
222,33,10,interaction,-0.001612,0.001612
223,33,12,interaction,-0.004544,0.004544
224,33,13,interaction,-0.000426,0.000426
225,33,21,interaction,-0.002216,0.002216
226,34,0,interaction,-0.000307,0.000307
227,34,1,interaction,-0.000635,0.000635
228,34,2,interaction,-0.000230,0.000230
229,34,3,interaction,0.000235,0.000235
230,34,4,interaction,-0.000671,0.000671
231,34,6,interaction,0.001280,0.001280
232,34,8,interaction,0.001102,0.001102
233,34,9,interaction,-0.000040,0.000040
234,34,10,interaction,0.002390,0.002390
235,34,11,interaction,0.000956,0.000956
236,34,12,interaction,0.001244,0.001244
237,34,13,interaction,0.000895,0.000895
238,34,14,interaction,-0.000225,0.000225
239,34,19,interaction,-0.000600,0.000600
240,34,20,interaction,-0.003191,0.003191
241,34,21,interaction,-0.000293,0.000293
242,35,12,interaction,0.000911,0.000911
243,35,13,interaction,0.000569,0.000569
244,35,14,interaction,0.000466,0.000466
245,35,15,interaction,-0.000137,0.000137
246,36,14,interaction,0.001830,0.001830
247,37,19,interaction,0.002165,0.002165
248,38,0,interaction,0.001875,0.001875
249,38,19,interaction,0.000588,0.000588
250,38,20,interaction,0.001763,0.001763
251,38,21,interaction,0.001051,0.001051
252,39,21,interaction,0.001761,0.001761
253,40,0,interaction,0.001394,0.001394
254,40,1,interaction,0.003020,0.003020
255,40,2,interaction,0.001294,0.001294
256,40,3,interaction,0.001251,0.001251
257,40,9,interaction,0.001173,0.001173
258,40,19,interaction,-0.000254,0.000254
259,40,20,interaction,0.000099,0.000099
260,40,21,interaction,-0.000001,0.000001
261,41,0,interaction,0.000381,0.000381
262,41,1,interaction,0.001353,0.001353
263,41,2,interaction,0.000132,0.000132
264,41,3,interaction,0.001025,0.001025
265,41,4,interaction,0.001116,0.001116
266,41,5,interaction,-0.000967,0.000967
267,41,6,interaction,0.001804,0.001804
268,41,7,interaction,0.002235,0.002235
269,41,8,interaction,0.000384,0.000384
270,41,9,interaction,0.002123,0.002123
271,41,10,interaction,0.002402,0.002402
272,41,11,interaction,0.002205,0.002205
273,41,12,interaction,0.003232,0.003232
274,41,13,interaction,-0.000030,0.000030
275,41,19,interaction,0.000541,0.000541
276,41,20,interaction,-0.000145,0.000145
277,41,21,interaction,-0.000170,0.000170
278,0,0,self_loop,0.000226,0.000226
279,1,1,self_loop,0.000934,0.000934
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000486,0.000486
282,4,4,self_loop,0.000066,0.000066
283,5,5,self_loop,0.000214,0.000214
284,6,6,self_loop,0.000571,0.000571
285,7,7,self_loop,0.000673,0.000673
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,0.000121,0.000121
288,10,10,self_loop,0.000201,0.000201
289,11,11,self_loop,0.002166,0.002166
290,12,12,self_loop,0.000190,0.000190
291,13,13,self_loop,0.000307,0.000307
292,14,14,self_loop,0.000132,0.000132
293,15,15,self_loop,0.000558,0.000558
294,16,16,self_loop,0.000123,0.000123
295,17,17,self_loop,0.000070,0.000070
296,18,18,self_loop,0.000066,0.000066
297,19,19,self_loop,0.000532,0.000532
298,20,20,self_loop,0.000431,0.000431
299,21,21,self_loop,0.000173,0.000173
300,22,22,self_loop,0.000000,0.000000
301,23,23,self_loop,-0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,-0.000000,0.000000
306,28,28,self_loop,0.000000,0.000000
307,29,29,self_loop,-0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,0.000000,0.000000
310,32,32,self_loop,-0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
315,37,37,self_loop,-0.000000,0.000000
316,38,38,self_loop,-0.000006,0.000006
317,39,39,self_loop,-0.000000,0.000000
318,40,40,self_loop,0.000000,0.000000
319,41,41,self_loop,0.000000,0.000000
