edge_idx,src,dst,type,shapley,abs_shapley
428,110,111,ligand,0.000576,0.000576
429,110,158,interaction,-0.000074,0.000074
430,110,159,interaction,-0.002166,0.002166
431,111,110,ligand,0.000422,0.000422
432,111,112,ligand,0.000294,0.000294
433,111,114,ligand,0.000194,0.000194
434,111,158,interaction,-0.000222,0.000222
435,111,159,interaction,-0.000929,0.000929
436,112,111,ligand,0.000416,0.000416
437,112,113,ligand,0.000454,0.000454
438,112,118,ligand,0.000286,0.000286
439,112,158,interaction,-0.000305,0.000305
440,113,112,ligand,0.000285,0.000285
441,113,158,interaction,-0.000237,0.000237
442,114,111,ligand,0.000443,0.000443
443,114,115,ligand,0.000047,0.000047
444,114,116,ligand,0.000455,0.000455
445,114,158,interaction,-0.000321,0.000321
446,114,159,interaction,-0.001269,0.001269
447,114,175,interaction,-0.000524,0.000524
448,115,114,ligand,0.000327,0.000327
449,115,117,ligand,0.000319,0.000319
450,115,157,interaction,0.001284,0.001284
451,115,158,interaction,-0.000635,0.000635
452,115,159,interaction,-0.000463,0.000463
453,115,173,interaction,-0.000511,0.000511
454,115,175,interaction,0.000353,0.000353
455,116,114,ligand,0.000317,0.000317
456,116,158,interaction,0.000503,0.000503
457,116,175,interaction,-0.000132,0.000132
458,117,115,ligand,0.000291,0.000291
459,117,157,interaction,0.001250,0.001250
460,117,158,interaction,0.000675,0.000675
461,117,159,interaction,0.002104,0.002104
462,117,173,interaction,0.000348,0.000348
463,117,174,interaction,0.001731,0.001731
464,117,175,interaction,0.000224,0.000224
465,118,112,ligand,0.000434,0.000434
466,118,119,ligand,0.000198,0.000198
467,118,158,interaction,-0.000947,0.000947
468,119,118,ligand,0.000341,0.000341
469,119,120,ligand,0.000333,0.000333
470,119,122,ligand,0.000219,0.000219
471,119,158,interaction,-0.001631,0.001631
472,120,119,ligand,0.000175,0.000175
473,120,121,ligand,0.000703,0.000703
474,120,125,ligand,0.000349,0.000349
475,121,120,ligand,0.000275,0.000275
476,122,119,ligand,0.000227,0.000227
477,122,123,ligand,0.000883,0.000883
478,122,124,ligand,0.000943,0.000943
479,123,122,ligand,0.000266,0.000266
480,124,122,ligand,0.000359,0.000359
481,125,120,ligand,0.000153,0.000153
482,125,126,ligand,0.000284,0.000284
483,125,181,interaction,-0.002932,0.002932
484,126,125,ligand,0.001015,0.001015
485,126,127,ligand,0.000183,0.000183
486,126,129,ligand,0.000759,0.000759
487,126,162,interaction,-0.001738,0.001738
488,126,181,interaction,-0.003314,0.003314
489,127,126,ligand,0.000165,0.000165
490,127,128,ligand,0.000473,0.000473
491,127,134,ligand,0.000189,0.000189
492,127,162,interaction,-0.000185,0.000185
493,127,181,interaction,-0.001562,0.001562
494,128,127,ligand,0.000364,0.000364
495,128,161,interaction,-0.000773,0.000773
496,128,162,interaction,-0.000497,0.000497
497,128,164,interaction,0.000660,0.000660
498,129,126,ligand,0.000327,0.000327
499,129,130,ligand,0.000320,0.000320
500,129,162,interaction,-0.001640,0.001640
501,129,181,interaction,-0.001448,0.001448
502,130,129,ligand,0.000379,0.000379
503,130,131,ligand,0.000237,0.000237
504,130,181,interaction,-0.001277,0.001277
505,131,130,ligand,0.000601,0.000601
506,131,132,ligand,0.001165,0.001165
507,131,133,ligand,0.000623,0.000623
508,131,181,interaction,-0.000671,0.000671
509,132,131,ligand,0.000301,0.000301
510,132,181,interaction,-0.001382,0.001382
511,133,131,ligand,0.000330,0.000330
512,133,181,interaction,-0.000517,0.000517
513,134,127,ligand,0.000385,0.000385
514,134,135,ligand,0.000219,0.000219
515,134,158,interaction,-0.000237,0.000237
516,134,161,interaction,-0.000545,0.000545
517,134,162,interaction,-0.000382,0.000382
518,135,134,ligand,0.000386,0.000386
519,135,136,ligand,0.000236,0.000236
520,135,138,ligand,0.000527,0.000527
521,135,158,interaction,-0.000640,0.000640
522,135,161,interaction,-0.000778,0.000778
523,135,162,interaction,-0.000411,0.000411
524,135,164,interaction,-0.000442,0.000442
525,136,135,ligand,0.000332,0.000332
526,136,137,ligand,0.000549,0.000549
527,136,139,ligand,0.000351,0.000351
528,136,158,interaction,-0.000184,0.000184
529,136,161,interaction,-0.000077,0.000077
530,137,136,ligand,0.000261,0.000261
531,137,158,interaction,-0.000757,0.000757
532,137,161,interaction,-0.000640,0.000640
533,137,164,interaction,0.000567,0.000567
534,138,135,ligand,0.000313,0.000313
535,138,158,interaction,0.000242,0.000242
536,138,161,interaction,0.000931,0.000931
537,138,162,interaction,0.000632,0.000632
538,139,136,ligand,0.000269,0.000269
539,139,140,ligand,0.000219,0.000219
540,139,158,interaction,-0.000303,0.000303
541,139,161,interaction,-0.000369,0.000369
542,140,139,ligand,0.000346,0.000346
543,140,141,ligand,0.000269,0.000269
544,140,143,ligand,0.000540,0.000540
545,140,158,interaction,-0.001452,0.001452
546,140,161,interaction,-0.002056,0.002056
547,141,140,ligand,0.000518,0.000518
548,141,142,ligand,0.000965,0.000965
549,141,148,ligand,0.000639,0.000639
550,141,161,interaction,0.000042,0.000042
551,142,141,ligand,0.000240,0.000240
552,142,161,interaction,-0.001347,0.001347
553,143,140,ligand,0.000272,0.000272
554,143,144,ligand,0.000297,0.000297
555,143,158,interaction,-0.002759,0.002759
556,144,143,ligand,0.000303,0.000303
557,144,145,ligand,0.000062,0.000062
558,144,158,interaction,-0.001558,0.001558
559,145,144,ligand,0.000348,0.000348
560,145,146,ligand,0.001278,0.001278
561,145,147,ligand,0.000737,0.000737
562,145,158,interaction,-0.000347,0.000347
563,145,175,interaction,0.000182,0.000182
564,146,145,ligand,0.000300,0.000300
565,146,158,interaction,-0.003204,0.003204
566,147,145,ligand,0.000149,0.000149
567,147,158,interaction,-0.002168,0.002168
568,147,175,interaction,-0.002092,0.002092
569,148,141,ligand,0.000327,0.000327
570,148,161,interaction,-0.000055,0.000055
571,149,150,ligand,0.000425,0.000425
572,149,154,ligand,0.000374,0.000374
573,149,155,ligand,0.000489,0.000489
574,150,149,ligand,0.000357,0.000357
575,150,151,ligand,0.000278,0.000278
576,151,150,ligand,0.000416,0.000416
577,151,152,ligand,0.000376,0.000376
578,151,156,ligand,0.000474,0.000474
579,152,151,ligand,0.000207,0.000207
580,152,153,ligand,0.000408,0.000408
581,153,152,ligand,0.000397,0.000397
582,153,154,ligand,0.000497,0.000497
583,154,149,ligand,0.000311,0.000311
584,154,153,ligand,0.000471,0.000471
585,155,65,ligand,0.000600,0.000600
586,155,149,ligand,0.000309,0.000309
587,156,95,ligand,0.000597,0.000597
588,156,151,ligand,0.000271,0.000271
589,157,115,interaction,0.002679,0.002679
590,157,117,interaction,0.001970,0.001970
591,158,102,interaction,-0.000037,0.000037
592,158,104,interaction,-0.000171,0.000171
593,158,110,interaction,0.000877,0.000877
594,158,111,interaction,0.000755,0.000755
595,158,112,interaction,0.000676,0.000676
596,158,113,interaction,0.001453,0.001453
597,158,114,interaction,0.000692,0.000692
598,158,115,interaction,0.000390,0.000390
599,158,116,interaction,-0.000023,0.000023
600,158,117,interaction,-0.000314,0.000314
601,158,118,interaction,0.001716,0.001716
602,158,119,interaction,0.002482,0.002482
603,158,134,interaction,0.000847,0.000847
604,158,135,interaction,0.000618,0.000618
605,158,136,interaction,0.000187,0.000187
606,158,137,interaction,0.000265,0.000265
607,158,138,interaction,0.000052,0.000052
608,158,139,interaction,0.000702,0.000702
609,158,140,interaction,0.001696,0.001696
610,158,143,interaction,0.003493,0.003493
611,158,144,interaction,0.002285,0.002285
612,158,145,interaction,-0.000390,0.000390
613,158,146,interaction,0.001068,0.001068
614,158,147,interaction,0.000913,0.000913
615,159,73,interaction,0.003079,0.003079
616,159,74,interaction,0.002826,0.002826
617,159,75,interaction,0.001972,0.001972
618,159,76,interaction,0.001782,0.001782
619,159,77,interaction,0.002576,0.002576
620,159,78,interaction,0.000737,0.000737
621,159,79,interaction,0.003724,0.003724
622,159,80,interaction,0.005513,0.005513
623,159,81,interaction,0.002448,0.002448
624,159,97,interaction,0.002621,0.002621
625,159,98,interaction,0.000792,0.000792
626,159,99,interaction,0.001270,0.001270
627,159,100,interaction,0.001911,0.001911
628,159,101,interaction,0.000541,0.000541
629,159,102,interaction,0.000314,0.000314
630,159,103,interaction,0.000631,0.000631
631,159,104,interaction,0.000198,0.000198
632,159,105,interaction,0.000479,0.000479
633,159,106,interaction,0.000345,0.000345
634,159,107,interaction,0.000545,0.000545
635,159,108,interaction,0.001860,0.001860
636,159,109,interaction,0.001066,0.001066
637,159,110,interaction,0.000774,0.000774
638,159,111,interaction,0.000934,0.000934
639,159,114,interaction,0.000972,0.000972
640,159,115,interaction,0.001004,0.001004
641,159,117,interaction,0.001054,0.001054
642,160,104,interaction,0.001603,0.001603
643,161,128,interaction,0.002327,0.002327
644,161,134,interaction,0.001408,0.001408
645,161,135,interaction,0.001034,0.001034
646,161,136,interaction,0.001760,0.001760
647,161,137,interaction,0.001127,0.001127
648,161,138,interaction,0.000551,0.000551
649,161,139,interaction,0.002280,0.002280
650,161,140,interaction,0.002473,0.002473
651,161,141,interaction,0.003064,0.003064
652,161,142,interaction,0.003872,0.003872
653,161,148,interaction,0.003605,0.003605
654,162,98,interaction,0.000751,0.000751
655,162,99,interaction,0.001069,0.001069
656,162,101,interaction,0.000272,0.000272
657,162,102,interaction,0.000084,0.000084
658,162,103,interaction,0.000027,0.000027
659,162,104,interaction,0.000137,0.000137
660,162,105,interaction,-0.000202,0.000202
661,162,107,interaction,0.000181,0.000181
662,162,126,interaction,0.001521,0.001521
663,162,127,interaction,0.000386,0.000386
664,162,128,interaction,0.000358,0.000358
665,162,129,interaction,0.001229,0.001229
666,162,134,interaction,0.000377,0.000377
667,162,135,interaction,0.000651,0.000651
668,162,138,interaction,0.000257,0.000257
669,163,102,interaction,0.001800,0.001800
670,163,104,interaction,0.000488,0.000488
671,163,105,interaction,0.000549,0.000549
672,163,107,interaction,0.000876,0.000876
673,163,108,interaction,-0.000024,0.000024
674,163,109,interaction,-0.000117,0.000117
675,164,128,interaction,0.000119,0.000119
676,164,135,interaction,0.000341,0.000341
677,164,137,interaction,0.000689,0.000689
678,165,105,interaction,0.000413,0.000413
679,165,107,interaction,0.000743,0.000743
680,165,108,interaction,0.000626,0.000626
681,165,109,interaction,0.000200,0.000200
682,166,78,interaction,0.002414,0.002414
683,166,80,interaction,0.002605,0.002605
684,166,81,interaction,0.001171,0.001171
685,167,74,interaction,0.003551,0.003551
686,167,75,interaction,0.000907,0.000907
687,167,76,interaction,0.000853,0.000853
688,167,77,interaction,0.001918,0.001918
