edge_idx,src,dst,type,shapley,abs_shapley
71,10,45,interaction,0.000261,0.000261
72,10,46,interaction,0.000397,0.000397
73,10,55,interaction,-0.001934,0.001934
74,11,5,ligand,0.000096,0.000096
75,11,18,ligand,0.000218,0.000218
76,11,39,interaction,0.000158,0.000158
77,11,40,interaction,0.000185,0.000185
78,11,41,interaction,-0.000620,0.000620
79,12,5,ligand,0.000012,0.000012
80,12,19,ligand,0.000228,0.000228
81,12,39,interaction,0.000107,0.000107
82,12,54,interaction,-0.001052,0.001052
83,13,4,ligand,0.000156,0.000156
84,13,28,ligand,-0.000020,0.000020
85,13,45,interaction,0.000010,0.000010
86,13,46,interaction,-0.000402,0.000402
87,13,50,interaction,0.000284,0.000284
88,13,52,interaction,-0.000355,0.000355
89,13,55,interaction,-0.000571,0.000571
90,14,6,ligand,-0.000011,0.000011
91,14,32,ligand,0.000025,0.000025
92,14,37,interaction,-0.000002,0.000002
93,14,41,interaction,-0.000139,0.000139
94,14,43,interaction,-0.000182,0.000182
95,14,52,interaction,-0.000046,0.000046
96,14,53,interaction,0.000008,0.000008
97,14,54,interaction,-0.000112,0.000112
98,15,8,ligand,0.000077,0.000077
99,15,28,ligand,0.000046,0.000046
100,15,43,interaction,-0.000298,0.000298
101,15,45,interaction,-0.000003,0.000003
102,15,46,interaction,-0.000397,0.000397
103,15,55,interaction,-0.000266,0.000266
104,16,9,ligand,-0.000074,0.000074
105,16,30,ligand,-0.000030,0.000030
106,16,37,interaction,-0.001876,0.001876
107,16,43,interaction,-0.002036,0.002036
108,16,46,interaction,-0.002467,0.002467
109,16,49,interaction,0.000326,0.000326
110,16,51,interaction,-0.000910,0.000910
111,16,52,interaction,-0.001085,0.001085
112,16,53,interaction,-0.000850,0.000850
113,17,9,ligand,0.000338,0.000338
114,17,33,ligand,0.000029,0.000029
115,17,43,interaction,-0.000193,0.000193
116,17,46,interaction,-0.000291,0.000291
117,17,51,interaction,-0.000216,0.000216
118,17,52,interaction,-0.000108,0.000108
119,17,53,interaction,-0.000114,0.000114
120,18,11,ligand,0.000231,0.000231
121,18,31,ligand,0.000162,0.000162
122,18,39,interaction,0.000166,0.000166
123,18,40,interaction,0.000550,0.000550
124,18,41,interaction,-0.000080,0.000080
125,18,43,interaction,-0.001312,0.001312
126,19,12,ligand,0.000449,0.000449
127,19,31,ligand,0.000193,0.000193
128,19,54,interaction,-0.000816,0.000816
129,20,21,ligand,0.000040,0.000040
130,20,26,ligand,0.000010,0.000010
131,20,35,interaction,-0.000324,0.000324
132,20,36,interaction,0.000321,0.000321
133,20,37,interaction,-0.000033,0.000033
134,20,43,interaction,-0.000214,0.000214
135,20,49,interaction,-0.000004,0.000004
136,20,53,interaction,0.000174,0.000174
137,21,20,ligand,0.000011,0.000011
138,21,30,ligand,0.000021,0.000021
139,21,35,interaction,-0.000084,0.000084
140,21,37,interaction,-0.000250,0.000250
141,21,43,interaction,-0.000202,0.000202
142,21,49,interaction,0.000024,0.000024
143,21,52,interaction,-0.000034,0.000034
144,21,53,interaction,-0.000070,0.000070
145,22,27,ligand,0.000001,0.000001
146,22,30,ligand,0.000088,0.000088
147,22,37,interaction,-0.001167,0.001167
148,22,43,interaction,-0.000189,0.000189
149,22,46,interaction,-0.000355,0.000355
150,22,49,interaction,-0.000055,0.000055
151,23,29,ligand,0.000145,0.000145
152,23,34,ligand,0.000517,0.000517
153,23,41,interaction,-0.000391,0.000391
154,23,43,interaction,-0.000312,0.000312
155,23,52,interaction,-0.000045,0.000045
156,23,54,interaction,0.000038,0.000038
157,24,2,ligand,0.000437,0.000437
158,24,7,ligand,0.000167,0.000167
159,24,33,ligand,0.000151,0.000151
160,24,43,interaction,-0.000592,0.000592
161,24,46,interaction,-0.001509,0.001509
162,24,52,interaction,-0.000336,0.000336
163,25,3,ligand,0.000509,0.000509
164,25,9,ligand,0.000094,0.000094
165,25,32,ligand,0.000038,0.000038
166,25,37,interaction,0.000004,0.000004
167,25,43,interaction,0.000014,0.000014
168,25,51,interaction,0.000093,0.000093
169,25,52,interaction,-0.000046,0.000046
170,25,53,interaction,0.000022,0.000022
171,26,0,ligand,0.000297,0.000297
172,26,20,ligand,0.000108,0.000108
173,26,27,ligand,0.000477,0.000477
174,26,35,interaction,0.000211,0.000211
175,26,36,interaction,0.000382,0.000382
176,26,37,interaction,0.000148,0.000148
177,26,42,interaction,0.000046,0.000046
178,26,43,interaction,0.000047,0.000047
179,26,48,interaction,0.000455,0.000455
180,26,49,interaction,0.000077,0.000077
181,27,1,ligand,0.000206,0.000206
182,27,22,ligand,0.000354,0.000354
183,27,26,ligand,0.000140,0.000140
184,27,36,interaction,-0.000623,0.000623
185,27,37,interaction,-0.000048,0.000048
186,27,43,interaction,-0.000155,0.000155
187,27,46,interaction,-0.000076,0.000076
188,27,48,interaction,-0.000193,0.000193
189,27,49,interaction,0.000085,0.000085
190,28,7,ligand,0.000583,0.000583
191,28,13,ligand,0.000070,0.000070
192,28,15,ligand,0.000048,0.000048
193,28,43,interaction,-0.000018,0.000018
194,28,45,interaction,0.000166,0.000166
195,28,46,interaction,-0.000412,0.000412
196,28,50,interaction,0.000683,0.000683
197,28,52,interaction,0.000410,0.000410
198,28,55,interaction,-0.000017,0.000017
199,29,6,ligand,0.000186,0.000186
200,29,23,ligand,0.000113,0.000113
201,29,31,ligand,0.000126,0.000126
202,29,37,interaction,-0.000252,0.000252
203,29,41,interaction,-0.000007,0.000007
204,29,43,interaction,0.000050,0.000050
205,29,52,interaction,0.000115,0.000115
206,29,54,interaction,-0.000121,0.000121
207,30,16,ligand,0.000476,0.000476
208,30,21,ligand,0.000038,0.000038
209,30,22,ligand,0.000409,0.000409
210,30,37,interaction,-0.000277,0.000277
211,30,43,interaction,-0.000274,0.000274
212,30,46,interaction,0.000125,0.000125
213,30,49,interaction,0.000120,0.000120
214,30,51,interaction,-0.000335,0.000335
215,30,52,interaction,0.000014,0.000014
216,30,53,interaction,-0.000195,0.000195
217,31,18,ligand,0.000142,0.000142
218,31,19,ligand,0.000309,0.000309
219,31,29,ligand,0.000114,0.000114
220,31,39,interaction,0.000053,0.000053
221,31,41,interaction,-0.000185,0.000185
222,31,43,interaction,-0.000481,0.000481
223,31,54,interaction,-0.000223,0.000223
224,32,14,ligand,0.000057,0.000057
225,32,25,ligand,0.000058,0.000058
226,32,34,ligand,0.000074,0.000074
227,32,37,interaction,0.000039,0.000039
228,32,41,interaction,0.000032,0.000032
229,32,43,interaction,-0.000001,0.000001
230,32,51,interaction,-0.000010,0.000010
231,32,52,interaction,0.000036,0.000036
232,32,53,interaction,0.000071,0.000071
233,32,54,interaction,0.000098,0.000098
234,33,17,ligand,0.000026,0.000026
235,33,24,ligand,0.000271,0.000271
236,33,34,ligand,0.000009,0.000009
237,33,43,interaction,-0.000059,0.000059
238,33,46,interaction,-0.000016,0.000016
239,33,51,interaction,0.000201,0.000201
240,33,52,interaction,0.000020,0.000020
241,34,23,ligand,0.000126,0.000126
242,34,32,ligand,0.000045,0.000045
243,34,33,ligand,0.000072,0.000072
244,34,37,interaction,-0.000216,0.000216
245,34,41,interaction,-0.000485,0.000485
246,34,43,interaction,0.000092,0.000092
247,34,52,interaction,0.000021,0.000021
248,34,53,interaction,0.000180,0.000180
249,34,54,interaction,-0.000493,0.000493
250,35,0,interaction,0.002655,0.002655
251,35,20,interaction,0.001210,0.001210
252,35,21,interaction,0.001813,0.001813
253,35,26,interaction,0.001702,0.001702
254,36,0,interaction,-0.000211,0.000211
255,36,1,interaction,-0.000019,0.000019
256,36,20,interaction,0.001128,0.001128
257,36,26,interaction,-0.000229,0.000229
258,36,27,interaction,0.000343,0.000343
259,37,0,interaction,-0.000601,0.000601
260,37,3,interaction,0.000763,0.000763
261,37,6,interaction,-0.000851,0.000851
262,37,9,interaction,-0.001301,0.001301
263,37,14,interaction,0.000175,0.000175
264,37,16,interaction,-0.002165,0.002165
265,37,20,interaction,-0.000535,0.000535
266,37,21,interaction,-0.000054,0.000054
267,37,22,interaction,0.000571,0.000571
268,37,25,interaction,0.000132,0.000132
269,37,26,interaction,-0.000960,0.000960
270,37,27,interaction,-0.001357,0.001357
271,37,29,interaction,-0.001337,0.001337
272,37,30,interaction,-0.000866,0.000866
273,37,32,interaction,-0.001188,0.001188
274,37,34,interaction,-0.002619,0.002619
275,38,5,interaction,0.001353,0.001353
276,39,5,interaction,0.000455,0.000455
277,39,11,interaction,0.000392,0.000392
278,39,12,interaction,0.001252,0.001252
279,39,18,interaction,0.000700,0.000700
280,39,31,interaction,0.000242,0.000242
281,40,5,interaction,0.000824,0.000824
282,40,11,interaction,0.000549,0.000549
283,40,18,interaction,0.000701,0.000701
284,41,5,interaction,0.000664,0.000664
285,41,6,interaction,0.000559,0.000559
286,41,11,interaction,0.001066,0.001066
287,41,14,interaction,0.000943,0.000943
288,41,18,interaction,0.001244,0.001244
289,41,23,interaction,0.000928,0.000928
290,41,29,interaction,0.000970,0.000970
291,41,31,interaction,0.002184,0.002184
292,41,32,interaction,0.000895,0.000895
293,41,34,interaction,0.001189,0.001189
294,42,0,interaction,0.000978,0.000978
295,42,26,interaction,0.001355,0.001355
296,43,0,interaction,-0.000148,0.000148
297,43,1,interaction,0.000086,0.000086
298,43,2,interaction,0.001756,0.001756
299,43,3,interaction,0.000980,0.000980
300,43,6,interaction,0.000137,0.000137
301,43,7,interaction,0.000640,0.000640
302,43,9,interaction,0.000739,0.000739
303,43,14,interaction,0.000344,0.000344
304,43,15,interaction,0.000260,0.000260
305,43,16,interaction,0.000351,0.000351
306,43,17,interaction,0.000377,0.000377
307,43,18,interaction,0.001543,0.001543
308,43,20,interaction,0.000285,0.000285
309,43,21,interaction,0.000373,0.000373
310,43,22,interaction,0.000814,0.000814
311,43,23,interaction,0.000338,0.000338
312,43,24,interaction,0.001069,0.001069
313,43,25,interaction,0.000717,0.000717
314,43,26,interaction,-0.000245,0.000245
315,43,27,interaction,0.000038,0.000038
316,43,28,interaction,-0.000309,0.000309
317,43,29,interaction,0.000033,0.000033
318,43,30,interaction,-0.000162,0.000162
319,43,31,interaction,0.001454,0.001454
320,43,32,interaction,0.000281,0.000281
321,43,33,interaction,0.000372,0.000372
322,43,34,interaction,0.000173,0.000173
323,44,1,interaction,0.000794,0.000794
324,45,4,interaction,0.000011,0.000011
325,45,7,interaction,0.000312,0.000312
326,45,8,interaction,0.000091,0.000091
327,45,10,interaction,-0.000014,0.000014
328,45,13,interaction,0.000100,0.000100
329,45,15,interaction,0.000320,0.000320
330,45,28,interaction,0.000006,0.000006
331,46,1,interaction,-0.000416,0.000416
332,46,2,interaction,0.003214,0.003214
333,46,4,interaction,0.000339,0.000339
334,46,7,interaction,0.000876,0.000876
335,46,8,interaction,0.000765,0.000765
336,46,9,interaction,-0.000077,0.000077
337,46,10,interaction,0.000041,0.000041
338,46,13,interaction,0.000383,0.000383
339,46,15,interaction,0.000786,0.000786
340,46,16,interaction,-0.001870,0.001870
341,46,17,interaction,0.000467,0.000467
342,46,22,interaction,0.000861,0.000861
343,46,24,interaction,0.003053,0.003053
344,46,27,interaction,-0.000625,0.000625
345,46,28,interaction,-0.000828,0.000828
346,46,30,interaction,-0.000040,0.000040
347,46,33,interaction,-0.000977,0.000977
348,47,1,interaction,0.000415,0.000415
349,48,0,interaction,0.000158,0.000158
350,48,1,interaction,0.000065,0.000065
351,48,26,interaction,0.000055,0.000055
352,48,27,interaction,0.000875,0.000875
353,49,0,interaction,-0.000189,0.000189
354,49,1,interaction,0.000632,0.000632
355,49,16,interaction,0.000043,0.000043
356,49,20,interaction,0.000620,0.000620
357,49,21,interaction,0.000156,0.000156
358,49,22,interaction,0.001263,0.001263
359,49,26,interaction,-0.000462,0.000462
360,49,27,interaction,-0.000063,0.000063
361,49,30,interaction,-0.000232,0.000232
362,50,4,interaction,0.000127,0.000127
363,50,7,interaction,-0.000234,0.000234
364,50,13,interaction,-0.000030,0.000030
365,50,28,interaction,-0.000394,0.000394
366,51,3,interaction,0.001497,0.001497
367,51,9,interaction,0.000439,0.000439
368,51,16,interaction,0.000584,0.000584
369,51,17,interaction,0.000956,0.000956
370,51,25,interaction,0.001051,0.001051
371,51,30,interaction,0.000329,0.000329
372,51,32,interaction,0.000803,0.000803
373,51,33,interaction,0.000860,0.000860
374,52,2,interaction,0.001425,0.001425
375,52,3,interaction,0.001643,0.001643
376,52,6,interaction,0.000568,0.000568
377,52,7,interaction,0.001063,0.001063
378,52,9,interaction,-0.000022,0.000022
379,52,13,interaction,0.000405,0.000405
380,52,14,interaction,0.000153,0.000153
381,52,16,interaction,0.000554,0.000554
382,52,17,interaction,0.000177,0.000177
383,52,21,interaction,-0.000008,0.000008
384,52,23,interaction,0.000072,0.000072
385,52,24,interaction,0.001675,0.001675
386,52,25,interaction,0.000067,0.000067
387,52,28,interaction,0.000040,0.000040
388,52,29,interaction,0.000263,0.000263
389,52,30,interaction,0.000017,0.000017
390,52,32,interaction,0.000033,0.000033
391,52,33,interaction,0.000120,0.000120
392,52,34,interaction,0.000005,0.000005
393,53,3,interaction,0.001266,0.001266
394,53,6,interaction,0.000749,0.000749
395,53,9,interaction,0.000447,0.000447
396,53,14,interaction,0.000101,0.000101
397,53,16,interaction,0.002434,0.002434
398,53,17,interaction,0.000084,0.000084
399,53,20,interaction,0.000614,0.000614
400,53,21,interaction,0.000360,0.000360
401,53,25,interaction,0.000242,0.000242
402,53,30,interaction,0.000354,0.000354
403,53,32,interaction,0.000478,0.000478
404,53,34,interaction,0.000769,0.000769
405,54,5,interaction,-0.001476,0.001476
406,54,6,interaction,0.000335,0.000335
407,54,12,interaction,0.001864,0.001864
408,54,14,interaction,-0.000072,0.000072
409,54,19,interaction,0.002413,0.002413
410,54,23,interaction,0.000028,0.000028
411,54,29,interaction,0.000267,0.000267
412,54,31,interaction,0.000391,0.000391
413,54,32,interaction,0.000239,0.000239
414,54,34,interaction,-0.000162,0.000162
415,55,4,interaction,0.001925,0.001925
416,55,7,interaction,0.001612,0.001612
417,55,8,interaction,0.001709,0.001709
418,55,10,interaction,0.003002,0.003002
419,55,13,interaction,0.001355,0.001355
420,55,15,interaction,0.001460,0.001460
421,55,28,interaction,0.001501,0.001501
422,0,0,self_loop,0.000090,0.000090
423,1,1,self_loop,0.000140,0.000140
424,2,2,self_loop,0.000633,0.000633
425,3,3,self_loop,0.000159,0.000159
426,4,4,self_loop,0.000064,0.000064
427,5,5,self_loop,0.000004,0.000004
428,6,6,self_loop,0.000020,0.000020
429,7,7,self_loop,0.000393,0.000393
430,8,8,self_loop,0.000079,0.000079
431,9,9,self_loop,-0.000019,0.000019
432,10,10,self_loop,0.000912,0.000912
433,11,11,self_loop,0.000017,0.000017
434,12,12,self_loop,0.000180,0.000180
435,13,13,self_loop,0.000029,0.000029
436,14,14,self_loop,0.000118,0.000118
437,15,15,self_loop,0.000092,0.000092
438,16,16,self_loop,0.000012,0.000012
439,17,17,self_loop,0.000016,0.000016
440,18,18,self_loop,0.000179,0.000179
441,19,19,self_loop,0.000009,0.000009
442,20,20,self_loop,-0.000037,0.000037
443,21,21,self_loop,0.000035,0.000035
444,22,22,self_loop,0.000254,0.000254
445,23,23,self_loop,0.000062,0.000062
446,24,24,self_loop,0.000130,0.000130
447,25,25,self_loop,0.000021,0.000021
448,26,26,self_loop,0.000050,0.000050
449,27,27,self_loop,-0.000006,0.000006
450,28,28,self_loop,-0.000044,0.000044
451,29,29,self_loop,0.000052,0.000052
452,30,30,self_loop,-0.000030,0.000030
453,31,31,self_loop,0.000096,0.000096
454,32,32,self_loop,0.000014,0.000014
455,33,33,self_loop,0.000028,0.000028
456,34,34,self_loop,0.000012,0.000012
457,35,35,self_loop,0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,-0.000000,0.000000
460,38,38,self_loop,-0.000000,0.000000
461,39,39,self_loop,0.000000,0.000000
462,40,40,self_loop,0.000000,0.000000
463,41,41,self_loop,-0.000000,0.000000
464,42,42,self_loop,-0.000000,0.000000
465,43,43,self_loop,0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,0.000000,0.000000
472,50,50,self_loop,-0.000000,0.000000
473,51,51,self_loop,-0.000000,0.000000
474,52,52,self_loop,-0.000000,0.000000
475,53,53,self_loop,-0.000000,0.000000
476,54,54,self_loop,0.000000,0.000000
477,55,55,self_loop,0.000000,0.000000
