edge_idx,src,dst,type,shapley,abs_shapley
266,36,57,interaction,-0.000125,0.000125
267,36,58,interaction,0.000238,0.000238
268,36,59,interaction,0.000044,0.000044
269,36,61,interaction,0.000119,0.000119
270,37,11,ligand,0.000026,0.000026
271,37,14,ligand,-0.000103,0.000103
272,37,35,ligand,0.000010,0.000010
273,37,51,interaction,0.000016,0.000016
274,37,54,interaction,0.000107,0.000107
275,37,60,interaction,-0.000057,0.000057
276,37,61,interaction,0.000041,0.000041
277,37,62,interaction,0.000365,0.000365
278,38,12,ligand,0.000039,0.000039
279,38,15,ligand,-0.000082,0.000082
280,38,34,ligand,-0.000003,0.000003
281,38,50,interaction,0.000010,0.000010
282,38,51,interaction,-0.000043,0.000043
283,38,60,interaction,-0.000072,0.000072
284,38,61,interaction,0.000003,0.000003
285,38,62,interaction,0.000309,0.000309
286,38,64,interaction,0.000817,0.000817
287,39,16,ligand,0.000365,0.000365
288,39,17,ligand,0.000323,0.000323
289,39,29,ligand,0.000393,0.000393
290,39,44,interaction,0.001665,0.001665
291,39,49,interaction,0.000311,0.000311
292,39,51,interaction,0.000211,0.000211
293,39,53,interaction,-0.000342,0.000342
294,39,54,interaction,0.000515,0.000515
295,39,55,interaction,0.000911,0.000911
296,39,56,interaction,-0.000018,0.000018
297,39,60,interaction,0.000335,0.000335
298,40,18,ligand,-0.000099,0.000099
299,40,25,ligand,0.000368,0.000368
300,40,26,ligand,-0.000046,0.000046
301,40,42,interaction,0.000107,0.000107
302,40,62,interaction,0.000095,0.000095
303,40,63,interaction,0.000267,0.000267
304,40,67,interaction,-0.000090,0.000090
305,40,68,interaction,0.000110,0.000110
306,41,27,ligand,-0.000077,0.000077
307,41,28,ligand,-0.000111,0.000111
308,41,30,ligand,-0.000272,0.000272
309,41,50,interaction,0.000027,0.000027
310,41,58,interaction,0.000167,0.000167
311,41,59,interaction,-0.000110,0.000110
312,41,61,interaction,0.000003,0.000003
313,41,70,interaction,-0.000373,0.000373
314,41,71,interaction,0.000249,0.000249
315,42,9,interaction,0.000618,0.000618
316,42,11,interaction,0.000291,0.000291
317,42,14,interaction,0.000236,0.000236
318,42,18,interaction,0.000348,0.000348
319,42,22,interaction,-0.000051,0.000051
320,42,26,interaction,0.000248,0.000248
321,42,31,interaction,0.000560,0.000560
322,42,40,interaction,0.000237,0.000237
323,43,14,interaction,0.000066,0.000066
324,44,16,interaction,-0.000926,0.000926
325,44,29,interaction,-0.000795,0.000795
326,44,39,interaction,-0.000937,0.000937
327,45,0,interaction,0.000511,0.000511
328,45,1,interaction,0.000322,0.000322
329,45,2,interaction,0.000585,0.000585
330,45,7,interaction,0.000559,0.000559
331,45,29,interaction,0.000373,0.000373
332,45,32,interaction,0.000454,0.000454
333,46,0,interaction,0.000597,0.000597
334,46,1,interaction,0.000440,0.000440
335,46,2,interaction,0.000665,0.000665
336,46,4,interaction,0.000843,0.000843
337,46,7,interaction,0.000403,0.000403
338,46,8,interaction,0.000559,0.000559
339,46,13,interaction,0.000875,0.000875
340,46,30,interaction,0.000672,0.000672
341,46,33,interaction,0.000936,0.000936
342,46,36,interaction,0.000642,0.000642
343,47,0,interaction,0.001042,0.001042
344,47,1,interaction,0.000595,0.000595
345,47,4,interaction,0.001015,0.001015
346,47,7,interaction,0.000796,0.000796
347,47,8,interaction,0.000892,0.000892
348,47,33,interaction,0.001252,0.001252
349,47,36,interaction,0.000762,0.000762
350,48,4,interaction,-0.000172,0.000172
351,48,13,interaction,-0.000330,0.000330
352,49,0,interaction,0.000020,0.000020
353,49,1,interaction,-0.000136,0.000136
354,49,2,interaction,-0.000031,0.000031
355,49,4,interaction,-0.000054,0.000054
356,49,5,interaction,0.000126,0.000126
357,49,7,interaction,-0.000089,0.000089
358,49,8,interaction,0.000189,0.000189
359,49,10,interaction,0.000225,0.000225
360,49,13,interaction,0.000113,0.000113
361,49,17,interaction,0.000010,0.000010
362,49,29,interaction,0.000013,0.000013
363,49,32,interaction,-0.000004,0.000004
364,49,33,interaction,0.000096,0.000096
365,49,34,interaction,0.000175,0.000175
366,49,36,interaction,0.000011,0.000011
367,49,39,interaction,-0.000106,0.000106
368,50,0,interaction,-0.000345,0.000345
369,50,1,interaction,-0.000451,0.000451
370,50,4,interaction,-0.000369,0.000369
371,50,5,interaction,-0.000256,0.000256
372,50,7,interaction,-0.000385,0.000385
373,50,8,interaction,-0.000497,0.000497
374,50,10,interaction,-0.000257,0.000257
375,50,13,interaction,-0.000405,0.000405
376,50,15,interaction,0.000192,0.000192
377,50,20,interaction,-0.000029,0.000029
378,50,23,interaction,-0.000170,0.000170
379,50,24,interaction,-0.000036,0.000036
380,50,27,interaction,-0.000296,0.000296
381,50,28,interaction,-0.000148,0.000148
382,50,30,interaction,-0.000381,0.000381
383,50,32,interaction,-0.000391,0.000391
384,50,33,interaction,-0.000505,0.000505
385,50,34,interaction,-0.000247,0.000247
386,50,36,interaction,-0.000245,0.000245
387,50,38,interaction,0.000076,0.000076
388,50,41,interaction,-0.000267,0.000267
389,51,3,interaction,0.001188,0.001188
390,51,4,interaction,0.000459,0.000459
391,51,5,interaction,0.000546,0.000546
392,51,6,interaction,0.000560,0.000560
393,51,10,interaction,0.000333,0.000333
394,51,11,interaction,0.000575,0.000575
395,51,12,interaction,0.000523,0.000523
396,51,14,interaction,0.000338,0.000338
397,51,15,interaction,0.000547,0.000547
398,51,17,interaction,0.000109,0.000109
399,51,32,interaction,0.000285,0.000285
400,51,34,interaction,0.000463,0.000463
401,51,35,interaction,0.000628,0.000628
402,51,37,interaction,0.000540,0.000540
403,51,38,interaction,0.000618,0.000618
404,51,39,interaction,0.000252,0.000252
405,52,5,interaction,0.000161,0.000161
406,53,5,interaction,0.000818,0.000818
407,53,17,interaction,0.000697,0.000697
408,53,39,interaction,0.000588,0.000588
409,54,12,interaction,-0.000053,0.000053
410,54,14,interaction,-0.000262,0.000262
411,54,17,interaction,-0.000454,0.000454
412,54,37,interaction,-0.000188,0.000188
413,54,39,interaction,-0.000305,0.000305
414,55,16,interaction,-0.000438,0.000438
415,55,17,interaction,-0.000528,0.000528
416,55,39,interaction,-0.000274,0.000274
417,56,1,interaction,0.000667,0.000667
418,56,16,interaction,0.001109,0.001109
419,56,17,interaction,0.000936,0.000936
420,56,29,interaction,0.000775,0.000775
421,56,32,interaction,0.000738,0.000738
422,56,39,interaction,0.000896,0.000896
423,57,8,interaction,0.000466,0.000466
424,57,13,interaction,0.000314,0.000314
425,57,27,interaction,0.000446,0.000446
426,57,30,interaction,0.000287,0.000287
427,57,33,interaction,0.000310,0.000310
428,57,36,interaction,0.000099,0.000099
429,58,23,interaction,-0.000116,0.000116
430,58,27,interaction,-0.000174,0.000174
431,58,28,interaction,0.000078,0.000078
432,58,30,interaction,-0.000087,0.000087
433,58,36,interaction,-0.000163,0.000163
434,58,41,interaction,-0.000016,0.000016
435,59,0,interaction,0.000285,0.000285
436,59,1,interaction,0.000291,0.000291
437,59,2,interaction,0.000472,0.000472
438,59,7,interaction,0.000310,0.000310
439,59,10,interaction,0.000415,0.000415
440,59,28,interaction,0.000944,0.000944
441,59,29,interaction,0.000451,0.000451
442,59,30,interaction,0.000464,0.000464
443,59,32,interaction,0.000257,0.000257
444,59,36,interaction,0.000476,0.000476
445,59,41,interaction,0.000821,0.000821
446,60,0,interaction,-0.000037,0.000037
447,60,1,interaction,-0.000087,0.000087
448,60,2,interaction,-0.000061,0.000061
449,60,6,interaction,0.000517,0.000517
450,60,10,interaction,0.000249,0.000249
451,60,12,interaction,0.000458,0.000458
452,60,14,interaction,0.000246,0.000246
453,60,16,interaction,0.000236,0.000236
454,60,29,interaction,0.000122,0.000122
455,60,32,interaction,0.000019,0.000019
456,60,34,interaction,0.000327,0.000327
457,60,35,interaction,0.000313,0.000313
458,60,37,interaction,0.000320,0.000320
459,60,38,interaction,0.000607,0.000607
460,60,39,interaction,0.000179,0.000179
461,61,0,interaction,-0.000281,0.000281
462,61,1,interaction,-0.000181,0.000181
463,61,2,interaction,-0.000169,0.000169
464,61,5,interaction,-0.000070,0.000070
465,61,6,interaction,0.000245,0.000245
466,61,7,interaction,-0.000197,0.000197
467,61,10,interaction,-0.000013,0.000013
468,61,11,interaction,0.000149,0.000149
469,61,12,interaction,0.000052,0.000052
470,61,14,interaction,-0.000041,0.000041
471,61,15,interaction,0.000297,0.000297
472,61,24,interaction,0.000090,0.000090
473,61,28,interaction,0.000187,0.000187
474,61,29,interaction,-0.000031,0.000031
475,61,30,interaction,0.000013,0.000013
476,61,32,interaction,-0.000089,0.000089
477,61,34,interaction,-0.000033,0.000033
478,61,35,interaction,0.000130,0.000130
479,61,36,interaction,-0.000019,0.000019
480,61,37,interaction,0.000027,0.000027
481,61,38,interaction,0.000182,0.000182
482,61,41,interaction,-0.000017,0.000017
483,62,3,interaction,-0.000035,0.000035
484,62,6,interaction,-0.000009,0.000009
485,62,9,interaction,-0.000174,0.000174
486,62,11,interaction,-0.000180,0.000180
487,62,12,interaction,-0.000114,0.000114
488,62,14,interaction,-0.000128,0.000128
489,62,18,interaction,-0.000202,0.000202
490,62,26,interaction,-0.000056,0.000056
491,62,31,interaction,-0.000145,0.000145
492,62,35,interaction,-0.000153,0.000153
493,62,37,interaction,-0.000065,0.000065
494,62,38,interaction,0.000106,0.000106
495,62,40,interaction,-0.000013,0.000013
496,63,3,interaction,0.000004,0.000004
497,63,6,interaction,0.000115,0.000115
498,63,9,interaction,-0.000123,0.000123
499,63,18,interaction,-0.000231,0.000231
500,63,21,interaction,-0.000218,0.000218
501,63,25,interaction,-0.000341,0.000341
502,63,26,interaction,-0.000170,0.000170
503,63,31,interaction,-0.000239,0.000239
504,63,40,interaction,-0.000220,0.000220
505,64,6,interaction,-0.000425,0.000425
506,64,15,interaction,-0.000919,0.000919
507,64,20,interaction,-0.000425,0.000425
508,64,24,interaction,-0.000578,0.000578
509,64,28,interaction,-0.000453,0.000453
510,64,38,interaction,-0.000346,0.000346
511,65,19,interaction,-0.000057,0.000057
512,65,21,interaction,-0.000126,0.000126
513,65,25,interaction,-0.000143,0.000143
514,66,19,interaction,-0.000710,0.000710
515,66,21,interaction,-0.000399,0.000399
516,66,25,interaction,-0.000632,0.000632
517,67,9,interaction,0.000643,0.000643
518,67,18,interaction,0.000440,0.000440
519,67,19,interaction,0.000326,0.000326
520,67,22,interaction,0.000340,0.000340
521,67,26,interaction,0.000445,0.000445
522,67,40,interaction,0.000534,0.000534
523,68,18,interaction,0.000299,0.000299
524,68,19,interaction,-0.000036,0.000036
525,68,21,interaction,0.000044,0.000044
526,68,22,interaction,0.000081,0.000081
527,68,25,interaction,0.000137,0.000137
528,68,26,interaction,0.000320,0.000320
529,68,40,interaction,0.000259,0.000259
530,69,20,interaction,-0.000033,0.000033
531,69,23,interaction,-0.000009,0.000009
532,69,24,interaction,0.000092,0.000092
533,69,27,interaction,0.000110,0.000110
534,70,23,interaction,0.000310,0.000310
535,70,27,interaction,0.000291,0.000291
536,70,41,interaction,0.000284,0.000284
537,71,20,interaction,0.000552,0.000552
538,71,23,interaction,0.000505,0.000505
539,71,24,interaction,0.000518,0.000518
540,71,27,interaction,0.000461,0.000461
541,71,28,interaction,0.000521,0.000521
542,71,30,interaction,0.000216,0.000216
543,71,41,interaction,0.000313,0.000313
544,0,0,self_loop,-0.000000,0.000000
545,1,1,self_loop,-0.000000,0.000000
546,2,2,self_loop,-0.000000,0.000000
547,3,3,self_loop,0.000000,0.000000
548,4,4,self_loop,-0.000000,0.000000
549,5,5,self_loop,-0.000000,0.000000
550,6,6,self_loop,0.000000,0.000000
551,7,7,self_loop,-0.000000,0.000000
552,8,8,self_loop,-0.000000,0.000000
553,9,9,self_loop,-0.000000,0.000000
554,10,10,self_loop,0.000000,0.000000
555,11,11,self_loop,0.000000,0.000000
556,12,12,self_loop,-0.000000,0.000000
557,13,13,self_loop,-0.000000,0.000000
558,14,14,self_loop,-0.000000,0.000000
559,15,15,self_loop,-0.000000,0.000000
560,16,16,self_loop,0.000000,0.000000
561,17,17,self_loop,-0.000000,0.000000
562,18,18,self_loop,-0.000000,0.000000
563,19,19,self_loop,0.000000,0.000000
564,20,20,self_loop,0.000000,0.000000
565,21,21,self_loop,0.000000,0.000000
566,22,22,self_loop,0.000000,0.000000
567,23,23,self_loop,-0.000000,0.000000
568,24,24,self_loop,-0.000000,0.000000
569,25,25,self_loop,-0.000000,0.000000
570,26,26,self_loop,0.000000,0.000000
571,27,27,self_loop,0.000000,0.000000
572,28,28,self_loop,-0.000000,0.000000
573,29,29,self_loop,-0.000000,0.000000
574,30,30,self_loop,0.000000,0.000000
575,31,31,self_loop,-0.000000,0.000000
576,32,32,self_loop,0.000000,0.000000
577,33,33,self_loop,0.000000,0.000000
578,34,34,self_loop,0.000000,0.000000
579,35,35,self_loop,0.000000,0.000000
580,36,36,self_loop,0.000000,0.000000
581,37,37,self_loop,0.000000,0.000000
582,38,38,self_loop,-0.000000,0.000000
583,39,39,self_loop,-0.000000,0.000000
584,40,40,self_loop,-0.000000,0.000000
585,41,41,self_loop,-0.000000,0.000000
586,42,42,self_loop,0.000000,0.000000
587,43,43,self_loop,0.000000,0.000000
588,44,44,self_loop,-0.000000,0.000000
589,45,45,self_loop,-0.000000,0.000000
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,0.000000,0.000000
592,48,48,self_loop,0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,-0.000000,0.000000
595,51,51,self_loop,0.000000,0.000000
596,52,52,self_loop,0.000000,0.000000
597,53,53,self_loop,-0.000000,0.000000
598,54,54,self_loop,0.000000,0.000000
599,55,55,self_loop,0.000000,0.000000
600,56,56,self_loop,0.000000,0.000000
601,57,57,self_loop,-0.000000,0.000000
602,58,58,self_loop,0.000000,0.000000
603,59,59,self_loop,-0.000000,0.000000
604,60,60,self_loop,-0.000000,0.000000
605,61,61,self_loop,0.000000,0.000000
606,62,62,self_loop,0.000000,0.000000
607,63,63,self_loop,-0.000000,0.000000
608,64,64,self_loop,0.000000,0.000000
609,65,65,self_loop,0.000000,0.000000
610,66,66,self_loop,-0.000000,0.000000
611,67,67,self_loop,0.000000,0.000000
612,68,68,self_loop,-0.000000,0.000000
613,69,69,self_loop,0.000000,0.000000
614,70,70,self_loop,-0.000000,0.000000
615,71,71,self_loop,-0.000000,0.000000
