edge_idx,src,dst,type,shapley,abs_shapley
159,21,46,interaction,0.000045,0.000045
160,21,47,interaction,0.000223,0.000223
161,21,49,interaction,0.001256,0.001256
162,22,25,ligand,0.000069,0.000069
163,22,30,ligand,0.000056,0.000056
164,22,39,interaction,-0.000998,0.000998
165,22,42,interaction,-0.000156,0.000156
166,22,43,interaction,-0.000117,0.000117
167,22,44,interaction,-0.000087,0.000087
168,22,53,interaction,-0.001423,0.001423
169,22,55,interaction,0.000340,0.000340
170,22,56,interaction,-0.000708,0.000708
171,23,2,ligand,0.000574,0.000574
172,23,10,ligand,0.000213,0.000213
173,23,11,ligand,0.000222,0.000222
174,23,35,interaction,-0.001223,0.001223
175,23,38,interaction,-0.000403,0.000403
176,23,39,interaction,0.000011,0.000011
177,23,43,interaction,0.000105,0.000105
178,23,44,interaction,-0.000025,0.000025
179,23,45,interaction,-0.000051,0.000051
180,23,46,interaction,-0.001436,0.001436
181,23,55,interaction,-0.000088,0.000088
182,23,56,interaction,-0.000497,0.000497
183,24,0,ligand,0.000423,0.000423
184,24,7,ligand,0.000028,0.000028
185,24,21,ligand,0.000050,0.000050
186,24,33,interaction,0.000145,0.000145
187,24,34,interaction,0.000265,0.000265
188,24,36,interaction,0.000763,0.000763
189,24,37,interaction,0.000665,0.000665
190,24,38,interaction,0.000050,0.000050
191,24,46,interaction,0.000602,0.000602
192,24,47,interaction,0.000791,0.000791
193,24,49,interaction,0.000586,0.000586
194,25,1,ligand,0.000584,0.000584
195,25,22,ligand,0.000099,0.000099
196,25,28,ligand,0.000146,0.000146
197,25,39,interaction,0.000249,0.000249
198,25,40,interaction,0.000045,0.000045
199,25,42,interaction,0.000106,0.000106
200,25,43,interaction,0.000020,0.000020
201,25,44,interaction,0.000007,0.000007
202,25,53,interaction,0.000053,0.000053
203,25,55,interaction,0.000592,0.000592
204,25,56,interaction,0.001821,0.001821
205,26,3,ligand,0.000520,0.000520
206,26,16,ligand,0.000165,0.000165
207,26,29,ligand,-0.000040,0.000040
208,26,38,interaction,-0.000814,0.000814
209,26,47,interaction,-0.008963,0.008963
210,26,49,interaction,-0.001598,0.001598
211,26,50,interaction,-0.000436,0.000436
212,26,55,interaction,-0.002078,0.002078
213,26,56,interaction,-0.002541,0.002541
214,27,8,ligand,0.000293,0.000293
215,27,13,ligand,0.000045,0.000045
216,27,21,ligand,0.000013,0.000013
217,27,33,interaction,0.000517,0.000517
218,27,34,interaction,0.000190,0.000190
219,27,35,interaction,0.000112,0.000112
220,27,38,interaction,0.000094,0.000094
221,27,46,interaction,0.000175,0.000175
222,27,47,interaction,0.000258,0.000258
223,28,9,ligand,0.000122,0.000122
224,28,12,ligand,0.000163,0.000163
225,28,25,ligand,0.000056,0.000056
226,28,42,interaction,0.000166,0.000166
227,28,43,interaction,0.000033,0.000033
228,28,44,interaction,0.000022,0.000022
229,28,53,interaction,-0.000195,0.000195
230,28,56,interaction,0.000143,0.000143
231,29,4,ligand,0.000587,0.000587
232,29,26,ligand,0.000283,0.000283
233,29,32,ligand,0.000117,0.000117
234,29,38,interaction,-0.001091,0.001091
235,29,45,interaction,-0.000883,0.000883
236,29,47,interaction,-0.003498,0.003498
237,29,56,interaction,-0.001434,0.001434
238,30,10,ligand,0.000693,0.000693
239,30,19,ligand,0.000104,0.000104
240,30,22,ligand,0.000189,0.000189
241,30,39,interaction,-0.000760,0.000760
242,30,43,interaction,-0.000262,0.000262
243,30,44,interaction,0.000013,0.000013
244,30,45,interaction,-0.000106,0.000106
245,30,55,interaction,0.000045,0.000045
246,30,56,interaction,-0.000316,0.000316
247,31,11,ligand,0.000387,0.000387
248,31,20,ligand,0.000200,0.000200
249,31,32,ligand,0.000070,0.000070
250,31,35,interaction,-0.000277,0.000277
251,31,38,interaction,0.000168,0.000168
252,31,44,interaction,0.000064,0.000064
253,31,45,interaction,0.000126,0.000126
254,31,46,interaction,-0.000036,0.000036
255,31,47,interaction,-0.000140,0.000140
256,31,55,interaction,0.001682,0.001682
257,32,13,ligand,0.000028,0.000028
258,32,29,ligand,0.000855,0.000855
259,32,31,ligand,0.000090,0.000090
260,32,35,interaction,0.000334,0.000334
261,32,38,interaction,0.000196,0.000196
262,32,45,interaction,0.000195,0.000195
263,32,46,interaction,-0.000022,0.000022
264,32,47,interaction,-0.000139,0.000139
265,33,0,interaction,0.000851,0.000851
266,33,7,interaction,0.001891,0.001891
267,33,13,interaction,0.001678,0.001678
268,33,21,interaction,0.000727,0.000727
269,33,24,interaction,0.000993,0.000993
270,33,27,interaction,0.001522,0.001522
271,34,0,interaction,0.000770,0.000770
272,34,8,interaction,0.001004,0.001004
273,34,21,interaction,0.000670,0.000670
274,34,24,interaction,0.000735,0.000735
275,34,27,interaction,0.000531,0.000531
276,35,2,interaction,0.001985,0.001985
277,35,8,interaction,0.000558,0.000558
278,35,11,interaction,0.001101,0.001101
279,35,13,interaction,-0.000166,0.000166
280,35,20,interaction,0.001584,0.001584
281,35,21,interaction,-0.000126,0.000126
282,35,23,interaction,0.003780,0.003780
283,35,27,interaction,0.000067,0.000067
284,35,31,interaction,0.001631,0.001631
285,35,32,interaction,0.000840,0.000840
286,36,0,interaction,0.000405,0.000405
287,36,21,interaction,0.000826,0.000826
288,36,24,interaction,0.000548,0.000548
289,37,0,interaction,0.000799,0.000799
290,37,21,interaction,0.000680,0.000680
291,37,24,interaction,0.000594,0.000594
292,38,0,interaction,-0.000537,0.000537
293,38,2,interaction,0.001324,0.001324
294,38,3,interaction,0.002302,0.002302
295,38,4,interaction,0.004580,0.004580
296,38,7,interaction,-0.000207,0.000207
297,38,8,interaction,-0.000163,0.000163
298,38,11,interaction,0.001128,0.001128
299,38,13,interaction,-0.000022,0.000022
300,38,14,interaction,0.000703,0.000703
301,38,16,interaction,0.000340,0.000340
302,38,20,interaction,0.000262,0.000262
303,38,21,interaction,-0.000486,0.000486
304,38,23,interaction,0.001298,0.001298
305,38,24,interaction,-0.000473,0.000473
306,38,26,interaction,0.005573,0.005573
307,38,27,interaction,-0.000168,0.000168
308,38,29,interaction,0.002983,0.002983
309,38,31,interaction,0.000398,0.000398
310,38,32,interaction,-0.000005,0.000005
311,39,1,interaction,-0.000125,0.000125
312,39,2,interaction,0.000428,0.000428
313,39,10,interaction,0.001719,0.001719
314,39,20,interaction,-0.000356,0.000356
315,39,22,interaction,-0.000997,0.000997
316,39,23,interaction,-0.000932,0.000932
317,39,25,interaction,-0.000437,0.000437
318,39,30,interaction,0.000384,0.000384
319,40,1,interaction,0.001745,0.001745
320,40,25,interaction,0.003959,0.003959
321,41,6,interaction,0.001113,0.001113
322,41,18,interaction,0.001258,0.001258
323,42,1,interaction,0.000306,0.000306
324,42,5,interaction,0.000366,0.000366
325,42,6,interaction,0.000105,0.000105
326,42,9,interaction,0.000604,0.000604
327,42,12,interaction,0.000877,0.000877
328,42,17,interaction,0.000143,0.000143
329,42,18,interaction,0.000230,0.000230
330,42,22,interaction,-0.000029,0.000029
331,42,25,interaction,0.000260,0.000260
332,42,28,interaction,0.000101,0.000101
333,43,5,interaction,0.000175,0.000175
334,43,6,interaction,0.000040,0.000040
335,43,9,interaction,0.000517,0.000517
336,43,10,interaction,0.001174,0.001174
337,43,12,interaction,0.000118,0.000118
338,43,17,interaction,-0.000945,0.000945
339,43,18,interaction,-0.000130,0.000130
340,43,19,interaction,0.000649,0.000649
341,43,22,interaction,0.000053,0.000053
342,43,23,interaction,-0.000158,0.000158
343,43,25,interaction,-0.000093,0.000093
344,43,28,interaction,0.000127,0.000127
345,43,30,interaction,0.000136,0.000136
346,44,1,interaction,0.000633,0.000633
347,44,2,interaction,0.000935,0.000935
348,44,8,interaction,-0.000491,0.000491
349,44,9,interaction,-0.000247,0.000247
350,44,10,interaction,0.000907,0.000907
351,44,11,interaction,-0.000027,0.000027
352,44,19,interaction,0.000363,0.000363
353,44,20,interaction,-0.000330,0.000330
354,44,22,interaction,0.000128,0.000128
355,44,23,interaction,-0.000394,0.000394
356,44,25,interaction,0.000181,0.000181
357,44,28,interaction,-0.000385,0.000385
358,44,30,interaction,-0.000135,0.000135
359,44,31,interaction,-0.000366,0.000366
360,45,2,interaction,0.000914,0.000914
361,45,3,interaction,0.002029,0.002029
362,45,4,interaction,0.002025,0.002025
363,45,9,interaction,0.000080,0.000080
364,45,10,interaction,0.000464,0.000464
365,45,11,interaction,0.000459,0.000459
366,45,13,interaction,-0.001015,0.001015
367,45,15,interaction,0.000736,0.000736
368,45,19,interaction,0.000857,0.000857
369,45,20,interaction,-0.000298,0.000298
370,45,23,interaction,-0.000023,0.000023
371,45,29,interaction,0.001245,0.001245
372,45,30,interaction,-0.000033,0.000033
373,45,31,interaction,-0.000067,0.000067
374,45,32,interaction,-0.000044,0.000044
375,46,7,interaction,0.000824,0.000824
376,46,8,interaction,0.000428,0.000428
377,46,11,interaction,0.002105,0.002105
378,46,13,interaction,0.000249,0.000249
379,46,15,interaction,0.002034,0.002034
380,46,20,interaction,0.000551,0.000551
381,46,21,interaction,0.000361,0.000361
382,46,23,interaction,0.001443,0.001443
383,46,24,interaction,0.000901,0.000901
384,46,27,interaction,0.000550,0.000550
385,46,31,interaction,0.000564,0.000564
386,46,32,interaction,0.000667,0.000667
387,47,0,interaction,-0.000567,0.000567
388,47,4,interaction,0.003256,0.003256
389,47,7,interaction,-0.000359,0.000359
390,47,8,interaction,-0.000104,0.000104
391,47,11,interaction,0.002290,0.002290
392,47,13,interaction,-0.001276,0.001276
393,47,15,interaction,0.001884,0.001884
394,47,20,interaction,0.000753,0.000753
395,47,21,interaction,-0.001893,0.001893
396,47,24,interaction,-0.002244,0.002244
397,47,26,interaction,0.003366,0.003366
398,47,27,interaction,-0.000951,0.000951
399,47,29,interaction,0.003562,0.003562
400,47,31,interaction,0.000830,0.000830
401,47,32,interaction,0.000417,0.000417
402,48,16,interaction,0.000985,0.000985
403,49,0,interaction,0.000804,0.000804
404,49,7,interaction,0.000793,0.000793
405,49,13,interaction,0.000608,0.000608
406,49,14,interaction,0.000939,0.000939
407,49,16,interaction,0.000693,0.000693
408,49,21,interaction,0.000965,0.000965
409,49,24,interaction,0.000333,0.000333
410,49,26,interaction,0.001799,0.001799
411,50,3,interaction,0.000263,0.000263
412,50,14,interaction,0.000045,0.000045
413,50,16,interaction,0.000298,0.000298
414,50,26,interaction,-0.001412,0.001412
415,51,14,interaction,0.002071,0.002071
416,52,14,interaction,0.000577,0.000577
417,53,1,interaction,0.000459,0.000459
418,53,5,interaction,0.001048,0.001048
419,53,6,interaction,0.001113,0.001113
420,53,12,interaction,0.001590,0.001590
421,53,17,interaction,0.000367,0.000367
422,53,18,interaction,0.000849,0.000849
423,53,22,interaction,0.000850,0.000850
424,53,25,interaction,0.000797,0.000797
425,53,28,interaction,0.001044,0.001044
426,54,17,interaction,0.001645,0.001645
427,55,1,interaction,-0.000420,0.000420
428,55,2,interaction,-0.000195,0.000195
429,55,3,interaction,0.000533,0.000533
430,55,10,interaction,0.001099,0.001099
431,55,11,interaction,0.000047,0.000047
432,55,14,interaction,-0.000114,0.000114
433,55,22,interaction,0.000568,0.000568
434,55,23,interaction,0.000448,0.000448
435,55,25,interaction,0.000433,0.000433
436,55,26,interaction,0.001670,0.001670
437,55,30,interaction,0.000491,0.000491
438,55,31,interaction,-0.000418,0.000418
439,56,2,interaction,-0.001092,0.001092
440,56,3,interaction,-0.000387,0.000387
441,56,4,interaction,0.000460,0.000460
442,56,5,interaction,-0.000516,0.000516
443,56,9,interaction,-0.000455,0.000455
444,56,10,interaction,0.000376,0.000376
445,56,11,interaction,-0.000703,0.000703
446,56,12,interaction,-0.000460,0.000460
447,56,14,interaction,-0.001845,0.001845
448,56,15,interaction,-0.000126,0.000126
449,56,16,interaction,-0.000609,0.000609
450,56,19,interaction,0.000187,0.000187
451,56,22,interaction,-0.000952,0.000952
452,56,23,interaction,-0.000510,0.000510
453,56,25,interaction,-0.000846,0.000846
454,56,26,interaction,0.001305,0.001305
455,56,28,interaction,-0.000509,0.000509
456,56,29,interaction,0.001007,0.001007
457,56,30,interaction,0.000204,0.000204
458,0,0,self_loop,0.000033,0.000033
459,1,1,self_loop,0.000153,0.000153
460,2,2,self_loop,0.000597,0.000597
461,3,3,self_loop,0.000463,0.000463
462,4,4,self_loop,0.000343,0.000343
463,5,5,self_loop,0.000036,0.000036
464,6,6,self_loop,-0.000003,0.000003
465,7,7,self_loop,-0.000013,0.000013
466,8,8,self_loop,0.000040,0.000040
467,9,9,self_loop,0.000058,0.000058
468,10,10,self_loop,0.000249,0.000249
469,11,11,self_loop,0.000057,0.000057
470,12,12,self_loop,0.000127,0.000127
471,13,13,self_loop,-0.000008,0.000008
472,14,14,self_loop,-0.000100,0.000100
473,15,15,self_loop,0.000527,0.000527
474,16,16,self_loop,0.000132,0.000132
475,17,17,self_loop,-0.000005,0.000005
476,18,18,self_loop,0.000005,0.000005
477,19,19,self_loop,0.000026,0.000026
478,20,20,self_loop,0.000025,0.000025
479,21,21,self_loop,-0.000052,0.000052
480,22,22,self_loop,0.000029,0.000029
481,23,23,self_loop,0.000617,0.000617
482,24,24,self_loop,0.000021,0.000021
483,25,25,self_loop,-0.000001,0.000001
484,26,26,self_loop,0.000006,0.000006
485,27,27,self_loop,-0.000007,0.000007
486,28,28,self_loop,0.000032,0.000032
487,29,29,self_loop,0.000228,0.000228
488,30,30,self_loop,0.000009,0.000009
489,31,31,self_loop,0.000027,0.000027
490,32,32,self_loop,0.000006,0.000006
491,33,33,self_loop,0.000000,0.000000
492,34,34,self_loop,-0.000000,0.000000
493,35,35,self_loop,-0.000000,0.000000
494,36,36,self_loop,0.000000,0.000000
495,37,37,self_loop,0.000000,0.000000
496,38,38,self_loop,0.000000,0.000000
497,39,39,self_loop,0.000000,0.000000
498,40,40,self_loop,0.000000,0.000000
499,41,41,self_loop,0.000000,0.000000
500,42,42,self_loop,0.000000,0.000000
501,43,43,self_loop,0.000000,0.000000
502,44,44,self_loop,0.000000,0.000000
503,45,45,self_loop,0.000000,0.000000
504,46,46,self_loop,0.000000,0.000000
505,47,47,self_loop,0.000000,0.000000
506,48,48,self_loop,0.000000,0.000000
507,49,49,self_loop,0.000000,0.000000
508,50,50,self_loop,0.000000,0.000000
509,51,51,self_loop,0.000000,0.000000
510,52,52,self_loop,0.000000,0.000000
511,53,53,self_loop,0.000000,0.000000
512,54,54,self_loop,0.000000,0.000000
513,55,55,self_loop,0.000000,0.000000
514,56,56,self_loop,0.000000,0.000000
