edge_idx,src,dst,type,shapley,abs_shapley
113,15,66,interaction,-0.000236,0.000236
114,15,73,interaction,0.000199,0.000199
115,15,74,interaction,-0.000079,0.000079
116,15,75,interaction,-0.000065,0.000065
117,15,94,interaction,-0.000060,0.000060
118,16,12,ligand,0.000072,0.000072
119,16,15,ligand,0.000009,0.000009
120,16,17,ligand,-0.000195,0.000195
121,16,64,interaction,0.000043,0.000043
122,16,65,interaction,-0.000181,0.000181
123,16,66,interaction,-0.000111,0.000111
124,16,72,interaction,0.000054,0.000054
125,16,73,interaction,0.000233,0.000233
126,16,74,interaction,0.000140,0.000140
127,16,94,interaction,0.000156,0.000156
128,17,13,ligand,0.000340,0.000340
129,17,14,ligand,0.000448,0.000448
130,17,16,ligand,0.000397,0.000397
131,17,64,interaction,0.000590,0.000590
132,17,65,interaction,0.000312,0.000312
133,17,66,interaction,0.000286,0.000286
134,17,68,interaction,0.000515,0.000515
135,17,69,interaction,0.001320,0.001320
136,17,72,interaction,0.000835,0.000835
137,17,73,interaction,0.001080,0.001080
138,17,79,interaction,0.000226,0.000226
139,17,94,interaction,0.000293,0.000293
140,18,21,ligand,-0.000330,0.000330
141,18,75,interaction,-0.000534,0.000534
142,18,82,interaction,-0.000442,0.000442
143,18,83,interaction,-0.000472,0.000472
144,18,92,interaction,-0.000491,0.000491
145,18,93,interaction,-0.000413,0.000413
146,18,94,interaction,-0.000556,0.000556
147,19,15,ligand,-0.000080,0.000080
148,19,35,ligand,-0.000097,0.000097
149,19,64,interaction,-0.000113,0.000113
150,19,65,interaction,-0.000310,0.000310
151,19,66,interaction,-0.000212,0.000212
152,19,74,interaction,-0.000040,0.000040
153,19,75,interaction,-0.000081,0.000081
154,19,82,interaction,-0.000076,0.000076
155,20,28,ligand,-0.000164,0.000164
156,20,36,ligand,-0.000162,0.000162
157,20,64,interaction,-0.000131,0.000131
158,20,65,interaction,-0.000166,0.000166
159,20,66,interaction,-0.000235,0.000235
160,20,79,interaction,-0.000076,0.000076
161,20,82,interaction,-0.000020,0.000020
162,20,83,interaction,-0.000228,0.000228
163,20,94,interaction,-0.000041,0.000041
164,21,18,ligand,0.000058,0.000058
165,21,36,ligand,-0.000124,0.000124
166,21,42,ligand,-0.000093,0.000093
167,21,64,interaction,-0.000248,0.000248
168,21,75,interaction,-0.000095,0.000095
169,21,82,interaction,-0.000101,0.000101
170,21,83,interaction,-0.000253,0.000253
171,21,84,interaction,-0.000110,0.000110
172,21,92,interaction,0.000358,0.000358
173,21,93,interaction,-0.000042,0.000042
174,21,94,interaction,-0.000085,0.000085
175,22,24,ligand,-0.000109,0.000109
176,22,25,ligand,-0.000111,0.000111
177,22,74,interaction,0.000103,0.000103
178,22,80,interaction,-0.000018,0.000018
179,22,98,interaction,0.000072,0.000072
180,22,99,interaction,-0.000175,0.000175
181,23,26,ligand,-0.000060,0.000060
182,23,27,ligand,-0.000073,0.000073
183,23,62,interaction,0.000108,0.000108
184,23,63,interaction,0.000616,0.000616
185,23,77,interaction,0.000057,0.000057
186,23,78,interaction,-0.000148,0.000148
187,23,93,interaction,-0.000101,0.000101
188,24,22,ligand,-0.000062,0.000062
189,24,29,ligand,-0.000188,0.000188
190,24,73,interaction,0.000493,0.000493
191,24,74,interaction,-0.000093,0.000093
192,24,75,interaction,0.000041,0.000041
193,24,98,interaction,0.000075,0.000075
194,24,99,interaction,0.000007,0.000007
195,25,22,ligand,-0.000089,0.000089
196,25,30,ligand,-0.000279,0.000279
197,25,65,interaction,-0.000469,0.000469
198,25,80,interaction,0.000020,0.000020
199,25,81,interaction,0.000626,0.000626
200,25,98,interaction,0.000070,0.000070
201,25,99,interaction,-0.000062,0.000062
202,26,23,ligand,-0.000026,0.000026
203,26,31,ligand,-0.000141,0.000141
204,26,62,interaction,-0.000001,0.000001
205,26,63,interaction,0.000770,0.000770
206,26,77,interaction,0.000104,0.000104
207,26,78,interaction,-0.000007,0.000007
208,26,83,interaction,-0.000261,0.000261
209,27,23,ligand,0.000082,0.000082
210,27,32,ligand,-0.000122,0.000122
211,27,77,interaction,0.000180,0.000180
212,27,78,interaction,0.000013,0.000013
213,27,92,interaction,0.000713,0.000713
214,27,93,interaction,-0.000029,0.000029
215,27,94,interaction,-0.000055,0.000055
216,28,20,ligand,-0.000093,0.000093
217,28,35,ligand,-0.000175,0.000175
218,28,64,interaction,0.000066,0.000066
219,28,65,interaction,-0.000280,0.000280
220,28,66,interaction,-0.000135,0.000135
221,28,75,interaction,0.000166,0.000166
222,28,82,interaction,0.000129,0.000129
223,28,83,interaction,0.000042,0.000042
224,28,84,interaction,0.000027,0.000027
225,28,100,interaction,-0.000074,0.000074
226,29,24,ligand,-0.000071,0.000071
227,29,37,ligand,-0.000332,0.000332
228,29,74,interaction,0.000081,0.000081
229,29,75,interaction,0.000086,0.000086
230,29,98,interaction,-0.000005,0.000005
231,29,99,interaction,-0.000101,0.000101
232,30,25,ligand,0.000080,0.000080
233,30,37,ligand,-0.000250,0.000250
234,30,65,interaction,-0.000202,0.000202
235,30,66,interaction,-0.000450,0.000450
236,30,74,interaction,0.000153,0.000153
237,30,81,interaction,0.000752,0.000752
238,30,82,interaction,0.000115,0.000115
239,30,99,interaction,0.000076,0.000076
240,30,100,interaction,0.000049,0.000049
241,31,26,ligand,0.000056,0.000056
242,31,38,ligand,-0.000261,0.000261
243,31,62,interaction,0.000152,0.000152
244,31,63,interaction,0.000655,0.000655
245,31,64,interaction,-0.000047,0.000047
246,31,78,interaction,-0.000060,0.000060
247,31,79,interaction,-0.000663,0.000663
248,31,83,interaction,-0.000103,0.000103
249,31,94,interaction,0.000132,0.000132
250,32,27,ligand,-0.000044,0.000044
251,32,38,ligand,-0.000322,0.000322
252,32,77,interaction,0.000060,0.000060
253,32,78,interaction,-0.000147,0.000147
254,32,92,interaction,0.000648,0.000648
255,32,93,interaction,0.000072,0.000072
256,32,94,interaction,-0.000053,0.000053
257,33,35,ligand,-0.000169,0.000169
258,33,37,ligand,-0.000195,0.000195
259,33,65,interaction,-0.000197,0.000197
260,33,74,interaction,0.000045,0.000045
261,33,75,interaction,-0.000020,0.000020
262,33,81,interaction,0.000683,0.000683
263,33,82,interaction,-0.000081,0.000081
264,33,99,interaction,-0.000061,0.000061
265,33,100,interaction,-0.000183,0.000183
266,34,36,ligand,-0.000013,0.000013
267,34,38,ligand,-0.000206,0.000206
268,34,63,interaction,0.000238,0.000238
269,34,64,interaction,-0.000109,0.000109
270,34,79,interaction,-0.000242,0.000242
271,34,83,interaction,-0.000220,0.000220
272,34,93,interaction,-0.000062,0.000062
273,34,94,interaction,-0.000008,0.000008
274,35,19,ligand,0.000015,0.000015
275,35,28,ligand,0.000140,0.000140
276,35,33,ligand,-0.000030,0.000030
277,35,64,interaction,0.000253,0.000253
278,35,65,interaction,0.000037,0.000037
279,35,66,interaction,0.000062,0.000062
280,35,74,interaction,0.000175,0.000175
281,35,75,interaction,0.000057,0.000057
282,35,82,interaction,0.000125,0.000125
283,35,100,interaction,0.000156,0.000156
284,36,20,ligand,0.000165,0.000165
285,36,21,ligand,0.000038,0.000038
286,36,34,ligand,0.000136,0.000136
287,36,64,interaction,0.000153,0.000153
288,36,79,interaction,0.000197,0.000197
289,36,82,interaction,0.000047,0.000047
290,36,83,interaction,0.000049,0.000049
291,36,84,interaction,0.000039,0.000039
292,36,93,interaction,0.000127,0.000127
293,36,94,interaction,0.000022,0.000022
294,37,29,ligand,0.000145,0.000145
295,37,30,ligand,0.000086,0.000086
296,37,33,ligand,-0.000005,0.000005
297,37,65,interaction,0.000059,0.000059
298,37,74,interaction,0.000289,0.000289
299,37,75,interaction,0.000257,0.000257
300,37,81,interaction,0.000771,0.000771
301,37,82,interaction,-0.000093,0.000093
302,37,98,interaction,0.000364,0.000364
303,37,99,interaction,0.000374,0.000374
304,37,100,interaction,0.000119,0.000119
305,38,31,ligand,0.000170,0.000170
306,38,32,ligand,0.000204,0.000204
307,38,34,ligand,0.000061,0.000061
308,38,63,interaction,0.000855,0.000855
309,38,64,interaction,0.000064,0.000064
310,38,77,interaction,0.000378,0.000378
311,38,78,interaction,0.000406,0.000406
312,38,79,interaction,-0.000253,0.000253
313,38,83,interaction,-0.000018,0.000018
314,38,93,interaction,0.000276,0.000276
315,38,94,interaction,0.000359,0.000359
316,39,43,ligand,-0.000331,0.000331
317,39,62,interaction,-0.000182,0.000182
318,39,83,interaction,-0.000330,0.000330
319,39,84,interaction,-0.000509,0.000509
320,39,85,interaction,-0.000610,0.000610
321,39,86,interaction,-0.000428,0.000428
322,39,92,interaction,-0.000362,0.000362
323,40,46,ligand,-0.000776,0.000776
324,40,85,interaction,-0.000660,0.000660
325,40,86,interaction,-0.001019,0.001019
326,40,88,interaction,-0.000263,0.000263
327,40,91,interaction,-0.000475,0.000475
328,40,92,interaction,-0.000538,0.000538
329,40,97,interaction,-0.000620,0.000620
330,41,46,ligand,-0.000548,0.000548
331,41,84,interaction,-0.000692,0.000692
332,41,85,interaction,-0.000597,0.000597
333,41,86,interaction,-0.000797,0.000797
334,41,87,interaction,0.005060,0.005060
335,41,88,interaction,0.000030,0.000030
336,41,91,interaction,-0.000559,0.000559
337,41,97,interaction,-0.000384,0.000384
338,41,100,interaction,-0.000655,0.000655
339,42,21,ligand,-0.000091,0.000091
340,42,47,ligand,0.000068,0.000068
341,42,75,interaction,-0.000048,0.000048
342,42,82,interaction,-0.000023,0.000023
343,42,83,interaction,-0.000166,0.000166
344,42,84,interaction,-0.000272,0.000272
345,42,85,interaction,-0.000072,0.000072
346,42,92,interaction,0.000270,0.000270
347,42,93,interaction,-0.000044,0.000044
348,43,39,ligand,0.000269,0.000269
349,43,47,ligand,-0.000036,0.000036
350,43,49,ligand,0.000022,0.000022
351,43,62,interaction,0.000142,0.000142
352,43,83,interaction,-0.000038,0.000038
353,43,84,interaction,-0.000059,0.000059
354,43,85,interaction,-0.000014,0.000014
355,43,86,interaction,0.000164,0.000164
356,43,91,interaction,0.000332,0.000332
357,43,92,interaction,0.000300,0.000300
358,43,93,interaction,0.000075,0.000075
359,44,45,ligand,-0.000144,0.000144
360,44,46,ligand,-0.000015,0.000015
361,44,75,interaction,-0.000024,0.000024
362,44,84,interaction,-0.000145,0.000145
363,44,85,interaction,-0.000154,0.000154
364,44,86,interaction,0.000145,0.000145
365,44,88,interaction,0.000997,0.000997
366,44,91,interaction,0.000437,0.000437
367,44,92,interaction,0.000332,0.000332
368,44,97,interaction,0.000721,0.000721
369,44,100,interaction,-0.000140,0.000140
370,45,44,ligand,-0.000046,0.000046
371,45,47,ligand,0.000014,0.000014
372,45,75,interaction,0.000196,0.000196
373,45,82,interaction,0.000105,0.000105
374,45,83,interaction,0.000016,0.000016
375,45,84,interaction,-0.000120,0.000120
376,45,85,interaction,0.000013,0.000013
377,45,86,interaction,-0.000156,0.000156
378,45,88,interaction,0.001354,0.001354
379,45,91,interaction,0.000566,0.000566
380,45,92,interaction,0.000389,0.000389
381,45,93,interaction,0.000162,0.000162
382,45,100,interaction,-0.000228,0.000228
383,46,40,ligand,0.000215,0.000215
384,46,41,ligand,0.000269,0.000269
385,46,44,ligand,-0.000135,0.000135
386,46,75,interaction,-0.000002,0.000002
387,46,84,interaction,-0.000179,0.000179
388,46,85,interaction,-0.000145,0.000145
389,46,86,interaction,-0.000111,0.000111
390,46,88,interaction,0.000745,0.000745
391,46,91,interaction,0.000237,0.000237
392,46,92,interaction,0.000242,0.000242
393,46,97,interaction,0.000399,0.000399
394,47,42,ligand,-0.000037,0.000037
395,47,43,ligand,-0.000039,0.000039
396,47,45,ligand,-0.000047,0.000047
397,47,75,interaction,-0.000050,0.000050
398,47,83,interaction,0.000019,0.000019
399,47,84,interaction,-0.000295,0.000295
400,47,85,interaction,-0.000045,0.000045
401,47,91,interaction,0.000262,0.000262
402,47,92,interaction,0.000161,0.000161
403,47,93,interaction,-0.000032,0.000032
404,48,51,ligand,-0.000683,0.000683
405,48,86,interaction,-0.000947,0.000947
406,48,90,interaction,-0.000749,0.000749
407,48,91,interaction,-0.000522,0.000522
408,48,92,interaction,-0.000498,0.000498
409,49,43,ligand,-0.000194,0.000194
410,49,52,ligand,-0.000241,0.000241
411,49,62,interaction,-0.000094,0.000094
412,49,84,interaction,-0.000332,0.000332
413,49,85,interaction,-0.000040,0.000040
414,49,91,interaction,0.000185,0.000185
415,49,92,interaction,0.000188,0.000188
416,49,93,interaction,-0.000053,0.000053
417,50,52,ligand,0.000265,0.000265
418,50,62,interaction,0.000201,0.000201
419,50,85,interaction,0.000036,0.000036
420,50,92,interaction,0.000566,0.000566
421,51,48,ligand,0.000355,0.000355
422,51,52,ligand,0.000054,0.000054
423,51,55,ligand,0.000110,0.000110
424,51,62,interaction,-0.000124,0.000124
425,51,85,interaction,-0.000208,0.000208
426,51,86,interaction,0.000017,0.000017
427,51,91,interaction,0.000246,0.000246
428,51,92,interaction,0.000168,0.000168
429,52,49,ligand,0.000138,0.000138
430,52,50,ligand,0.000031,0.000031
431,52,51,ligand,0.000159,0.000159
432,52,62,interaction,0.000094,0.000094
433,52,85,interaction,-0.000068,0.000068
434,52,86,interaction,-0.000100,0.000100
435,52,91,interaction,0.000217,0.000217
436,52,92,interaction,0.000212,0.000212
437,53,60,ligand,-0.000690,0.000690
438,53,90,interaction,-0.000957,0.000957
439,53,91,interaction,-0.000776,0.000776
440,53,92,interaction,-0.000574,0.000574
441,53,95,interaction,-0.000744,0.000744
442,54,60,ligand,-0.000699,0.000699
443,54,91,interaction,-0.000815,0.000815
444,54,92,interaction,-0.000581,0.000581
445,54,95,interaction,-0.000766,0.000766
446,55,51,ligand,-0.000043,0.000043
447,55,61,ligand,0.000157,0.000157
448,55,62,interaction,0.000002,0.000002
449,55,85,interaction,-0.000208,0.000208
450,55,86,interaction,-0.000084,0.000084
451,55,91,interaction,0.000240,0.000240
452,55,92,interaction,0.000181,0.000181
453,56,57,ligand,0.000049,0.000049
454,56,86,interaction,0.000149,0.000149
455,56,89,interaction,0.000913,0.000913
456,56,90,interaction,0.000846,0.000846
457,56,91,interaction,0.000375,0.000375
458,56,96,interaction,-0.000497,0.000497
459,56,97,interaction,0.000878,0.000878
460,57,56,ligand,-0.000057,0.000057
461,57,58,ligand,0.000165,0.000165
462,57,86,interaction,-0.000042,0.000042
463,57,89,interaction,0.001247,0.001247
464,57,90,interaction,0.000417,0.000417
465,57,91,interaction,0.000294,0.000294
466,57,96,interaction,-0.000476,0.000476
467,57,97,interaction,0.000600,0.000600
468,58,57,ligand,-0.000166,0.000166
469,58,59,ligand,-0.000009,0.000009
470,58,86,interaction,-0.000129,0.000129
471,58,89,interaction,0.001115,0.001115
472,58,90,interaction,0.000701,0.000701
473,58,91,interaction,0.000300,0.000300
474,58,97,interaction,0.000537,0.000537
475,59,58,ligand,0.000156,0.000156
476,59,61,ligand,0.000296,0.000296
477,59,86,interaction,-0.000100,0.000100
478,59,90,interaction,0.000575,0.000575
479,59,91,interaction,0.000401,0.000401
480,60,53,ligand,0.000406,0.000406
481,60,54,ligand,0.000498,0.000498
482,60,61,ligand,-0.000108,0.000108
483,60,90,interaction,0.000100,0.000100
484,60,91,interaction,0.000004,0.000004
485,60,92,interaction,-0.000000,0.000000
486,60,95,interaction,0.000719,0.000719
487,61,55,ligand,-0.000072,0.000072
488,61,59,ligand,0.000066,0.000066
489,61,60,ligand,0.000498,0.000498
490,61,86,interaction,-0.000119,0.000119
491,61,90,interaction,0.000481,0.000481
492,61,91,interaction,0.000144,0.000144
493,61,92,interaction,0.000048,0.000048
494,62,23,interaction,-0.000195,0.000195
495,62,26,interaction,-0.000478,0.000478
496,62,31,interaction,-0.000448,0.000448
497,62,39,interaction,0.000055,0.000055
498,62,43,interaction,-0.000205,0.000205
499,62,49,interaction,-0.000072,0.000072
500,62,50,interaction,-0.000150,0.000150
501,62,51,interaction,0.000212,0.000212
502,62,52,interaction,-0.000191,0.000191
503,62,55,interaction,0.000266,0.000266
504,63,23,interaction,-0.000225,0.000225
505,63,26,interaction,-0.000193,0.000193
506,63,31,interaction,-0.000125,0.000125
507,63,34,interaction,-0.000439,0.000439
508,63,38,interaction,-0.000242,0.000242
509,64,11,interaction,0.000247,0.000247
510,64,14,interaction,0.000100,0.000100
511,64,15,interaction,0.000135,0.000135
512,64,16,interaction,0.000261,0.000261
513,64,17,interaction,0.000042,0.000042
514,64,19,interaction,-0.000131,0.000131
515,64,20,interaction,-0.000073,0.000073
516,64,21,interaction,0.000054,0.000054
517,64,28,interaction,-0.000011,0.000011
518,64,31,interaction,0.000143,0.000143
519,64,34,interaction,0.000062,0.000062
520,64,35,interaction,0.000083,0.000083
521,64,36,interaction,0.000176,0.000176
522,64,38,interaction,0.000070,0.000070
523,65,12,interaction,0.000769,0.000769
524,65,15,interaction,0.000657,0.000657
525,65,16,interaction,0.000623,0.000623
526,65,17,interaction,0.000408,0.000408
527,65,19,interaction,0.000418,0.000418
528,65,20,interaction,0.000269,0.000269
529,65,25,interaction,0.000478,0.000478
530,65,28,interaction,0.000065,0.000065
531,65,30,interaction,0.000291,0.000291
532,65,33,interaction,0.000867,0.000867
533,65,35,interaction,0.000429,0.000429
534,65,37,interaction,0.000594,0.000594
535,66,0,interaction,0.000838,0.000838
536,66,2,interaction,0.001203,0.001203
537,66,5,interaction,0.001130,0.001130
538,66,7,interaction,0.001284,0.001284
539,66,8,interaction,0.001252,0.001252
540,66,10,interaction,0.001292,0.001292
541,66,11,interaction,0.000575,0.000575
542,66,12,interaction,0.001038,0.001038
543,66,13,interaction,0.000796,0.000796
544,66,14,interaction,0.000865,0.000865
545,66,15,interaction,0.000698,0.000698
546,66,16,interaction,0.000670,0.000670
547,66,17,interaction,0.000465,0.000465
548,66,19,interaction,0.000542,0.000542
549,66,20,interaction,0.000504,0.000504
550,66,28,interaction,0.000663,0.000663
551,66,30,interaction,0.000573,0.000573
552,66,35,interaction,0.000581,0.000581
553,67,0,interaction,0.001078,0.001078
554,67,2,interaction,0.000656,0.000656
555,67,5,interaction,0.000848,0.000848
556,67,6,interaction,0.000937,0.000937
557,67,7,interaction,0.000754,0.000754
558,67,8,interaction,0.000818,0.000818
559,67,10,interaction,0.001018,0.001018
560,68,0,interaction,0.000676,0.000676
561,68,3,interaction,0.001573,0.001573
562,68,4,interaction,0.002235,0.002235
563,68,6,interaction,0.001637,0.001637
564,68,7,interaction,0.001080,0.001080
565,68,8,interaction,0.000958,0.000958
566,68,9,interaction,0.001909,0.001909
567,68,13,interaction,0.001004,0.001004
568,68,17,interaction,0.000845,0.000845
569,69,13,interaction,-0.000878,0.000878
570,69,14,interaction,-0.000701,0.000701
571,69,17,interaction,-0.000849,0.000849
572,70,1,interaction,-0.000410,0.000410
573,70,3,interaction,-0.000892,0.000892
574,70,4,interaction,-0.000818,0.000818
575,70,6,interaction,-0.001105,0.001105
576,70,9,interaction,-0.000813,0.000813
577,71,1,interaction,-0.000224,0.000224
578,71,4,interaction,-0.000914,0.000914
579,71,9,interaction,-0.000599,0.000599
580,72,0,interaction,-0.000385,0.000385
581,72,1,interaction,0.000560,0.000560
582,72,2,interaction,-0.000429,0.000429
583,72,3,interaction,-0.000068,0.000068
584,72,4,interaction,-0.000082,0.000082
585,72,5,interaction,-0.000408,0.000408
586,72,6,interaction,-0.000375,0.000375
587,72,7,interaction,-0.000359,0.000359
588,72,8,interaction,-0.000338,0.000338
589,72,9,interaction,-0.000099,0.000099
590,72,10,interaction,-0.000392,0.000392
591,72,12,interaction,-0.000307,0.000307
592,72,13,interaction,-0.000514,0.000514
593,72,14,interaction,-0.000342,0.000342
594,72,16,interaction,-0.000290,0.000290
595,72,17,interaction,-0.000390,0.000390
596,73,0,interaction,-0.000731,0.000731
597,73,1,interaction,0.000098,0.000098
598,73,2,interaction,-0.000928,0.000928
599,73,3,interaction,-0.000772,0.000772
600,73,4,interaction,-0.000718,0.000718
601,73,5,interaction,-0.000835,0.000835
602,73,6,interaction,-0.000849,0.000849
603,73,7,interaction,-0.000841,0.000841
604,73,8,interaction,-0.000904,0.000904
605,73,9,interaction,-0.000900,0.000900
606,73,10,interaction,-0.000747,0.000747
607,73,11,interaction,-0.000263,0.000263
608,73,12,interaction,-0.000655,0.000655
609,73,13,interaction,-0.000664,0.000664
610,73,15,interaction,-0.000430,0.000430
611,73,16,interaction,-0.000582,0.000582
612,73,17,interaction,-0.000941,0.000941
613,73,24,interaction,-0.000454,0.000454
614,74,0,interaction,0.000036,0.000036
615,74,5,interaction,0.000157,0.000157
616,74,11,interaction,0.000284,0.000284
617,74,12,interaction,0.000206,0.000206
618,74,15,interaction,0.000112,0.000112
619,74,16,interaction,0.000020,0.000020
620,74,19,interaction,-0.000002,0.000002
621,74,22,interaction,0.000175,0.000175
622,74,24,interaction,0.000225,0.000225
623,74,29,interaction,0.000249,0.000249
624,74,30,interaction,-0.000147,0.000147
625,74,33,interaction,-0.000056,0.000056
626,74,35,interaction,-0.000048,0.000048
627,74,37,interaction,0.000045,0.000045
628,75,11,interaction,0.000355,0.000355
629,75,15,interaction,0.000056,0.000056
630,75,18,interaction,0.000320,0.000320
631,75,19,interaction,-0.000171,0.000171
632,75,21,interaction,-0.000026,0.000026
633,75,24,interaction,0.000145,0.000145
634,75,28,interaction,-0.000212,0.000212
635,75,29,interaction,0.000076,0.000076
636,75,33,interaction,-0.000240,0.000240
637,75,35,interaction,-0.000069,0.000069
638,75,37,interaction,0.000060,0.000060
639,75,42,interaction,0.000040,0.000040
640,75,44,interaction,-0.000020,0.000020
641,75,45,interaction,-0.000065,0.000065
642,75,46,interaction,0.000157,0.000157
643,75,47,interaction,-0.000034,0.000034
644,76,4,interaction,-0.000403,0.000403
645,77,23,interaction,0.000004,0.000004
646,77,26,interaction,-0.000082,0.000082
647,77,27,interaction,-0.000080,0.000080
648,77,32,interaction,0.000034,0.000034
649,77,38,interaction,-0.000275,0.000275
650,78,23,interaction,0.000019,0.000019
651,78,26,interaction,-0.000073,0.000073
652,78,27,interaction,0.000110,0.000110
653,78,31,interaction,-0.000025,0.000025
654,78,32,interaction,0.000108,0.000108
655,78,38,interaction,-0.000103,0.000103
656,79,13,interaction,0.000793,0.000793
657,79,14,interaction,0.000820,0.000820
658,79,17,interaction,0.000501,0.000501
659,79,20,interaction,0.000679,0.000679
660,79,31,interaction,0.000544,0.000544
661,79,34,interaction,0.000592,0.000592
662,79,36,interaction,0.000730,0.000730
663,79,38,interaction,0.000474,0.000474
664,80,2,interaction,-0.000049,0.000049
665,80,6,interaction,0.000184,0.000184
666,80,7,interaction,-0.000090,0.000090
667,80,8,interaction,-0.000221,0.000221
668,80,10,interaction,0.000144,0.000144
669,80,22,interaction,-0.000443,0.000443
670,80,25,interaction,-0.000413,0.000413
671,81,25,interaction,-0.000243,0.000243
672,81,30,interaction,-0.000326,0.000326
673,81,33,interaction,-0.000365,0.000365
674,81,37,interaction,-0.000387,0.000387
675,82,18,interaction,0.000533,0.000533
676,82,19,interaction,-0.000059,0.000059
677,82,20,interaction,0.000005,0.000005
678,82,21,interaction,0.000187,0.000187
