edge_idx,src,dst,type,shapley,abs_shapley
215,22,41,interaction,0.000225,0.000225
216,22,42,interaction,0.000071,0.000071
217,22,43,interaction,0.000358,0.000358
218,23,0,interaction,-0.000205,0.000205
219,23,1,interaction,-0.000409,0.000409
220,23,2,interaction,-0.000373,0.000373
221,23,3,interaction,-0.000282,0.000282
222,23,4,interaction,-0.000207,0.000207
223,23,5,interaction,0.000276,0.000276
224,23,6,interaction,-0.000188,0.000188
225,23,8,interaction,-0.000941,0.000941
226,23,9,interaction,-0.000069,0.000069
227,23,11,interaction,-0.000675,0.000675
228,23,12,interaction,-0.000392,0.000392
229,23,13,interaction,-0.000115,0.000115
230,23,15,interaction,-0.000315,0.000315
231,23,16,interaction,-0.000035,0.000035
232,23,17,interaction,-0.000052,0.000052
233,23,18,interaction,-0.000321,0.000321
234,23,19,interaction,-0.000157,0.000157
235,23,20,interaction,-0.000189,0.000189
236,23,21,interaction,-0.000133,0.000133
237,23,22,interaction,-0.000498,0.000498
238,24,7,interaction,-0.002546,0.002546
239,24,11,interaction,-0.002284,0.002284
240,24,15,interaction,-0.002152,0.002152
241,25,7,interaction,0.000085,0.000085
242,25,11,interaction,0.000172,0.000172
243,26,7,interaction,-0.000022,0.000022
244,26,10,interaction,-0.000358,0.000358
245,26,11,interaction,-0.000001,0.000001
246,26,14,interaction,-0.000755,0.000755
247,27,10,interaction,0.000183,0.000183
248,28,0,interaction,0.000599,0.000599
249,28,3,interaction,0.000491,0.000491
250,28,4,interaction,0.000375,0.000375
251,28,6,interaction,0.000355,0.000355
252,28,7,interaction,0.000307,0.000307
253,28,10,interaction,0.000784,0.000784
254,28,11,interaction,0.000481,0.000481
255,28,14,interaction,0.000645,0.000645
256,28,15,interaction,0.001243,0.001243
257,28,16,interaction,0.000777,0.000777
258,28,17,interaction,0.000535,0.000535
259,28,18,interaction,0.000290,0.000290
260,28,21,interaction,0.000601,0.000601
261,28,22,interaction,0.000748,0.000748
262,29,0,interaction,-0.001379,0.001379
263,29,1,interaction,-0.000702,0.000702
264,29,2,interaction,-0.000711,0.000711
265,29,3,interaction,-0.000828,0.000828
266,29,5,interaction,-0.000461,0.000461
267,29,6,interaction,-0.000625,0.000625
268,29,16,interaction,-0.000911,0.000911
269,29,17,interaction,-0.000718,0.000718
270,29,18,interaction,-0.000968,0.000968
271,29,21,interaction,-0.000684,0.000684
272,30,0,interaction,-0.000532,0.000532
273,30,10,interaction,0.000245,0.000245
274,30,14,interaction,-0.000218,0.000218
275,31,0,interaction,0.001349,0.001349
276,31,1,interaction,0.000262,0.000262
277,31,2,interaction,0.000375,0.000375
278,31,3,interaction,0.001138,0.001138
279,31,6,interaction,0.000570,0.000570
280,31,18,interaction,0.000438,0.000438
281,31,21,interaction,0.000290,0.000290
282,32,0,interaction,0.001301,0.001301
283,32,1,interaction,0.000510,0.000510
284,32,2,interaction,0.000845,0.000845
285,32,6,interaction,0.000452,0.000452
286,32,18,interaction,0.000366,0.000366
287,33,1,interaction,0.000624,0.000624
288,33,2,interaction,0.000682,0.000682
289,33,6,interaction,0.000622,0.000622
290,33,18,interaction,0.000626,0.000626
291,33,21,interaction,0.000606,0.000606
292,34,1,interaction,0.000746,0.000746
293,34,2,interaction,0.000808,0.000808
294,34,4,interaction,0.000920,0.000920
295,34,5,interaction,0.001222,0.001222
296,34,6,interaction,0.000948,0.000948
297,34,9,interaction,0.001286,0.001286
298,34,13,interaction,0.001070,0.001070
299,34,17,interaction,0.001035,0.001035
300,34,18,interaction,0.000539,0.000539
301,34,19,interaction,0.000871,0.000871
302,34,20,interaction,0.001025,0.001025
303,34,21,interaction,0.000794,0.000794
304,35,1,interaction,0.000311,0.000311
305,35,2,interaction,0.000306,0.000306
306,35,4,interaction,0.000290,0.000290
307,35,5,interaction,0.000768,0.000768
308,35,6,interaction,0.000072,0.000072
309,35,9,interaction,0.000636,0.000636
310,35,13,interaction,0.000416,0.000416
311,35,17,interaction,0.000581,0.000581
312,35,18,interaction,0.000135,0.000135
313,35,19,interaction,0.000168,0.000168
314,35,20,interaction,0.000487,0.000487
315,35,21,interaction,0.000459,0.000459
316,36,5,interaction,-0.000128,0.000128
317,36,9,interaction,0.000384,0.000384
318,36,13,interaction,-0.000009,0.000009
319,36,20,interaction,-0.000047,0.000047
320,37,5,interaction,-0.000766,0.000766
321,37,8,interaction,-0.000882,0.000882
322,37,9,interaction,-0.000706,0.000706
323,37,12,interaction,-0.001002,0.001002
324,37,13,interaction,-0.000899,0.000899
325,37,19,interaction,-0.001484,0.001484
326,37,20,interaction,-0.000856,0.000856
327,38,4,interaction,0.000582,0.000582
328,38,8,interaction,0.002045,0.002045
329,38,9,interaction,0.001501,0.001501
330,38,12,interaction,0.001672,0.001672
331,38,13,interaction,0.001021,0.001021
332,38,17,interaction,0.000424,0.000424
333,38,19,interaction,0.001061,0.001061
334,38,20,interaction,0.000996,0.000996
335,39,7,interaction,-0.001183,0.001183
336,39,10,interaction,-0.001494,0.001494
337,39,11,interaction,-0.001435,0.001435
338,39,14,interaction,-0.001347,0.001347
339,39,15,interaction,-0.001564,0.001564
340,39,22,interaction,-0.001498,0.001498
341,40,3,interaction,0.000142,0.000142
342,40,7,interaction,0.000657,0.000657
343,40,10,interaction,0.000714,0.000714
344,40,11,interaction,0.000562,0.000562
345,40,14,interaction,0.000259,0.000259
346,40,15,interaction,0.000225,0.000225
347,40,16,interaction,0.000513,0.000513
348,40,22,interaction,0.000163,0.000163
349,41,0,interaction,0.000568,0.000568
350,41,1,interaction,0.000337,0.000337
351,41,2,interaction,0.000662,0.000662
352,41,3,interaction,0.000383,0.000383
353,41,4,interaction,0.000494,0.000494
354,41,5,interaction,0.000657,0.000657
355,41,6,interaction,0.000337,0.000337
356,41,11,interaction,0.001082,0.001082
357,41,12,interaction,0.000414,0.000414
358,41,13,interaction,0.000448,0.000448
359,41,14,interaction,0.000990,0.000990
360,41,15,interaction,0.001288,0.001288
361,41,16,interaction,0.000713,0.000713
362,41,17,interaction,0.000460,0.000460
363,41,18,interaction,0.000179,0.000179
364,41,19,interaction,0.000457,0.000457
365,41,20,interaction,0.000501,0.000501
366,41,21,interaction,0.000445,0.000445
367,41,22,interaction,0.000675,0.000675
368,42,0,interaction,0.001413,0.001413
369,42,1,interaction,0.001204,0.001204
370,42,3,interaction,0.001455,0.001455
371,42,6,interaction,0.001067,0.001067
372,42,10,interaction,0.001240,0.001240
373,42,14,interaction,0.001343,0.001343
374,42,15,interaction,0.001992,0.001992
375,42,16,interaction,0.002232,0.002232
376,42,18,interaction,0.001182,0.001182
377,42,22,interaction,0.001528,0.001528
378,43,0,interaction,0.000433,0.000433
379,43,7,interaction,0.000199,0.000199
380,43,10,interaction,0.000434,0.000434
381,43,14,interaction,0.000166,0.000166
382,43,16,interaction,0.000314,0.000314
383,43,22,interaction,0.000394,0.000394
384,0,0,self_loop,0.000000,0.000000
385,1,1,self_loop,0.000000,0.000000
386,2,2,self_loop,0.000000,0.000000
387,3,3,self_loop,0.000000,0.000000
388,4,4,self_loop,-0.000000,0.000000
389,5,5,self_loop,0.000000,0.000000
390,6,6,self_loop,0.000000,0.000000
391,7,7,self_loop,0.000000,0.000000
392,8,8,self_loop,0.000000,0.000000
393,9,9,self_loop,-0.000000,0.000000
394,10,10,self_loop,0.000000,0.000000
395,11,11,self_loop,0.000000,0.000000
396,12,12,self_loop,0.000000,0.000000
397,13,13,self_loop,-0.000000,0.000000
398,14,14,self_loop,-0.000000,0.000000
399,15,15,self_loop,0.000000,0.000000
400,16,16,self_loop,0.000000,0.000000
401,17,17,self_loop,0.000000,0.000000
402,18,18,self_loop,-0.000000,0.000000
403,19,19,self_loop,-0.000000,0.000000
404,20,20,self_loop,-0.000000,0.000000
405,21,21,self_loop,-0.000000,0.000000
406,22,22,self_loop,0.000000,0.000000
407,23,23,self_loop,0.000000,0.000000
408,24,24,self_loop,-0.000000,0.000000
409,25,25,self_loop,-0.000000,0.000000
410,26,26,self_loop,0.000000,0.000000
411,27,27,self_loop,-0.000000,0.000000
412,28,28,self_loop,-0.000000,0.000000
413,29,29,self_loop,-0.000000,0.000000
414,30,30,self_loop,0.000000,0.000000
415,31,31,self_loop,0.000000,0.000000
416,32,32,self_loop,0.000000,0.000000
417,33,33,self_loop,-0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,0.000000,0.000000
420,36,36,self_loop,0.000000,0.000000
421,37,37,self_loop,0.000000,0.000000
422,38,38,self_loop,0.000000,0.000000
423,39,39,self_loop,-0.000000,0.000000
424,40,40,self_loop,-0.000000,0.000000
425,41,41,self_loop,-0.000000,0.000000
426,42,42,self_loop,-0.000000,0.000000
427,43,43,self_loop,0.000000,0.000000
