edge_idx,src,dst,type,shapley,abs_shapley
194,22,23,ligand,-0.000184,0.000184
195,22,24,interaction,0.000507,0.000507
196,22,27,interaction,0.000518,0.000518
197,22,29,interaction,0.000477,0.000477
198,22,36,interaction,0.000543,0.000543
199,22,46,interaction,0.000475,0.000475
200,22,47,interaction,0.000534,0.000534
201,23,11,ligand,-0.000020,0.000020
202,23,18,ligand,-0.000211,0.000211
203,23,22,ligand,-0.000270,0.000270
204,23,24,interaction,0.000688,0.000688
205,23,27,interaction,0.000562,0.000562
206,23,29,interaction,0.000242,0.000242
207,23,36,interaction,0.000463,0.000463
208,23,39,interaction,0.000372,0.000372
209,23,46,interaction,0.000434,0.000434
210,23,47,interaction,0.000437,0.000437
211,24,1,interaction,-0.000108,0.000108
212,24,3,interaction,-0.000200,0.000200
213,24,4,interaction,-0.000153,0.000153
214,24,8,interaction,-0.000318,0.000318
215,24,14,interaction,0.000397,0.000397
216,24,15,interaction,0.000084,0.000084
217,24,16,interaction,-0.000188,0.000188
218,24,18,interaction,-0.000318,0.000318
219,24,19,interaction,-0.000331,0.000331
220,24,22,interaction,-0.000502,0.000502
221,24,23,interaction,-0.000165,0.000165
222,25,5,interaction,-0.000180,0.000180
223,25,6,interaction,-0.000082,0.000082
224,26,2,interaction,-0.000076,0.000076
225,26,5,interaction,0.000112,0.000112
226,26,6,interaction,0.000522,0.000522
227,27,0,interaction,0.000383,0.000383
228,27,1,interaction,0.000607,0.000607
229,27,2,interaction,-0.000022,0.000022
230,27,5,interaction,0.000132,0.000132
231,27,6,interaction,0.000640,0.000640
232,27,8,interaction,0.000126,0.000126
233,27,9,interaction,0.000959,0.000959
234,27,10,interaction,0.000684,0.000684
235,27,11,interaction,0.000473,0.000473
236,27,12,interaction,0.001065,0.001065
237,27,13,interaction,0.000873,0.000873
238,27,14,interaction,0.000743,0.000743
239,27,17,interaction,0.000298,0.000298
240,27,18,interaction,0.000256,0.000256
241,27,19,interaction,0.000560,0.000560
242,27,20,interaction,0.000329,0.000329
243,27,21,interaction,0.000335,0.000335
244,27,22,interaction,0.000266,0.000266
245,27,23,interaction,0.000129,0.000129
246,28,16,interaction,0.000582,0.000582
247,29,0,interaction,0.001648,0.001648
248,29,1,interaction,0.001603,0.001603
249,29,3,interaction,0.000809,0.000809
250,29,7,interaction,0.001054,0.001054
251,29,10,interaction,0.000598,0.000598
252,29,11,interaction,0.000880,0.000880
253,29,13,interaction,0.001003,0.001003
254,29,16,interaction,0.001376,0.001376
255,29,17,interaction,0.001194,0.001194
256,29,18,interaction,0.000735,0.000735
257,29,19,interaction,0.001099,0.001099
258,29,20,interaction,0.001594,0.001594
259,29,21,interaction,0.000725,0.000725
260,29,22,interaction,0.000888,0.000888
261,29,23,interaction,0.000904,0.000904
262,30,0,interaction,0.001408,0.001408
263,30,10,interaction,0.000937,0.000937
264,30,13,interaction,0.000670,0.000670
265,30,17,interaction,0.000774,0.000774
266,31,0,interaction,-0.000507,0.000507
267,31,2,interaction,-0.001675,0.001675
268,31,9,interaction,-0.000776,0.000776
269,31,10,interaction,-0.000716,0.000716
270,31,12,interaction,-0.000406,0.000406
271,31,13,interaction,-0.000406,0.000406
272,31,17,interaction,-0.001168,0.001168
273,31,20,interaction,-0.001119,0.001119
274,31,21,interaction,-0.000165,0.000165
275,32,9,interaction,-0.000864,0.000864
276,32,12,interaction,-0.000814,0.000814
277,32,21,interaction,-0.001231,0.001231
278,33,0,interaction,0.000842,0.000842
279,34,0,interaction,-0.000394,0.000394
280,34,9,interaction,-0.000033,0.000033
281,34,10,interaction,-0.000551,0.000551
282,34,12,interaction,-0.000067,0.000067
283,34,17,interaction,-0.000349,0.000349
284,35,0,interaction,-0.002234,0.002234
285,36,0,interaction,0.000777,0.000777
286,36,3,interaction,0.000097,0.000097
287,36,7,interaction,0.000292,0.000292
288,36,9,interaction,0.001026,0.001026
289,36,10,interaction,-0.000293,0.000293
290,36,11,interaction,-0.000005,0.000005
291,36,12,interaction,0.000736,0.000736
292,36,13,interaction,-0.000022,0.000022
293,36,17,interaction,-0.000094,0.000094
294,36,18,interaction,-0.000202,0.000202
295,36,19,interaction,-0.000130,0.000130
296,36,20,interaction,-0.000096,0.000096
297,36,21,interaction,0.000442,0.000442
298,36,22,interaction,0.000129,0.000129
299,36,23,interaction,-0.000176,0.000176
300,37,3,interaction,-0.000556,0.000556
301,37,7,interaction,-0.000677,0.000677
302,37,11,interaction,-0.000519,0.000519
303,38,3,interaction,-0.000970,0.000970
304,38,4,interaction,0.000170,0.000170
305,38,7,interaction,-0.000936,0.000936
306,38,16,interaction,-0.000067,0.000067
307,38,18,interaction,-0.000467,0.000467
308,38,19,interaction,-0.000470,0.000470
309,39,3,interaction,0.000079,0.000079
310,39,4,interaction,0.000252,0.000252
311,39,7,interaction,0.000315,0.000315
312,39,11,interaction,0.000117,0.000117
313,39,15,interaction,0.001513,0.001513
314,39,16,interaction,0.000074,0.000074
315,39,18,interaction,-0.000170,0.000170
316,39,19,interaction,-0.000036,0.000036
317,39,23,interaction,-0.000095,0.000095
318,40,1,interaction,0.000825,0.000825
319,40,3,interaction,0.000409,0.000409
320,40,4,interaction,0.000958,0.000958
321,40,14,interaction,0.001577,0.001577
322,40,15,interaction,0.001086,0.001086
323,40,16,interaction,0.000457,0.000457
324,40,18,interaction,0.000324,0.000324
325,40,19,interaction,0.000260,0.000260
326,41,4,interaction,0.002151,0.002151
327,41,14,interaction,0.001139,0.001139
328,41,15,interaction,0.001398,0.001398
329,42,14,interaction,-0.000853,0.000853
330,42,15,interaction,-0.000277,0.000277
331,43,15,interaction,-0.002439,0.002439
332,44,6,interaction,-0.001527,0.001527
333,45,6,interaction,-0.002119,0.002119
334,46,1,interaction,0.000533,0.000533
335,46,2,interaction,0.000353,0.000353
336,46,3,interaction,0.000445,0.000445
337,46,4,interaction,0.000598,0.000598
338,46,5,interaction,0.000489,0.000489
339,46,6,interaction,0.001464,0.001464
340,46,7,interaction,-0.000006,0.000006
341,46,8,interaction,0.000070,0.000070
342,46,11,interaction,0.000153,0.000153
343,46,14,interaction,0.001571,0.001571
344,46,15,interaction,0.001636,0.001636
345,46,16,interaction,0.000308,0.000308
346,46,18,interaction,-0.000112,0.000112
347,46,19,interaction,0.000097,0.000097
348,46,20,interaction,-0.000073,0.000073
349,46,21,interaction,0.000165,0.000165
350,46,22,interaction,-0.000044,0.000044
351,46,23,interaction,0.000014,0.000014
352,47,2,interaction,0.000456,0.000456
353,47,5,interaction,0.000774,0.000774
354,47,6,interaction,0.001269,0.001269
355,47,7,interaction,0.000300,0.000300
356,47,8,interaction,0.000049,0.000049
357,47,11,interaction,0.000279,0.000279
358,47,12,interaction,0.000679,0.000679
359,47,18,interaction,0.000388,0.000388
360,47,20,interaction,0.000158,0.000158
361,47,21,interaction,0.000526,0.000526
362,47,22,interaction,0.000233,0.000233
363,47,23,interaction,0.000160,0.000160
364,48,2,interaction,-0.000326,0.000326
365,48,5,interaction,0.000162,0.000162
366,48,6,interaction,0.001502,0.001502
367,48,12,interaction,0.000194,0.000194
368,0,0,self_loop,0.000000,0.000000
369,1,1,self_loop,0.000000,0.000000
370,2,2,self_loop,0.000000,0.000000
371,3,3,self_loop,-0.000000,0.000000
372,4,4,self_loop,-0.000000,0.000000
373,5,5,self_loop,0.000000,0.000000
374,6,6,self_loop,0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,0.000000,0.000000
377,9,9,self_loop,0.000000,0.000000
378,10,10,self_loop,0.000000,0.000000
379,11,11,self_loop,0.000000,0.000000
380,12,12,self_loop,-0.000000,0.000000
381,13,13,self_loop,-0.000000,0.000000
382,14,14,self_loop,-0.000000,0.000000
383,15,15,self_loop,0.000000,0.000000
384,16,16,self_loop,0.000000,0.000000
385,17,17,self_loop,0.000000,0.000000
386,18,18,self_loop,-0.000000,0.000000
387,19,19,self_loop,0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,0.000000,0.000000
391,23,23,self_loop,0.000000,0.000000
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,-0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,-0.000000,0.000000
397,29,29,self_loop,-0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,-0.000000,0.000000
405,37,37,self_loop,-0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
414,46,46,self_loop,0.000000,0.000000
415,47,47,self_loop,0.000000,0.000000
416,48,48,self_loop,0.000000,0.000000
