edge_idx,src,dst,type,shapley,abs_shapley
158,21,49,interaction,0.000112,0.000112
159,21,50,interaction,0.000006,0.000006
160,21,51,interaction,0.000215,0.000215
161,21,52,interaction,0.000302,0.000302
162,21,53,interaction,0.000113,0.000113
163,22,16,ligand,-0.000452,0.000452
164,22,36,ligand,-0.000253,0.000253
165,22,40,interaction,-0.000179,0.000179
166,22,54,interaction,0.000291,0.000291
167,22,57,interaction,0.000090,0.000090
168,22,59,interaction,-0.000284,0.000284
169,22,61,interaction,-0.000455,0.000455
170,22,62,interaction,-0.000003,0.000003
171,22,63,interaction,0.000186,0.000186
172,23,17,ligand,-0.000487,0.000487
173,23,36,ligand,-0.000208,0.000208
174,23,40,interaction,-0.000320,0.000320
175,23,41,interaction,-0.000035,0.000035
176,23,42,interaction,-0.000006,0.000006
177,23,54,interaction,0.000310,0.000310
178,23,57,interaction,0.000005,0.000005
179,23,59,interaction,-0.000065,0.000065
180,23,62,interaction,0.000002,0.000002
181,24,18,ligand,-0.000078,0.000078
182,24,37,ligand,-0.000150,0.000150
183,24,49,interaction,0.000007,0.000007
184,24,53,interaction,0.000093,0.000093
185,24,62,interaction,0.000008,0.000008
186,25,19,ligand,-0.000024,0.000024
187,25,37,ligand,-0.000110,0.000110
188,25,48,interaction,0.000013,0.000013
189,25,49,interaction,-0.000163,0.000163
190,25,53,interaction,0.000084,0.000084
191,26,35,ligand,0.000272,0.000272
192,26,37,ligand,-0.000046,0.000046
193,26,44,interaction,0.000176,0.000176
194,26,45,interaction,-0.000045,0.000045
195,26,48,interaction,-0.000062,0.000062
196,27,33,ligand,0.000069,0.000069
197,27,39,ligand,0.000035,0.000035
198,27,42,interaction,0.000212,0.000212
199,27,43,interaction,0.000113,0.000113
200,27,48,interaction,0.000194,0.000194
201,27,52,interaction,0.000324,0.000324
202,27,53,interaction,0.000538,0.000538
203,28,0,ligand,-0.000204,0.000204
204,28,5,ligand,-0.000350,0.000350
205,28,34,ligand,-0.000100,0.000100
206,28,53,interaction,-0.000226,0.000226
207,28,59,interaction,-0.000347,0.000347
208,28,62,interaction,-0.000302,0.000302
209,29,1,ligand,0.000250,0.000250
210,29,6,ligand,0.000136,0.000136
211,29,35,ligand,0.000256,0.000256
212,29,43,interaction,0.000099,0.000099
213,29,44,interaction,0.000175,0.000175
214,29,45,interaction,-0.000120,0.000120
215,29,46,interaction,0.000101,0.000101
216,29,48,interaction,0.000114,0.000114
217,30,2,ligand,-0.000025,0.000025
218,30,7,ligand,0.000197,0.000197
219,30,33,ligand,0.000196,0.000196
220,30,41,interaction,0.000030,0.000030
221,30,42,interaction,0.000064,0.000064
222,30,43,interaction,0.000060,0.000060
223,30,44,interaction,0.000147,0.000147
224,30,53,interaction,0.000137,0.000137
225,31,3,ligand,-0.000568,0.000568
226,31,16,ligand,-0.000136,0.000136
227,31,17,ligand,-0.000108,0.000108
228,31,40,interaction,0.000166,0.000166
229,31,41,interaction,0.000008,0.000008
230,31,55,interaction,-0.000342,0.000342
231,31,56,interaction,0.000083,0.000083
232,31,57,interaction,0.000651,0.000651
233,31,59,interaction,0.000170,0.000170
234,31,61,interaction,-0.000048,0.000048
235,31,62,interaction,0.000229,0.000229
236,31,63,interaction,0.000681,0.000681
237,32,4,ligand,0.000595,0.000595
238,32,18,ligand,0.000248,0.000248
239,32,19,ligand,0.000332,0.000332
240,32,48,interaction,0.000193,0.000193
241,32,49,interaction,0.000316,0.000316
242,32,50,interaction,-0.000051,0.000051
243,32,53,interaction,0.000259,0.000259
244,32,62,interaction,0.000181,0.000181
245,33,6,ligand,-0.000154,0.000154
246,33,27,ligand,-0.000212,0.000212
247,33,30,ligand,-0.000086,0.000086
248,33,42,interaction,0.000048,0.000048
249,33,43,interaction,0.000046,0.000046
250,33,44,interaction,-0.000067,0.000067
251,33,48,interaction,-0.000037,0.000037
252,33,52,interaction,0.000320,0.000320
253,33,53,interaction,0.000134,0.000134
254,34,7,ligand,-0.000262,0.000262
255,34,15,ligand,-0.000258,0.000258
256,34,28,ligand,-0.000142,0.000142
257,34,44,interaction,-0.000094,0.000094
258,34,45,interaction,-0.000609,0.000609
259,34,59,interaction,-0.000169,0.000169
260,35,7,ligand,-0.000017,0.000017
261,35,26,ligand,-0.000181,0.000181
262,35,29,ligand,-0.000198,0.000198
263,35,44,interaction,0.000022,0.000022
264,35,45,interaction,-0.000567,0.000567
265,35,46,interaction,-0.000039,0.000039
266,35,48,interaction,0.000008,0.000008
267,36,14,ligand,0.000158,0.000158
268,36,22,ligand,0.000075,0.000075
269,36,23,ligand,0.000109,0.000109
270,36,40,interaction,-0.000010,0.000010
271,36,41,interaction,0.000125,0.000125
272,36,42,interaction,0.000175,0.000175
273,36,53,interaction,0.000266,0.000266
274,36,54,interaction,0.000474,0.000474
275,36,57,interaction,0.000311,0.000311
276,36,59,interaction,0.000074,0.000074
277,36,61,interaction,-0.000366,0.000366
278,36,62,interaction,0.000149,0.000149
279,36,63,interaction,0.000492,0.000492
280,37,24,ligand,0.000575,0.000575
281,37,25,ligand,0.000299,0.000299
282,37,26,ligand,0.000313,0.000313
283,37,48,interaction,0.000174,0.000174
284,37,49,interaction,0.000285,0.000285
285,37,53,interaction,0.000181,0.000181
286,38,10,ligand,0.000162,0.000162
287,38,20,ligand,0.000450,0.000450
288,38,39,ligand,0.000131,0.000131
289,38,42,interaction,0.000241,0.000241
290,38,43,interaction,0.000138,0.000138
291,38,46,interaction,0.000215,0.000215
292,38,48,interaction,0.000177,0.000177
293,38,49,interaction,0.000372,0.000372
294,38,52,interaction,0.000471,0.000471
295,39,21,ligand,0.000142,0.000142
296,39,27,ligand,0.000180,0.000180
297,39,38,ligand,0.000013,0.000013
298,39,42,interaction,0.000081,0.000081
299,39,43,interaction,0.000060,0.000060
300,39,48,interaction,0.000160,0.000160
301,39,52,interaction,0.000338,0.000338
302,39,53,interaction,0.000167,0.000167
303,40,14,interaction,0.000387,0.000387
304,40,16,interaction,0.000207,0.000207
305,40,17,interaction,0.000017,0.000017
306,40,22,interaction,0.000275,0.000275
307,40,23,interaction,0.000239,0.000239
308,40,31,interaction,0.000242,0.000242
309,40,36,interaction,0.000107,0.000107
310,41,2,interaction,0.000588,0.000588
311,41,3,interaction,0.000400,0.000400
312,41,8,interaction,0.000663,0.000663
313,41,11,interaction,0.000300,0.000300
314,41,15,interaction,0.000223,0.000223
315,41,17,interaction,0.000167,0.000167
316,41,23,interaction,0.000313,0.000313
317,41,30,interaction,0.000412,0.000412
318,41,31,interaction,0.000203,0.000203
319,41,36,interaction,0.000382,0.000382
320,42,2,interaction,0.000420,0.000420
321,42,5,interaction,0.000576,0.000576
322,42,6,interaction,0.000205,0.000205
323,42,7,interaction,0.000623,0.000623
324,42,9,interaction,0.000362,0.000362
325,42,10,interaction,0.000084,0.000084
326,42,14,interaction,0.000275,0.000275
327,42,15,interaction,0.000115,0.000115
328,42,21,interaction,0.000121,0.000121
329,42,23,interaction,0.000106,0.000106
330,42,27,interaction,0.000199,0.000199
331,42,30,interaction,0.000251,0.000251
332,42,33,interaction,0.000459,0.000459
333,42,36,interaction,0.000073,0.000073
334,42,38,interaction,-0.000036,0.000036
335,42,39,interaction,0.000041,0.000041
336,43,2,interaction,0.000587,0.000587
337,43,6,interaction,0.000177,0.000177
338,43,10,interaction,-0.000078,0.000078
339,43,12,interaction,0.000107,0.000107
340,43,13,interaction,0.000302,0.000302
341,43,20,interaction,0.000154,0.000154
342,43,21,interaction,0.000231,0.000231
343,43,27,interaction,0.000144,0.000144
344,43,29,interaction,0.000179,0.000179
345,43,30,interaction,0.000190,0.000190
346,43,33,interaction,0.000369,0.000369
347,43,38,interaction,0.000002,0.000002
348,43,39,interaction,-0.000095,0.000095
349,44,1,interaction,0.000188,0.000188
350,44,2,interaction,0.000552,0.000552
351,44,6,interaction,-0.000129,0.000129
352,44,7,interaction,0.000203,0.000203
353,44,8,interaction,-0.000001,0.000001
354,44,10,interaction,-0.000277,0.000277
355,44,11,interaction,-0.000092,0.000092
356,44,15,interaction,-0.000288,0.000288
357,44,26,interaction,-0.000304,0.000304
358,44,29,interaction,-0.000188,0.000188
359,44,30,interaction,-0.000128,0.000128
360,44,33,interaction,0.000075,0.000075
361,44,34,interaction,0.000001,0.000001
362,44,35,interaction,-0.000231,0.000231
363,45,1,interaction,0.000987,0.000987
364,45,6,interaction,0.000808,0.000808
365,45,7,interaction,0.000765,0.000765
366,45,11,interaction,0.000545,0.000545
367,45,15,interaction,0.000529,0.000529
368,45,26,interaction,0.000704,0.000704
369,45,29,interaction,0.000695,0.000695
370,45,34,interaction,0.000936,0.000936
371,45,35,interaction,0.000825,0.000825
372,46,1,interaction,0.000647,0.000647
373,46,6,interaction,0.000075,0.000075
374,46,10,interaction,0.000104,0.000104
375,46,12,interaction,0.000432,0.000432
376,46,20,interaction,0.000344,0.000344
377,46,29,interaction,-0.000007,0.000007
378,46,35,interaction,0.000408,0.000408
379,46,38,interaction,0.000125,0.000125
380,47,1,interaction,0.000395,0.000395
381,48,1,interaction,0.000304,0.000304
382,48,6,interaction,0.000070,0.000070
383,48,10,interaction,0.000023,0.000023
384,48,12,interaction,0.000286,0.000286
385,48,13,interaction,0.000243,0.000243
386,48,19,interaction,0.000182,0.000182
387,48,20,interaction,0.000219,0.000219
388,48,21,interaction,0.000156,0.000156
389,48,25,interaction,0.000160,0.000160
390,48,26,interaction,0.000107,0.000107
391,48,27,interaction,0.000229,0.000229
392,48,29,interaction,0.000041,0.000041
393,48,32,interaction,0.000147,0.000147
394,48,33,interaction,0.000369,0.000369
395,48,35,interaction,0.000144,0.000144
396,48,37,interaction,-0.000070,0.000070
397,48,38,interaction,-0.000014,0.000014
398,48,39,interaction,0.000128,0.000128
399,49,4,interaction,0.001549,0.001549
400,49,12,interaction,0.000665,0.000665
401,49,13,interaction,0.000600,0.000600
402,49,18,interaction,0.000416,0.000416
403,49,19,interaction,0.000283,0.000283
404,49,20,interaction,0.000561,0.000561
405,49,21,interaction,0.000687,0.000687
406,49,24,interaction,0.000256,0.000256
407,49,25,interaction,0.000184,0.000184
408,49,32,interaction,0.000702,0.000702
409,49,37,interaction,0.000057,0.000057
410,49,38,interaction,0.000547,0.000547
411,50,4,interaction,0.000613,0.000613
412,50,12,interaction,0.000174,0.000174
413,50,13,interaction,0.000107,0.000107
414,50,18,interaction,0.000270,0.000270
415,50,19,interaction,-0.000093,0.000093
416,50,21,interaction,0.000107,0.000107
417,50,32,interaction,-0.000005,0.000005
418,51,4,interaction,0.000069,0.000069
419,51,12,interaction,-0.000129,0.000129
420,51,13,interaction,-0.000147,0.000147
421,51,21,interaction,-0.000130,0.000130
422,52,12,interaction,-0.000824,0.000824
423,52,13,interaction,-0.000685,0.000685
424,52,20,interaction,-0.001089,0.001089
425,52,21,interaction,-0.000687,0.000687
426,52,27,interaction,-0.000809,0.000809
427,52,33,interaction,-0.000729,0.000729
428,52,38,interaction,-0.000980,0.000980
429,52,39,interaction,-0.000859,0.000859
430,53,2,interaction,0.000280,0.000280
431,53,4,interaction,0.000838,0.000838
432,53,5,interaction,0.000056,0.000056
433,53,9,interaction,-0.000019,0.000019
434,53,13,interaction,-0.000001,0.000001
435,53,14,interaction,-0.000057,0.000057
436,53,18,interaction,-0.000143,0.000143
437,53,19,interaction,-0.000161,0.000161
438,53,21,interaction,-0.000067,0.000067
439,53,24,interaction,-0.000132,0.000132
440,53,25,interaction,-0.000329,0.000329
441,53,27,interaction,-0.000201,0.000201
442,53,28,interaction,0.000223,0.000223
443,53,30,interaction,-0.000168,0.000168
444,53,32,interaction,-0.000341,0.000341
445,53,33,interaction,0.000045,0.000045
446,53,36,interaction,-0.000228,0.000228
447,53,37,interaction,-0.000460,0.000460
448,53,39,interaction,-0.000323,0.000323
449,54,9,interaction,-0.000422,0.000422
450,54,14,interaction,-0.000491,0.000491
451,54,22,interaction,-0.000540,0.000540
452,54,23,interaction,-0.000215,0.000215
453,54,36,interaction,-0.000598,0.000598
454,55,3,interaction,0.001680,0.001680
455,55,16,interaction,0.001224,0.001224
456,55,17,interaction,0.001215,0.001215
457,55,31,interaction,0.001230,0.001230
458,56,3,interaction,0.000163,0.000163
459,56,8,interaction,0.000326,0.000326
460,56,11,interaction,0.000201,0.000201
461,56,16,interaction,0.000121,0.000121
462,56,17,interaction,0.000136,0.000136
463,56,31,interaction,0.000081,0.000081
464,57,3,interaction,-0.000275,0.000275
465,57,8,interaction,-0.000285,0.000285
466,57,16,interaction,-0.000740,0.000740
467,57,17,interaction,-0.000535,0.000535
468,57,22,interaction,-0.000508,0.000508
469,57,23,interaction,-0.000390,0.000390
470,57,31,interaction,-0.000498,0.000498
471,57,36,interaction,-0.000406,0.000406
472,58,3,interaction,-0.000012,0.000012
473,58,8,interaction,0.000032,0.000032
474,58,11,interaction,-0.000228,0.000228
475,59,0,interaction,0.001459,0.001459
476,59,3,interaction,0.000538,0.000538
477,59,8,interaction,0.000679,0.000679
478,59,11,interaction,0.000489,0.000489
479,59,15,interaction,0.000540,0.000540
480,59,16,interaction,0.000281,0.000281
481,59,17,interaction,0.000480,0.000480
482,59,22,interaction,0.000451,0.000451
483,59,23,interaction,0.000406,0.000406
484,59,28,interaction,0.001467,0.001467
485,59,31,interaction,0.000236,0.000236
486,59,34,interaction,0.001313,0.001313
487,59,36,interaction,0.000424,0.000424
488,60,3,interaction,-0.000080,0.000080
489,60,16,interaction,-0.000019,0.000019
490,61,3,interaction,0.000929,0.000929
491,61,16,interaction,0.000859,0.000859
492,61,17,interaction,0.000614,0.000614
493,61,22,interaction,0.001058,0.001058
494,61,31,interaction,0.000738,0.000738
495,61,36,interaction,0.000752,0.000752
496,62,0,interaction,0.000915,0.000915
497,62,3,interaction,0.000284,0.000284
498,62,5,interaction,0.000580,0.000580
499,62,9,interaction,0.000529,0.000529
500,62,11,interaction,0.000498,0.000498
501,62,14,interaction,0.000544,0.000544
502,62,16,interaction,0.000226,0.000226
503,62,18,interaction,0.000133,0.000133
504,62,22,interaction,0.000285,0.000285
505,62,23,interaction,0.000410,0.000410
506,62,24,interaction,0.000002,0.000002
507,62,28,interaction,0.000480,0.000480
508,62,31,interaction,0.000177,0.000177
509,62,32,interaction,0.000162,0.000162
510,62,36,interaction,0.000290,0.000290
511,63,14,interaction,-0.000070,0.000070
512,63,16,interaction,-0.000273,0.000273
513,63,22,interaction,-0.000150,0.000150
514,63,31,interaction,-0.000302,0.000302
515,63,36,interaction,-0.000196,0.000196
516,64,9,interaction,-0.000060,0.000060
517,64,14,interaction,-0.000179,0.000179
518,0,0,self_loop,-0.000000,0.000000
519,1,1,self_loop,-0.000000,0.000000
520,2,2,self_loop,0.000000,0.000000
521,3,3,self_loop,0.000000,0.000000
522,4,4,self_loop,0.000000,0.000000
523,5,5,self_loop,0.000000,0.000000
524,6,6,self_loop,-0.000000,0.000000
525,7,7,self_loop,-0.000000,0.000000
526,8,8,self_loop,0.000000,0.000000
527,9,9,self_loop,0.000000,0.000000
528,10,10,self_loop,-0.000000,0.000000
529,11,11,self_loop,-0.000000,0.000000
530,12,12,self_loop,-0.000000,0.000000
531,13,13,self_loop,-0.000000,0.000000
532,14,14,self_loop,0.000000,0.000000
533,15,15,self_loop,0.000000,0.000000
534,16,16,self_loop,-0.000000,0.000000
535,17,17,self_loop,-0.000000,0.000000
536,18,18,self_loop,-0.000000,0.000000
537,19,19,self_loop,-0.000000,0.000000
538,20,20,self_loop,0.000000,0.000000
539,21,21,self_loop,0.000000,0.000000
540,22,22,self_loop,0.000000,0.000000
541,23,23,self_loop,0.000000,0.000000
542,24,24,self_loop,0.000000,0.000000
543,25,25,self_loop,0.000000,0.000000
544,26,26,self_loop,-0.000000,0.000000
545,27,27,self_loop,0.000000,0.000000
546,28,28,self_loop,0.000000,0.000000
547,29,29,self_loop,0.000000,0.000000
548,30,30,self_loop,-0.000000,0.000000
549,31,31,self_loop,-0.000000,0.000000
550,32,32,self_loop,-0.000000,0.000000
551,33,33,self_loop,0.000000,0.000000
552,34,34,self_loop,-0.000000,0.000000
553,35,35,self_loop,-0.000000,0.000000
554,36,36,self_loop,-0.000000,0.000000
555,37,37,self_loop,0.000000,0.000000
556,38,38,self_loop,0.000000,0.000000
557,39,39,self_loop,-0.000000,0.000000
558,40,40,self_loop,0.000000,0.000000
559,41,41,self_loop,0.000000,0.000000
560,42,42,self_loop,-0.000000,0.000000
561,43,43,self_loop,0.000000,0.000000
562,44,44,self_loop,-0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,-0.000000,0.000000
565,47,47,self_loop,-0.000000,0.000000
566,48,48,self_loop,-0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,0.000000,0.000000
569,51,51,self_loop,-0.000000,0.000000
570,52,52,self_loop,-0.000000,0.000000
571,53,53,self_loop,0.000000,0.000000
572,54,54,self_loop,-0.000000,0.000000
573,55,55,self_loop,0.000000,0.000000
574,56,56,self_loop,-0.000000,0.000000
575,57,57,self_loop,-0.000000,0.000000
576,58,58,self_loop,-0.000000,0.000000
577,59,59,self_loop,0.000000,0.000000
578,60,60,self_loop,0.000000,0.000000
579,61,61,self_loop,-0.000000,0.000000
580,62,62,self_loop,0.000000,0.000000
581,63,63,self_loop,-0.000000,0.000000
582,64,64,self_loop,-0.000000,0.000000
