edge_idx,src,dst,type,shapley,abs_shapley
214,27,5,interaction,0.000008,0.000008
215,27,6,interaction,0.000447,0.000447
216,27,7,interaction,-0.000125,0.000125
217,27,8,interaction,0.001074,0.001074
218,27,13,interaction,0.000524,0.000524
219,27,14,interaction,0.000728,0.000728
220,27,15,interaction,-0.000121,0.000121
221,27,16,interaction,-0.000105,0.000105
222,27,17,interaction,-0.000636,0.000636
223,27,19,interaction,-0.000090,0.000090
224,27,20,interaction,-0.000386,0.000386
225,27,21,interaction,0.000856,0.000856
226,27,22,interaction,-0.000096,0.000096
227,27,23,interaction,0.001231,0.001231
228,27,24,interaction,0.000789,0.000789
229,27,25,interaction,0.000022,0.000022
230,28,5,interaction,0.000673,0.000673
231,28,7,interaction,0.000685,0.000685
232,28,9,interaction,0.000504,0.000504
233,28,15,interaction,0.000853,0.000853
234,28,17,interaction,0.001306,0.001306
235,28,19,interaction,0.000964,0.000964
236,28,22,interaction,0.000511,0.000511
237,28,25,interaction,0.001197,0.001197
238,29,1,interaction,0.001648,0.001648
239,29,3,interaction,0.003883,0.003883
240,29,4,interaction,0.003032,0.003032
241,29,5,interaction,0.000946,0.000946
242,29,6,interaction,0.002855,0.002855
243,29,7,interaction,0.002455,0.002455
244,29,10,interaction,0.003230,0.003230
245,29,11,interaction,0.003460,0.003460
246,29,12,interaction,0.002444,0.002444
247,29,16,interaction,0.001794,0.001794
248,29,18,interaction,0.000736,0.000736
249,29,19,interaction,0.001887,0.001887
250,29,20,interaction,0.005905,0.005905
251,29,25,interaction,0.002117,0.002117
252,30,9,interaction,0.000906,0.000906
253,30,15,interaction,0.001900,0.001900
254,31,9,interaction,0.000590,0.000590
255,32,5,interaction,0.001435,0.001435
256,32,7,interaction,0.000819,0.000819
257,32,9,interaction,0.001145,0.001145
258,32,15,interaction,0.002421,0.002421
259,32,17,interaction,0.007293,0.007293
260,32,19,interaction,0.001015,0.001015
261,32,22,interaction,0.001463,0.001463
262,32,25,interaction,0.002251,0.002251
263,33,1,interaction,0.000569,0.000569
264,33,5,interaction,0.000518,0.000518
265,34,1,interaction,0.001011,0.001011
266,34,3,interaction,0.000694,0.000694
267,34,4,interaction,0.002286,0.002286
268,34,10,interaction,0.000929,0.000929
269,34,11,interaction,0.000757,0.000757
270,34,12,interaction,0.001679,0.001679
271,34,18,interaction,0.000363,0.000363
272,35,1,interaction,0.001532,0.001532
273,35,3,interaction,0.001727,0.001727
274,35,5,interaction,0.000233,0.000233
275,35,10,interaction,0.001269,0.001269
276,35,11,interaction,0.001880,0.001880
277,35,16,interaction,0.001140,0.001140
278,35,18,interaction,0.001348,0.001348
279,36,0,interaction,-0.000561,0.000561
280,36,1,interaction,0.000079,0.000079
281,36,3,interaction,-0.000759,0.000759
282,36,4,interaction,-0.000062,0.000062
283,36,5,interaction,0.000038,0.000038
284,36,6,interaction,0.000198,0.000198
285,36,7,interaction,0.000127,0.000127
286,36,8,interaction,0.000411,0.000411
287,36,10,interaction,-0.000281,0.000281
288,36,11,interaction,-0.000274,0.000274
289,36,12,interaction,0.000066,0.000066
290,36,13,interaction,0.001253,0.001253
291,36,14,interaction,0.000831,0.000831
292,36,15,interaction,0.000589,0.000589
293,36,16,interaction,0.000169,0.000169
294,36,17,interaction,0.000302,0.000302
295,36,18,interaction,-0.000023,0.000023
296,36,19,interaction,0.000201,0.000201
297,36,20,interaction,0.000208,0.000208
298,36,22,interaction,0.000000,0.000000
299,36,23,interaction,0.000989,0.000989
300,36,24,interaction,0.000911,0.000911
301,36,25,interaction,0.000601,0.000601
302,37,1,interaction,0.000941,0.000941
303,37,3,interaction,-0.000192,0.000192
304,37,4,interaction,0.000707,0.000707
305,37,6,interaction,0.001121,0.001121
306,37,8,interaction,0.002116,0.002116
307,37,10,interaction,0.000512,0.000512
308,37,11,interaction,-0.000311,0.000311
309,37,12,interaction,0.000334,0.000334
310,37,13,interaction,0.001672,0.001672
311,37,16,interaction,0.000975,0.000975
312,37,18,interaction,-0.000013,0.000013
313,37,23,interaction,0.002390,0.002390
314,38,0,interaction,-0.000712,0.000712
315,38,2,interaction,0.000088,0.000088
316,38,8,interaction,0.000654,0.000654
317,38,13,interaction,0.001417,0.001417
318,38,14,interaction,0.000994,0.000994
319,38,20,interaction,-0.001080,0.001080
320,38,21,interaction,0.000867,0.000867
321,38,23,interaction,0.000479,0.000479
322,38,24,interaction,-0.000275,0.000275
323,39,0,interaction,0.001568,0.001568
324,39,17,interaction,0.001587,0.001587
325,40,2,interaction,0.000192,0.000192
326,40,21,interaction,0.001088,0.001088
327,40,24,interaction,0.000848,0.000848
328,41,2,interaction,0.001004,0.001004
329,42,0,interaction,-0.000498,0.000498
330,42,14,interaction,0.000422,0.000422
331,42,17,interaction,-0.002144,0.002144
332,42,24,interaction,-0.000142,0.000142
333,43,3,interaction,0.002480,0.002480
334,43,11,interaction,0.002846,0.002846
335,44,0,interaction,-0.002716,0.002716
336,44,1,interaction,-0.000637,0.000637
337,44,5,interaction,-0.000183,0.000183
338,44,7,interaction,-0.000040,0.000040
339,44,9,interaction,-0.000161,0.000161
340,44,15,interaction,-0.000626,0.000626
341,44,16,interaction,-0.000333,0.000333
342,44,17,interaction,-0.001593,0.001593
343,44,19,interaction,-0.000127,0.000127
344,44,20,interaction,-0.002345,0.002345
345,44,22,interaction,-0.000360,0.000360
346,44,25,interaction,-0.000545,0.000545
347,45,9,interaction,-0.000027,0.000027
348,46,0,interaction,0.001077,0.001077
349,46,7,interaction,0.000225,0.000225
350,46,9,interaction,0.000444,0.000444
351,46,15,interaction,0.000659,0.000659
352,46,17,interaction,0.001392,0.001392
353,46,22,interaction,0.000577,0.000577
354,0,0,self_loop,0.000257,0.000257
355,1,1,self_loop,0.000065,0.000065
356,2,2,self_loop,0.000128,0.000128
357,3,3,self_loop,0.000116,0.000116
358,4,4,self_loop,0.000509,0.000509
359,5,5,self_loop,-0.000002,0.000002
360,6,6,self_loop,0.000094,0.000094
361,7,7,self_loop,0.000003,0.000003
362,8,8,self_loop,0.000208,0.000208
363,9,9,self_loop,0.000130,0.000130
364,10,10,self_loop,0.000095,0.000095
365,11,11,self_loop,0.000140,0.000140
366,12,12,self_loop,0.000075,0.000075
367,13,13,self_loop,0.000019,0.000019
368,14,14,self_loop,0.000100,0.000100
369,15,15,self_loop,0.000030,0.000030
370,16,16,self_loop,0.000060,0.000060
371,17,17,self_loop,0.000003,0.000003
372,18,18,self_loop,0.000045,0.000045
373,19,19,self_loop,0.000062,0.000062
374,20,20,self_loop,0.000024,0.000024
375,21,21,self_loop,0.000149,0.000149
376,22,22,self_loop,0.000021,0.000021
377,23,23,self_loop,-0.000000,0.000000
378,24,24,self_loop,-0.000001,0.000001
379,25,25,self_loop,0.000068,0.000068
380,26,26,self_loop,-0.000000,0.000000
381,27,27,self_loop,-0.000000,0.000000
382,28,28,self_loop,0.000000,0.000000
383,29,29,self_loop,0.000000,0.000000
384,30,30,self_loop,0.000000,0.000000
385,31,31,self_loop,-0.000000,0.000000
386,32,32,self_loop,0.000000,0.000000
387,33,33,self_loop,0.000000,0.000000
388,34,34,self_loop,0.000000,0.000000
389,35,35,self_loop,0.000000,0.000000
390,36,36,self_loop,0.000000,0.000000
391,37,37,self_loop,0.000000,0.000000
392,38,38,self_loop,-0.000000,0.000000
393,39,39,self_loop,0.000000,0.000000
394,40,40,self_loop,-0.000000,0.000000
395,41,41,self_loop,-0.000000,0.000000
396,42,42,self_loop,-0.000000,0.000000
397,43,43,self_loop,0.000000,0.000000
398,44,44,self_loop,-0.000000,0.000000
399,45,45,self_loop,0.000000,0.000000
400,46,46,self_loop,0.000000,0.000000
