edge_idx,src,dst,type,shapley,abs_shapley
118,12,8,interaction,-0.001341,0.001341
119,12,9,interaction,-0.001140,0.001140
120,12,10,interaction,-0.001285,0.001285
121,13,0,interaction,0.000237,0.000237
122,13,4,interaction,-0.000013,0.000013
123,13,5,interaction,0.000578,0.000578
124,13,10,interaction,0.000559,0.000559
125,14,0,interaction,0.004025,0.004025
126,14,4,interaction,0.002721,0.002721
127,14,5,interaction,0.003715,0.003715
128,14,9,interaction,0.004811,0.004811
129,15,0,interaction,0.001776,0.001776
130,15,4,interaction,0.000928,0.000928
131,15,5,interaction,0.001174,0.001174
132,15,6,interaction,0.000962,0.000962
133,15,10,interaction,0.001471,0.001471
134,16,0,interaction,0.001743,0.001743
135,16,1,interaction,0.001924,0.001924
136,16,2,interaction,0.001945,0.001945
137,16,3,interaction,0.002301,0.002301
138,16,4,interaction,0.001101,0.001101
139,16,5,interaction,0.001288,0.001288
140,16,6,interaction,0.001399,0.001399
141,16,7,interaction,0.001578,0.001578
142,16,8,interaction,0.001612,0.001612
143,16,9,interaction,0.001482,0.001482
144,16,10,interaction,0.001320,0.001320
145,17,0,interaction,-0.000009,0.000009
146,17,1,interaction,0.000736,0.000736
147,17,2,interaction,0.002222,0.002222
148,17,4,interaction,-0.000196,0.000196
149,17,5,interaction,-0.000107,0.000107
150,17,6,interaction,0.000327,0.000327
151,17,7,interaction,0.000855,0.000855
152,17,8,interaction,0.001307,0.001307
153,17,9,interaction,0.001328,0.001328
154,17,10,interaction,0.000589,0.000589
155,18,4,interaction,0.001052,0.001052
156,18,6,interaction,0.000867,0.000867
157,18,7,interaction,0.001803,0.001803
158,19,1,interaction,0.003700,0.003700
159,19,4,interaction,0.002568,0.002568
160,19,6,interaction,0.003041,0.003041
161,19,7,interaction,0.003191,0.003191
162,19,8,interaction,0.003207,0.003207
163,20,1,interaction,-0.000876,0.000876
164,20,2,interaction,0.000175,0.000175
165,20,6,interaction,-0.000971,0.000971
166,20,7,interaction,-0.000575,0.000575
167,20,8,interaction,-0.000463,0.000463
168,20,9,interaction,-0.000388,0.000388
169,21,1,interaction,0.000826,0.000826
170,22,1,interaction,-0.001420,0.001420
171,22,2,interaction,-0.000785,0.000785
172,22,4,interaction,-0.001498,0.001498
173,22,6,interaction,-0.000980,0.000980
174,22,7,interaction,-0.000896,0.000896
175,22,8,interaction,-0.000839,0.000839
176,22,9,interaction,-0.000729,0.000729
177,23,2,interaction,-0.000105,0.000105
178,24,2,interaction,-0.000397,0.000397
179,24,3,interaction,0.000053,0.000053
180,24,4,interaction,-0.001920,0.001920
181,24,5,interaction,-0.001186,0.001186
182,24,6,interaction,-0.001347,0.001347
183,24,7,interaction,-0.000948,0.000948
184,24,8,interaction,-0.000503,0.000503
185,24,9,interaction,-0.000721,0.000721
186,24,10,interaction,-0.000802,0.000802
187,25,2,interaction,0.002282,0.002282
188,25,8,interaction,0.001697,0.001697
189,26,2,interaction,0.000367,0.000367
190,26,3,interaction,0.001165,0.001165
191,26,8,interaction,-0.000049,0.000049
192,26,9,interaction,0.000246,0.000246
193,27,3,interaction,0.001622,0.001622
194,0,0,self_loop,-0.000000,0.000000
195,1,1,self_loop,0.000000,0.000000
196,2,2,self_loop,-0.000000,0.000000
197,3,3,self_loop,-0.000000,0.000000
198,4,4,self_loop,-0.000000,0.000000
199,5,5,self_loop,-0.000000,0.000000
200,6,6,self_loop,0.000000,0.000000
201,7,7,self_loop,0.000000,0.000000
202,8,8,self_loop,0.000000,0.000000
203,9,9,self_loop,0.000000,0.000000
204,10,10,self_loop,0.000000,0.000000
205,11,11,self_loop,0.000000,0.000000
206,12,12,self_loop,0.000000,0.000000
207,13,13,self_loop,0.000000,0.000000
208,14,14,self_loop,0.000000,0.000000
209,15,15,self_loop,0.000000,0.000000
210,16,16,self_loop,-0.000000,0.000000
211,17,17,self_loop,-0.000000,0.000000
212,18,18,self_loop,0.000000,0.000000
213,19,19,self_loop,0.000000,0.000000
214,20,20,self_loop,0.000000,0.000000
215,21,21,self_loop,-0.000000,0.000000
216,22,22,self_loop,-0.000000,0.000000
217,23,23,self_loop,0.000000,0.000000
218,24,24,self_loop,-0.000000,0.000000
219,25,25,self_loop,-0.000000,0.000000
220,26,26,self_loop,-0.000000,0.000000
221,27,27,self_loop,0.000000,0.000000
