edge_idx,src,dst,type,shapley,abs_shapley
273,37,23,interaction,0.000970,0.000970
274,37,24,interaction,-0.000891,0.000891
275,37,25,interaction,0.001681,0.001681
276,37,26,interaction,0.000585,0.000585
277,37,29,interaction,0.001154,0.001154
278,37,30,interaction,-0.000262,0.000262
279,37,31,interaction,-0.000525,0.000525
280,37,32,interaction,0.000026,0.000026
281,37,33,interaction,0.002291,0.002291
282,37,34,interaction,-0.000591,0.000591
283,37,35,interaction,-0.000513,0.000513
284,38,1,interaction,-0.001507,0.001507
285,38,12,interaction,-0.001440,0.001440
286,38,13,interaction,-0.000383,0.000383
287,39,1,interaction,-0.001349,0.001349
288,39,12,interaction,-0.000899,0.000899
289,39,13,interaction,-0.000847,0.000847
290,39,20,interaction,-0.001509,0.001509
291,39,21,interaction,-0.000976,0.000976
292,39,29,interaction,-0.001078,0.001078
293,40,0,interaction,0.002035,0.002035
294,40,3,interaction,0.000805,0.000805
295,40,5,interaction,-0.000956,0.000956
296,40,7,interaction,0.000318,0.000318
297,40,8,interaction,0.004852,0.004852
298,40,9,interaction,0.002480,0.002480
299,40,10,interaction,0.005244,0.005244
300,40,11,interaction,-0.000375,0.000375
301,40,15,interaction,0.003152,0.003152
302,40,16,interaction,0.004672,0.004672
303,40,17,interaction,0.002870,0.002870
304,40,18,interaction,0.003375,0.003375
305,40,25,interaction,0.000327,0.000327
306,40,26,interaction,0.000836,0.000836
307,40,27,interaction,0.002600,0.002600
308,40,28,interaction,-0.000871,0.000871
309,40,30,interaction,-0.000221,0.000221
310,40,32,interaction,0.000307,0.000307
311,40,33,interaction,0.000479,0.000479
312,40,34,interaction,-0.000566,0.000566
313,40,35,interaction,0.000752,0.000752
314,41,1,interaction,0.000445,0.000445
315,41,2,interaction,0.000696,0.000696
316,41,3,interaction,-0.000851,0.000851
317,41,5,interaction,0.000371,0.000371
318,41,6,interaction,0.000337,0.000337
319,41,7,interaction,-0.000311,0.000311
320,41,11,interaction,0.000342,0.000342
321,41,12,interaction,0.000872,0.000872
322,41,20,interaction,0.001006,0.001006
323,41,26,interaction,0.000438,0.000438
324,41,28,interaction,-0.000139,0.000139
325,41,29,interaction,0.000519,0.000519
326,41,31,interaction,0.000256,0.000256
327,41,32,interaction,0.000038,0.000038
328,41,33,interaction,0.000182,0.000182
329,41,35,interaction,0.000509,0.000509
330,42,1,interaction,0.005242,0.005242
331,42,4,interaction,0.001896,0.001896
332,42,12,interaction,0.003278,0.003278
333,42,13,interaction,0.003323,0.003323
334,42,20,interaction,0.003286,0.003286
335,42,21,interaction,0.004197,0.004197
336,42,29,interaction,0.004171,0.004171
337,43,2,interaction,0.000841,0.000841
338,43,4,interaction,0.001001,0.001001
339,43,6,interaction,-0.000672,0.000672
340,43,14,interaction,0.002531,0.002531
341,43,22,interaction,0.000772,0.000772
342,43,31,interaction,0.000067,0.000067
343,44,1,interaction,0.002326,0.002326
344,44,2,interaction,0.000230,0.000230
345,44,4,interaction,0.000174,0.000174
346,44,6,interaction,0.000843,0.000843
347,44,12,interaction,0.001179,0.001179
348,44,14,interaction,0.000369,0.000369
349,44,20,interaction,0.001053,0.001053
350,44,22,interaction,0.000471,0.000471
351,44,28,interaction,0.000739,0.000739
352,44,29,interaction,0.001101,0.001101
353,44,31,interaction,0.000610,0.000610
354,44,33,interaction,0.000555,0.000555
355,44,35,interaction,0.000617,0.000617
356,45,2,interaction,0.000104,0.000104
357,45,5,interaction,-0.000427,0.000427
358,45,28,interaction,-0.000611,0.000611
359,46,2,interaction,0.001096,0.001096
360,46,3,interaction,0.000562,0.000562
361,46,5,interaction,0.000601,0.000601
362,46,11,interaction,0.001197,0.001197
363,46,28,interaction,0.000509,0.000509
364,46,33,interaction,0.001233,0.001233
365,47,2,interaction,0.000791,0.000791
366,47,3,interaction,0.001475,0.001475
367,47,5,interaction,0.000265,0.000265
368,47,7,interaction,0.001630,0.001630
369,47,11,interaction,0.000605,0.000605
370,47,28,interaction,0.000267,0.000267
371,47,33,interaction,0.001323,0.001323
372,48,3,interaction,0.001289,0.001289
373,48,5,interaction,0.000118,0.000118
374,48,11,interaction,0.000064,0.000064
375,48,17,interaction,-0.000039,0.000039
376,49,9,interaction,0.003932,0.003932
377,49,15,interaction,0.003006,0.003006
378,49,17,interaction,0.002699,0.002699
379,49,19,interaction,0.001506,0.001506
380,49,23,interaction,0.001234,0.001234
381,49,30,interaction,0.002265,0.002265
382,50,19,interaction,0.000837,0.000837
383,50,23,interaction,0.000734,0.000734
384,50,24,interaction,0.001184,0.001184
385,50,25,interaction,0.001131,0.001131
386,50,30,interaction,0.000059,0.000059
387,50,34,interaction,0.000195,0.000195
388,51,19,interaction,0.001155,0.001155
389,51,23,interaction,0.000888,0.000888
390,51,30,interaction,-0.000816,0.000816
391,52,3,interaction,0.001319,0.001319
392,52,5,interaction,0.001194,0.001194
393,52,7,interaction,0.000809,0.000809
394,52,11,interaction,0.001417,0.001417
395,52,24,interaction,0.002499,0.002499
396,52,25,interaction,0.003564,0.003564
397,52,26,interaction,0.003100,0.003100
398,52,28,interaction,0.000307,0.000307
399,52,32,interaction,0.002749,0.002749
400,52,33,interaction,-0.000642,0.000642
401,52,34,interaction,0.001298,0.001298
402,52,35,interaction,0.004687,0.004687
403,53,2,interaction,0.003766,0.003766
404,53,5,interaction,0.005801,0.005801
405,53,11,interaction,0.004454,0.004454
406,53,22,interaction,0.003804,0.003804
407,53,28,interaction,0.004492,0.004492
408,53,33,interaction,0.007119,0.007119
409,54,2,interaction,0.001730,0.001730
410,54,4,interaction,0.001055,0.001055
411,54,6,interaction,0.002963,0.002963
412,54,7,interaction,0.002252,0.002252
413,54,13,interaction,0.004864,0.004864
414,54,14,interaction,0.001226,0.001226
415,54,21,interaction,0.004672,0.004672
416,54,22,interaction,0.000668,0.000668
417,54,24,interaction,0.001417,0.001417
418,54,26,interaction,0.001525,0.001525
419,54,28,interaction,0.000452,0.000452
420,54,29,interaction,0.003900,0.003900
421,54,31,interaction,0.002794,0.002794
422,54,32,interaction,0.001294,0.001294
423,54,33,interaction,0.000300,0.000300
424,54,34,interaction,0.001869,0.001869
425,54,35,interaction,0.001849,0.001849
426,55,1,interaction,0.000032,0.000032
427,55,4,interaction,0.000432,0.000432
428,55,6,interaction,0.000567,0.000567
429,55,13,interaction,0.000162,0.000162
430,55,14,interaction,0.000657,0.000657
431,55,20,interaction,0.000975,0.000975
432,55,21,interaction,0.000532,0.000532
433,55,22,interaction,0.000384,0.000384
434,55,29,interaction,0.000832,0.000832
435,55,31,interaction,0.001294,0.001294
436,0,0,self_loop,0.000678,0.000678
437,1,1,self_loop,0.001036,0.001036
438,2,2,self_loop,-0.000014,0.000014
439,3,3,self_loop,0.000365,0.000365
440,4,4,self_loop,0.000026,0.000026
441,5,5,self_loop,0.000424,0.000424
442,6,6,self_loop,0.000152,0.000152
443,7,7,self_loop,0.000621,0.000621
444,8,8,self_loop,-0.000000,0.000000
445,9,9,self_loop,0.000156,0.000156
446,10,10,self_loop,0.000533,0.000533
447,11,11,self_loop,0.000401,0.000401
448,12,12,self_loop,0.000320,0.000320
449,13,13,self_loop,0.000378,0.000378
450,14,14,self_loop,0.000127,0.000127
451,15,15,self_loop,0.000305,0.000305
452,16,16,self_loop,0.001097,0.001097
453,17,17,self_loop,0.000107,0.000107
454,18,18,self_loop,0.000229,0.000229
455,19,19,self_loop,0.000116,0.000116
456,20,20,self_loop,0.000224,0.000224
457,21,21,self_loop,0.000861,0.000861
458,22,22,self_loop,0.000129,0.000129
459,23,23,self_loop,0.000044,0.000044
460,24,24,self_loop,0.000188,0.000188
461,25,25,self_loop,-0.000000,0.000000
462,26,26,self_loop,0.000221,0.000221
463,27,27,self_loop,0.000099,0.000099
464,28,28,self_loop,-0.000005,0.000005
465,29,29,self_loop,0.000378,0.000378
466,30,30,self_loop,0.000187,0.000187
467,31,31,self_loop,0.000116,0.000116
468,32,32,self_loop,0.000003,0.000003
469,33,33,self_loop,0.000265,0.000265
470,34,34,self_loop,0.000207,0.000207
471,35,35,self_loop,0.000416,0.000416
472,36,36,self_loop,0.000000,0.000000
473,37,37,self_loop,0.000000,0.000000
474,38,38,self_loop,0.000000,0.000000
475,39,39,self_loop,0.000000,0.000000
476,40,40,self_loop,0.000000,0.000000
477,41,41,self_loop,-0.000000,0.000000
478,42,42,self_loop,-0.000000,0.000000
479,43,43,self_loop,-0.000000,0.000000
480,44,44,self_loop,0.000000,0.000000
481,45,45,self_loop,0.000000,0.000000
482,46,46,self_loop,0.000000,0.000000
483,47,47,self_loop,0.000000,0.000000
484,48,48,self_loop,-0.000000,0.000000
485,49,49,self_loop,-0.000000,0.000000
486,50,50,self_loop,-0.000000,0.000000
487,51,51,self_loop,0.000000,0.000000
488,52,52,self_loop,-0.000000,0.000000
489,53,53,self_loop,0.000000,0.000000
490,54,54,self_loop,-0.000000,0.000000
491,55,55,self_loop,0.000000,0.000000
