edge_idx,src,dst,type,shapley,abs_shapley
76,19,21,ligand,0.000308,0.000308
77,19,23,ligand,0.000384,0.000384
78,20,17,ligand,0.000524,0.000524
79,20,21,ligand,0.000205,0.000205
80,20,60,interaction,-0.003309,0.003309
81,21,18,ligand,0.000223,0.000223
82,21,19,ligand,0.000255,0.000255
83,21,20,ligand,0.000270,0.000270
84,21,60,interaction,-0.003971,0.003971
85,22,24,ligand,0.000243,0.000243
86,22,63,interaction,-0.000740,0.000740
87,22,67,interaction,-0.001741,0.001741
88,22,70,interaction,-0.001547,0.001547
89,23,19,ligand,0.000194,0.000194
90,23,25,ligand,0.000439,0.000439
91,23,28,ligand,0.000086,0.000086
92,23,60,interaction,-0.000161,0.000161
93,23,68,interaction,-0.000926,0.000926
94,24,22,ligand,0.000731,0.000731
95,24,28,ligand,0.000323,0.000323
96,24,31,ligand,0.000224,0.000224
97,24,67,interaction,-0.000920,0.000920
98,24,70,interaction,-0.000425,0.000425
99,25,23,ligand,0.000129,0.000129
100,25,26,ligand,0.000159,0.000159
101,25,60,interaction,-0.000598,0.000598
102,25,68,interaction,-0.000922,0.000922
103,26,25,ligand,0.000206,0.000206
104,26,27,ligand,0.000222,0.000222
105,26,60,interaction,-0.000393,0.000393
106,26,67,interaction,-0.000658,0.000658
107,26,68,interaction,-0.000575,0.000575
108,26,70,interaction,-0.000301,0.000301
109,27,26,ligand,0.000358,0.000358
110,27,28,ligand,0.000281,0.000281
111,27,60,interaction,-0.000671,0.000671
112,27,67,interaction,-0.000972,0.000972
113,27,68,interaction,-0.000349,0.000349
114,27,70,interaction,-0.000458,0.000458
115,28,23,ligand,0.000022,0.000022
116,28,24,ligand,0.000943,0.000943
117,28,27,ligand,0.000343,0.000343
118,28,67,interaction,-0.000749,0.000749
119,28,68,interaction,-0.001181,0.001181
120,28,70,interaction,-0.000784,0.000784
121,29,33,ligand,0.000317,0.000317
122,29,67,interaction,-0.000454,0.000454
123,29,70,interaction,-0.000529,0.000529
124,30,34,ligand,0.000165,0.000165
125,30,74,interaction,0.002948,0.002948
126,31,24,ligand,0.000153,0.000153
127,31,35,ligand,0.000205,0.000205
128,31,67,interaction,-0.002275,0.002275
129,31,70,interaction,-0.000268,0.000268
130,32,34,ligand,0.000252,0.000252
131,32,63,interaction,0.002063,0.002063
132,33,29,ligand,0.000520,0.000520
133,33,35,ligand,0.000169,0.000169
134,33,42,ligand,0.001071,0.001071
135,33,63,interaction,-0.000263,0.000263
136,33,67,interaction,-0.000804,0.000804
137,33,70,interaction,-0.000484,0.000484
138,34,30,ligand,0.000300,0.000300
139,34,32,ligand,0.000338,0.000338
140,34,35,ligand,0.000352,0.000352
141,34,63,interaction,-0.001975,0.001975
142,34,70,interaction,-0.000937,0.000937
143,35,31,ligand,0.000865,0.000865
144,35,33,ligand,0.000052,0.000052
145,35,34,ligand,0.000270,0.000270
146,35,63,interaction,-0.001367,0.001367
147,35,67,interaction,-0.003805,0.003805
148,35,70,interaction,-0.001281,0.001281
149,36,37,ligand,0.000143,0.000143
150,36,38,ligand,0.000269,0.000269
151,36,39,ligand,0.000379,0.000379
152,36,41,ligand,0.000170,0.000170
153,36,62,interaction,0.000279,0.000279
154,36,63,interaction,0.000736,0.000736
155,36,64,interaction,0.000452,0.000452
156,36,67,interaction,-0.001011,0.001011
157,37,36,ligand,0.000151,0.000151
158,37,61,interaction,0.001765,0.001765
159,37,62,interaction,0.000116,0.000116
160,37,63,interaction,-0.000020,0.000020
161,37,64,interaction,0.000316,0.000316
162,37,67,interaction,-0.000158,0.000158
163,38,36,ligand,0.000304,0.000304
164,38,62,interaction,0.000513,0.000513
165,38,63,interaction,-0.000049,0.000049
166,38,64,interaction,0.000655,0.000655
167,39,36,ligand,0.000094,0.000094
168,39,62,interaction,-0.000063,0.000063
169,39,63,interaction,-0.000100,0.000100
170,39,64,interaction,-0.000120,0.000120
171,39,65,interaction,0.001511,0.001511
172,39,72,interaction,-0.003134,0.003134
173,40,43,ligand,0.000444,0.000444
174,40,70,interaction,-0.000577,0.000577
175,40,75,interaction,-0.001977,0.001977
176,41,36,ligand,0.000104,0.000104
177,41,44,ligand,0.000164,0.000164
178,41,62,interaction,-0.000103,0.000103
179,41,63,interaction,-0.000614,0.000614
180,41,64,interaction,-0.000200,0.000200
181,41,67,interaction,-0.000653,0.000653
182,41,72,interaction,-0.001521,0.001521
183,42,33,ligand,0.000109,0.000109
184,42,45,ligand,0.000247,0.000247
185,42,63,interaction,-0.002133,0.002133
186,42,67,interaction,-0.001243,0.001243
187,42,70,interaction,-0.000760,0.000760
188,43,40,ligand,0.000445,0.000445
189,43,45,ligand,0.000158,0.000158
190,43,47,ligand,0.000129,0.000129
191,43,70,interaction,0.000123,0.000123
192,43,75,interaction,-0.001278,0.001278
193,44,41,ligand,0.000132,0.000132
194,44,45,ligand,0.000209,0.000209
195,44,62,interaction,0.000077,0.000077
196,44,63,interaction,-0.001933,0.001933
197,44,67,interaction,-0.000734,0.000734
198,44,72,interaction,-0.001112,0.001112
199,45,42,ligand,0.000461,0.000461
200,45,43,ligand,-0.000011,0.000011
201,45,44,ligand,0.000304,0.000304
202,45,62,interaction,-0.000854,0.000854
203,45,67,interaction,-0.001018,0.001018
204,45,70,interaction,-0.000339,0.000339
205,46,48,ligand,0.000130,0.000130
206,46,72,interaction,-0.000788,0.000788
207,46,75,interaction,-0.000794,0.000794
208,47,43,ligand,0.000164,0.000164
209,47,49,ligand,0.000150,0.000150
210,47,52,ligand,0.000073,0.000073
211,47,67,interaction,0.000045,0.000045
212,47,70,interaction,-0.000146,0.000146
213,47,71,interaction,-0.000260,0.000260
214,47,72,interaction,0.000103,0.000103
215,47,75,interaction,-0.000052,0.000052
216,48,46,ligand,0.000183,0.000183
217,48,52,ligand,0.000091,0.000091
218,48,56,ligand,0.000525,0.000525
219,48,70,interaction,-0.000063,0.000063
220,48,72,interaction,-0.000151,0.000151
221,48,75,interaction,-0.001576,0.001576
222,49,47,ligand,0.000123,0.000123
223,49,50,ligand,0.000047,0.000047
224,49,67,interaction,0.000187,0.000187
225,49,70,interaction,-0.000041,0.000041
226,49,71,interaction,0.000281,0.000281
227,49,72,interaction,0.000023,0.000023
228,50,49,ligand,0.000217,0.000217
229,50,51,ligand,0.000162,0.000162
230,50,67,interaction,-0.000018,0.000018
231,50,70,interaction,-0.000005,0.000005
232,50,71,interaction,0.000086,0.000086
233,50,72,interaction,-0.000039,0.000039
234,50,75,interaction,-0.001095,0.001095
235,51,50,ligand,0.000212,0.000212
236,51,52,ligand,0.000127,0.000127
237,51,67,interaction,-0.000081,0.000081
238,51,70,interaction,-0.000010,0.000010
239,51,71,interaction,0.000236,0.000236
240,51,72,interaction,-0.000057,0.000057
241,51,75,interaction,-0.000225,0.000225
242,52,47,ligand,0.000059,0.000059
243,52,48,ligand,0.000235,0.000235
244,52,51,ligand,0.000153,0.000153
245,52,70,interaction,-0.000010,0.000010
246,52,71,interaction,-0.000402,0.000402
247,52,72,interaction,-0.000006,0.000006
248,52,75,interaction,-0.002447,0.002447
249,53,57,ligand,0.000182,0.000182
250,53,66,interaction,-0.000433,0.000433
251,53,72,interaction,-0.000981,0.000981
252,54,58,ligand,0.000173,0.000173
253,54,72,interaction,-0.000926,0.000926
254,55,58,ligand,0.000235,0.000235
255,55,72,interaction,-0.002077,0.002077
256,56,48,ligand,0.000131,0.000131
257,56,59,ligand,0.000312,0.000312
258,56,72,interaction,-0.000436,0.000436
259,56,75,interaction,-0.001036,0.001036
260,57,53,ligand,0.000567,0.000567
261,57,59,ligand,0.000271,0.000271
262,57,72,interaction,-0.001022,0.001022
263,58,54,ligand,0.000463,0.000463
264,58,55,ligand,0.002174,0.002174
265,58,59,ligand,0.000354,0.000354
266,58,72,interaction,-0.000590,0.000590
267,59,56,ligand,0.000314,0.000314
268,59,57,ligand,0.000544,0.000544
269,59,58,ligand,0.000447,0.000447
270,59,72,interaction,-0.000237,0.000237
271,60,12,interaction,-0.000249,0.000249
272,60,13,interaction,0.000117,0.000117
273,60,14,interaction,0.001218,0.001218
274,60,15,interaction,0.000524,0.000524
275,60,17,interaction,0.000566,0.000566
276,60,20,interaction,-0.000048,0.000048
277,60,21,interaction,-0.000902,0.000902
278,60,23,interaction,-0.002995,0.002995
279,60,25,interaction,-0.001564,0.001564
280,60,26,interaction,-0.001001,0.001001
281,60,27,interaction,-0.000267,0.000267
282,61,37,interaction,0.002528,0.002528
283,62,36,interaction,0.000292,0.000292
284,62,37,interaction,0.000334,0.000334
285,62,38,interaction,0.001187,0.001187
286,62,39,interaction,0.000372,0.000372
287,62,41,interaction,0.000622,0.000622
288,62,44,interaction,0.000825,0.000825
289,62,45,interaction,0.001514,0.001514
290,63,14,interaction,0.000967,0.000967
291,63,15,interaction,0.000018,0.000018
292,63,16,interaction,0.000021,0.000021
293,63,22,interaction,-0.000859,0.000859
294,63,32,interaction,-0.001202,0.001202
295,63,33,interaction,0.000247,0.000247
296,63,34,interaction,0.000361,0.000361
297,63,35,interaction,-0.000048,0.000048
298,63,36,interaction,0.000118,0.000118
299,63,37,interaction,-0.000062,0.000062
300,63,38,interaction,-0.000974,0.000974
301,63,39,interaction,-0.000258,0.000258
302,63,41,interaction,0.000173,0.000173
303,63,42,interaction,0.000448,0.000448
304,63,44,interaction,0.000488,0.000488
305,64,36,interaction,0.001015,0.001015
306,64,37,interaction,0.000762,0.000762
307,64,38,interaction,0.000546,0.000546
308,64,39,interaction,0.000606,0.000606
309,64,41,interaction,0.001010,0.001010
310,65,39,interaction,0.000835,0.000835
311,66,53,interaction,0.002863,0.002863
312,67,22,interaction,0.000541,0.000541
313,67,24,interaction,0.001235,0.001235
314,67,26,interaction,0.000467,0.000467
315,67,27,interaction,0.000920,0.000920
316,67,28,interaction,-0.000625,0.000625
317,67,29,interaction,0.000676,0.000676
318,67,31,interaction,0.001453,0.001453
319,67,33,interaction,0.000826,0.000826
320,67,35,interaction,0.000975,0.000975
321,67,36,interaction,0.000633,0.000633
322,67,37,interaction,-0.002149,0.002149
323,67,41,interaction,0.000425,0.000425
324,67,42,interaction,0.001075,0.001075
325,67,44,interaction,0.000263,0.000263
326,67,45,interaction,0.000388,0.000388
327,67,47,interaction,-0.000385,0.000385
328,67,49,interaction,-0.000409,0.000409
329,67,50,interaction,-0.000317,0.000317
330,67,51,interaction,-0.000468,0.000468
331,68,0,interaction,0.006517,0.006517
332,68,1,interaction,-0.000097,0.000097
333,68,4,interaction,0.000009,0.000009
334,68,6,interaction,-0.000570,0.000570
335,68,8,interaction,0.000574,0.000574
336,68,9,interaction,-0.002218,0.002218
337,68,11,interaction,-0.001449,0.001449
338,68,23,interaction,0.003310,0.003310
339,68,25,interaction,0.002875,0.002875
340,68,26,interaction,0.001013,0.001013
341,68,27,interaction,0.001381,0.001381
342,68,28,interaction,0.002534,0.002534
343,69,1,interaction,0.001955,0.001955
344,69,4,interaction,0.001160,0.001160
345,69,5,interaction,0.001284,0.001284
346,69,6,interaction,0.001921,0.001921
347,69,9,interaction,0.002066,0.002066
348,69,11,interaction,0.002153,0.002153
349,70,22,interaction,0.000845,0.000845
350,70,24,interaction,0.000719,0.000719
351,70,26,interaction,0.000142,0.000142
352,70,27,interaction,0.000751,0.000751
353,70,28,interaction,-0.000452,0.000452
354,70,29,interaction,0.000787,0.000787
355,70,31,interaction,0.001148,0.001148
356,70,33,interaction,0.000501,0.000501
357,70,34,interaction,-0.000494,0.000494
358,70,35,interaction,0.000265,0.000265
359,70,40,interaction,0.000323,0.000323
360,70,42,interaction,0.000871,0.000871
361,70,43,interaction,-0.000890,0.000890
362,70,45,interaction,0.000402,0.000402
363,70,47,interaction,-0.000397,0.000397
364,70,48,interaction,0.000433,0.000433
365,70,49,interaction,0.000126,0.000126
366,70,50,interaction,-0.000362,0.000362
367,70,51,interaction,-0.000212,0.000212
368,70,52,interaction,-0.000764,0.000764
369,71,47,interaction,0.001534,0.001534
370,71,49,interaction,0.002205,0.002205
371,71,50,interaction,0.001457,0.001457
372,71,51,interaction,0.000953,0.000953
373,71,52,interaction,0.001867,0.001867
374,72,39,interaction,-0.000145,0.000145
375,72,41,interaction,0.001102,0.001102
376,72,44,interaction,0.002018,0.002018
377,72,46,interaction,0.000876,0.000876
378,72,47,interaction,-0.000118,0.000118
379,72,48,interaction,0.000174,0.000174
380,72,49,interaction,-0.000038,0.000038
381,72,50,interaction,0.000241,0.000241
382,72,51,interaction,0.000408,0.000408
383,72,52,interaction,-0.000047,0.000047
384,72,53,interaction,0.000395,0.000395
385,72,54,interaction,0.002613,0.002613
386,72,55,interaction,0.002179,0.002179
387,72,56,interaction,0.000611,0.000611
388,72,57,interaction,0.002632,0.002632
389,72,58,interaction,0.001590,0.001590
390,72,59,interaction,0.001673,0.001673
391,73,5,interaction,-0.000186,0.000186
392,73,7,interaction,0.001649,0.001649
393,73,9,interaction,0.001256,0.001256
394,74,30,interaction,0.001323,0.001323
395,75,40,interaction,0.005014,0.005014
396,75,43,interaction,0.005082,0.005082
397,75,46,interaction,0.001961,0.001961
398,75,47,interaction,0.001658,0.001658
399,75,48,interaction,0.002606,0.002606
400,75,50,interaction,0.002950,0.002950
401,75,51,interaction,0.003063,0.003063
402,75,52,interaction,0.002552,0.002552
403,75,56,interaction,0.003921,0.003921
404,76,1,interaction,0.001183,0.001183
405,77,1,interaction,0.000855,0.000855
406,77,4,interaction,0.000547,0.000547
407,77,5,interaction,0.000808,0.000808
408,77,6,interaction,0.000486,0.000486
409,77,7,interaction,0.001356,0.001356
410,77,9,interaction,0.000708,0.000708
411,78,4,interaction,0.003223,0.003223
412,78,5,interaction,0.001273,0.001273
413,78,6,interaction,0.001580,0.001580
414,78,7,interaction,0.002047,0.002047
415,78,8,interaction,0.005148,0.005148
416,78,9,interaction,0.000713,0.000713
417,78,11,interaction,0.001839,0.001839
418,0,0,self_loop,0.000471,0.000471
419,1,1,self_loop,0.000269,0.000269
420,2,2,self_loop,-0.000000,0.000000
421,3,3,self_loop,0.000000,0.000000
422,4,4,self_loop,0.000000,0.000000
423,5,5,self_loop,0.000005,0.000005
424,6,6,self_loop,0.000106,0.000106
425,7,7,self_loop,0.000146,0.000146
426,8,8,self_loop,0.000749,0.000749
427,9,9,self_loop,0.000039,0.000039
428,10,10,self_loop,0.000000,0.000000
429,11,11,self_loop,0.000012,0.000012
430,12,12,self_loop,0.000011,0.000011
431,13,13,self_loop,0.000156,0.000156
432,14,14,self_loop,0.000592,0.000592
433,15,15,self_loop,0.000336,0.000336
434,16,16,self_loop,0.000578,0.000578
435,17,17,self_loop,0.000001,0.000001
436,18,18,self_loop,0.000000,0.000000
437,19,19,self_loop,0.000000,0.000000
438,20,20,self_loop,0.000185,0.000185
439,21,21,self_loop,0.000122,0.000122
440,22,22,self_loop,0.000226,0.000226
441,23,23,self_loop,0.000034,0.000034
442,24,24,self_loop,0.000003,0.000003
443,25,25,self_loop,0.000039,0.000039
444,26,26,self_loop,0.000008,0.000008
445,27,27,self_loop,0.000391,0.000391
446,28,28,self_loop,0.000337,0.000337
447,29,29,self_loop,0.000252,0.000252
448,30,30,self_loop,0.000059,0.000059
449,31,31,self_loop,0.000427,0.000427
450,32,32,self_loop,0.000072,0.000072
451,33,33,self_loop,0.000056,0.000056
452,34,34,self_loop,0.000006,0.000006
453,35,35,self_loop,0.000110,0.000110
454,36,36,self_loop,0.000019,0.000019
455,37,37,self_loop,0.000048,0.000048
456,38,38,self_loop,0.000064,0.000064
457,39,39,self_loop,0.000097,0.000097
458,40,40,self_loop,0.000279,0.000279
459,41,41,self_loop,0.000187,0.000187
460,42,42,self_loop,0.000081,0.000081
461,43,43,self_loop,0.000054,0.000054
462,44,44,self_loop,0.000054,0.000054
463,45,45,self_loop,0.000086,0.000086
464,46,46,self_loop,0.000143,0.000143
465,47,47,self_loop,0.000010,0.000010
466,48,48,self_loop,0.000144,0.000144
467,49,49,self_loop,0.000021,0.000021
468,50,50,self_loop,0.000018,0.000018
469,51,51,self_loop,0.000145,0.000145
470,52,52,self_loop,0.000074,0.000074
471,53,53,self_loop,0.000418,0.000418
472,54,54,self_loop,0.000392,0.000392
473,55,55,self_loop,0.000137,0.000137
474,56,56,self_loop,0.000007,0.000007
475,57,57,self_loop,0.000093,0.000093
476,58,58,self_loop,0.000165,0.000165
477,59,59,self_loop,0.000005,0.000005
478,60,60,self_loop,-0.000000,0.000000
479,61,61,self_loop,0.000000,0.000000
480,62,62,self_loop,-0.000001,0.000001
481,63,63,self_loop,-0.000000,0.000000
482,64,64,self_loop,-0.000008,0.000008
483,65,65,self_loop,0.000035,0.000035
484,66,66,self_loop,-0.000000,0.000000
485,67,67,self_loop,0.000000,0.000000
486,68,68,self_loop,0.000000,0.000000
487,69,69,self_loop,0.000000,0.000000
488,70,70,self_loop,0.000000,0.000000
489,71,71,self_loop,0.000000,0.000000
490,72,72,self_loop,-0.000000,0.000000
491,73,73,self_loop,0.000000,0.000000
492,74,74,self_loop,0.000000,0.000000
493,75,75,self_loop,-0.000000,0.000000
494,76,76,self_loop,0.000000,0.000000
495,77,77,self_loop,-0.000000,0.000000
496,78,78,self_loop,0.000000,0.000000
