edge_idx,src,dst,type,shapley,abs_shapley
65,9,49,interaction,-0.000226,0.000226
66,9,50,interaction,-0.000454,0.000454
67,10,5,ligand,-0.000454,0.000454
68,10,29,ligand,-0.000749,0.000749
69,10,48,interaction,-0.000103,0.000103
70,10,49,interaction,-0.000303,0.000303
71,11,8,ligand,0.000063,0.000063
72,11,18,ligand,-0.000218,0.000218
73,11,45,interaction,-0.000852,0.000852
74,11,46,interaction,0.001234,0.001234
75,11,48,interaction,-0.000288,0.000288
76,12,14,ligand,-0.000867,0.000867
77,12,17,ligand,-0.001047,0.001047
78,12,33,interaction,-0.000323,0.000323
79,12,34,interaction,0.000620,0.000620
80,12,35,interaction,-0.000166,0.000166
81,12,36,interaction,-0.000468,0.000468
82,12,48,interaction,-0.000102,0.000102
83,13,15,ligand,-0.000710,0.000710
84,13,19,ligand,-0.000962,0.000962
85,13,35,interaction,-0.000133,0.000133
86,13,36,interaction,-0.000237,0.000237
87,13,38,interaction,-0.000226,0.000226
88,13,39,interaction,0.001236,0.001236
89,13,49,interaction,-0.000024,0.000024
90,13,50,interaction,-0.000133,0.000133
91,13,51,interaction,-0.007494,0.007494
92,14,12,ligand,-0.000810,0.000810
93,14,20,ligand,-0.000947,0.000947
94,14,33,interaction,-0.000890,0.000890
95,14,34,interaction,0.000463,0.000463
96,14,35,interaction,-0.000223,0.000223
97,14,36,interaction,-0.000432,0.000432
98,14,48,interaction,-0.000052,0.000052
99,15,13,ligand,-0.000771,0.000771
100,15,21,ligand,-0.000977,0.000977
101,15,35,interaction,-0.000069,0.000069
102,15,36,interaction,-0.000388,0.000388
103,15,38,interaction,0.000023,0.000023
104,15,39,interaction,0.001136,0.001136
105,15,41,interaction,-0.000835,0.000835
106,15,49,interaction,0.000066,0.000066
107,15,50,interaction,-0.000169,0.000169
108,16,9,ligand,-0.000555,0.000555
109,16,25,ligand,-0.000351,0.000351
110,16,35,interaction,-0.000097,0.000097
111,16,46,interaction,0.001179,0.001179
112,16,47,interaction,0.000557,0.000557
113,16,48,interaction,-0.000306,0.000306
114,16,49,interaction,-0.000257,0.000257
115,16,50,interaction,-0.000376,0.000376
116,17,12,ligand,-0.000771,0.000771
117,17,24,ligand,-0.001509,0.001509
118,17,33,interaction,-0.000357,0.000357
119,17,34,interaction,0.000745,0.000745
120,17,36,interaction,-0.000513,0.000513
121,17,48,interaction,-0.000180,0.000180
122,18,11,ligand,-0.000398,0.000398
123,18,25,ligand,-0.000330,0.000330
124,18,45,interaction,-0.000408,0.000408
125,18,46,interaction,0.002076,0.002076
126,18,47,interaction,0.000519,0.000519
127,18,48,interaction,-0.000025,0.000025
128,18,49,interaction,0.000014,0.000014
129,19,13,ligand,-0.000864,0.000864
130,19,26,ligand,-0.001007,0.001007
131,19,35,interaction,-0.000114,0.000114
132,19,36,interaction,-0.000547,0.000547
133,19,38,interaction,0.000240,0.000240
134,19,49,interaction,-0.000136,0.000136
135,19,50,interaction,-0.000063,0.000063
136,20,14,ligand,-0.000735,0.000735
137,20,28,ligand,-0.001208,0.001208
138,20,33,interaction,-0.000449,0.000449
139,20,35,interaction,-0.000259,0.000259
140,20,36,interaction,-0.000757,0.000757
141,20,37,interaction,-0.000527,0.000527
142,20,48,interaction,-0.000084,0.000084
143,21,15,ligand,-0.000649,0.000649
144,21,30,ligand,-0.001164,0.001164
145,21,35,interaction,-0.000035,0.000035
146,21,36,interaction,-0.000335,0.000335
147,21,38,interaction,0.000391,0.000391
148,21,41,interaction,-0.000478,0.000478
149,21,49,interaction,-0.000272,0.000272
150,21,50,interaction,-0.000303,0.000303
151,22,0,ligand,-0.000018,0.000018
152,22,3,ligand,-0.000185,0.000185
153,22,31,ligand,-0.000304,0.000304
154,22,33,interaction,0.000498,0.000498
155,22,36,interaction,0.000116,0.000116
156,22,37,interaction,0.000577,0.000577
157,22,40,interaction,-0.000437,0.000437
158,22,41,interaction,0.000329,0.000329
159,22,42,interaction,0.000210,0.000210
160,22,43,interaction,0.000019,0.000019
161,22,44,interaction,-0.000073,0.000073
162,22,48,interaction,0.000205,0.000205
163,23,1,ligand,-0.000051,0.000051
164,23,3,ligand,-0.000034,0.000034
165,23,32,ligand,-0.000181,0.000181
166,23,36,interaction,0.000245,0.000245
167,23,37,interaction,0.000577,0.000577
168,23,40,interaction,-0.000943,0.000943
169,23,41,interaction,0.000194,0.000194
170,23,42,interaction,-0.000008,0.000008
171,23,43,interaction,-0.000012,0.000012
172,23,44,interaction,-0.000083,0.000083
173,23,48,interaction,0.000266,0.000266
174,23,49,interaction,0.000382,0.000382
175,24,2,ligand,-0.000317,0.000317
176,24,17,ligand,0.000512,0.000512
177,24,28,ligand,0.000108,0.000108
178,24,33,interaction,0.000435,0.000435
179,24,36,interaction,0.000347,0.000347
180,24,48,interaction,0.000519,0.000519
181,25,4,ligand,0.000019,0.000019
182,25,16,ligand,0.000106,0.000106
183,25,18,ligand,0.000021,0.000021
184,25,45,interaction,-0.001196,0.001196
185,25,46,interaction,0.000854,0.000854
186,25,47,interaction,0.000707,0.000707
187,25,48,interaction,0.000255,0.000255
188,26,5,ligand,0.000271,0.000271
189,26,19,ligand,0.000223,0.000223
190,26,30,ligand,-0.000197,0.000197
191,26,35,interaction,0.000750,0.000750
192,26,36,interaction,0.000305,0.000305
193,26,48,interaction,0.000583,0.000583
194,26,49,interaction,0.000686,0.000686
195,26,50,interaction,0.000466,0.000466
196,27,7,ligand,-0.000046,0.000046
197,27,28,ligand,-0.000054,0.000054
198,27,31,ligand,-0.000156,0.000156
199,27,33,interaction,0.000630,0.000630
200,27,36,interaction,0.000122,0.000122
201,27,37,interaction,0.000463,0.000463
202,27,43,interaction,-0.000189,0.000189
203,27,44,interaction,-0.000352,0.000352
204,27,48,interaction,0.000492,0.000492
205,28,20,ligand,-0.000095,0.000095
206,28,24,ligand,-0.000260,0.000260
207,28,27,ligand,-0.000404,0.000404
208,28,33,interaction,0.000464,0.000464
209,28,36,interaction,0.000230,0.000230
210,28,37,interaction,0.000189,0.000189
211,28,48,interaction,0.000514,0.000514
212,29,10,ligand,0.000467,0.000467
213,29,30,ligand,-0.000540,0.000540
214,29,32,ligand,-0.000537,0.000537
215,29,36,interaction,0.000337,0.000337
216,29,37,interaction,0.000542,0.000542
217,29,48,interaction,0.000558,0.000558
218,29,49,interaction,0.000804,0.000804
219,29,50,interaction,0.000587,0.000587
220,30,21,ligand,0.000168,0.000168
221,30,26,ligand,0.000039,0.000039
222,30,29,ligand,0.000043,0.000043
223,30,36,interaction,0.000271,0.000271
224,30,41,interaction,-0.000056,0.000056
225,30,48,interaction,0.000620,0.000620
226,30,49,interaction,0.000933,0.000933
227,30,50,interaction,0.000808,0.000808
228,31,22,ligand,-0.000235,0.000235
229,31,27,ligand,-0.000370,0.000370
230,31,32,ligand,-0.000361,0.000361
231,31,33,interaction,0.000516,0.000516
232,31,36,interaction,0.000121,0.000121
233,31,37,interaction,0.000636,0.000636
234,31,42,interaction,0.000194,0.000194
235,31,43,interaction,-0.000001,0.000001
236,31,44,interaction,-0.000112,0.000112
237,31,48,interaction,0.000313,0.000313
238,31,49,interaction,0.000343,0.000343
239,32,23,ligand,-0.000105,0.000105
240,32,29,ligand,-0.000255,0.000255
241,32,31,ligand,-0.000264,0.000264
242,32,36,interaction,0.000115,0.000115
243,32,37,interaction,0.000546,0.000546
244,32,40,interaction,-0.000913,0.000913
245,32,41,interaction,0.000288,0.000288
246,32,44,interaction,-0.000493,0.000493
247,32,48,interaction,0.000255,0.000255
248,32,49,interaction,0.000378,0.000378
249,33,0,interaction,0.000288,0.000288
250,33,2,interaction,-0.000194,0.000194
251,33,7,interaction,0.000171,0.000171
252,33,12,interaction,0.000493,0.000493
253,33,14,interaction,0.000427,0.000427
254,33,17,interaction,0.000349,0.000349
255,33,20,interaction,0.000378,0.000378
256,33,22,interaction,-0.000193,0.000193
257,33,24,interaction,-0.000603,0.000603
258,33,27,interaction,-0.000139,0.000139
259,33,28,interaction,-0.000153,0.000153
260,33,31,interaction,0.000134,0.000134
261,34,6,interaction,-0.001844,0.001844
262,34,12,interaction,-0.000778,0.000778
263,34,14,interaction,-0.000919,0.000919
264,34,17,interaction,-0.000947,0.000947
265,35,4,interaction,0.001525,0.001525
266,35,6,interaction,0.001257,0.001257
267,35,12,interaction,0.000447,0.000447
268,35,13,interaction,0.000095,0.000095
269,35,14,interaction,0.000388,0.000388
270,35,15,interaction,-0.000073,0.000073
271,35,16,interaction,0.000580,0.000580
272,35,19,interaction,-0.000238,0.000238
273,35,20,interaction,0.000128,0.000128
274,35,21,interaction,-0.000488,0.000488
275,35,26,interaction,-0.000385,0.000385
276,36,12,interaction,0.001557,0.001557
277,36,13,interaction,0.001974,0.001974
278,36,14,interaction,0.002048,0.002048
279,36,15,interaction,0.002067,0.002067
280,36,17,interaction,0.002243,0.002243
281,36,19,interaction,0.001917,0.001917
282,36,20,interaction,0.001560,0.001560
283,36,21,interaction,0.001662,0.001662
284,36,22,interaction,0.000885,0.000885
285,36,23,interaction,0.000825,0.000825
286,36,24,interaction,0.001269,0.001269
287,36,26,interaction,0.001443,0.001443
288,36,27,interaction,0.001069,0.001069
289,36,28,interaction,0.001500,0.001500
290,36,29,interaction,0.001335,0.001335
291,36,30,interaction,0.001162,0.001162
292,36,31,interaction,0.000667,0.000667
293,36,32,interaction,0.001059,0.001059
294,37,0,interaction,-0.000590,0.000590
295,37,1,interaction,-0.000537,0.000537
296,37,3,interaction,-0.000738,0.000738
297,37,7,interaction,-0.001202,0.001202
298,37,20,interaction,-0.000427,0.000427
299,37,22,interaction,-0.001187,0.001187
300,37,23,interaction,-0.000863,0.000863
301,37,27,interaction,-0.001073,0.001073
302,37,28,interaction,-0.000972,0.000972
303,37,29,interaction,-0.001119,0.001119
304,37,31,interaction,-0.000760,0.000760
305,37,32,interaction,-0.001020,0.001020
306,38,13,interaction,0.000192,0.000192
307,38,15,interaction,-0.000096,0.000096
308,38,19,interaction,-0.000147,0.000147
309,38,21,interaction,0.000027,0.000027
310,39,13,interaction,-0.001811,0.001811
311,39,15,interaction,-0.002018,0.002018
312,40,1,interaction,0.002057,0.002057
313,40,3,interaction,0.001278,0.001278
314,40,22,interaction,0.000691,0.000691
315,40,23,interaction,0.001099,0.001099
316,40,32,interaction,0.001239,0.001239
317,41,0,interaction,0.001031,0.001031
318,41,1,interaction,0.000823,0.000823
319,41,3,interaction,0.000308,0.000308
320,41,15,interaction,0.001414,0.001414
321,41,21,interaction,0.001037,0.001037
322,41,22,interaction,0.000182,0.000182
323,41,23,interaction,0.000321,0.000321
324,41,30,interaction,0.000734,0.000734
325,41,32,interaction,0.000479,0.000479
326,42,0,interaction,0.000528,0.000528
327,42,1,interaction,0.001062,0.001062
328,42,3,interaction,0.000829,0.000829
329,42,22,interaction,0.000585,0.000585
330,42,23,interaction,0.000932,0.000932
331,42,31,interaction,0.000484,0.000484
332,43,0,interaction,0.002100,0.002100
333,43,2,interaction,0.001784,0.001784
334,43,3,interaction,0.000497,0.000497
335,43,7,interaction,0.002516,0.002516
336,43,22,interaction,0.000678,0.000678
337,43,23,interaction,0.000886,0.000886
338,43,27,interaction,0.001851,0.001851
339,43,31,interaction,0.000954,0.000954
340,44,0,interaction,0.001026,0.001026
341,44,2,interaction,0.001089,0.001089
342,44,3,interaction,0.000543,0.000543
343,44,7,interaction,0.001324,0.001324
344,44,22,interaction,0.000669,0.000669
345,44,23,interaction,0.000180,0.000180
346,44,27,interaction,0.000693,0.000693
347,44,31,interaction,0.000323,0.000323
348,44,32,interaction,0.000712,0.000712
349,45,4,interaction,0.000636,0.000636
350,45,8,interaction,0.000148,0.000148
351,45,11,interaction,0.000605,0.000605
352,45,18,interaction,0.001029,0.001029
353,45,25,interaction,0.000906,0.000906
354,46,4,interaction,-0.001484,0.001484
355,46,6,interaction,-0.001377,0.001377
356,46,8,interaction,-0.002352,0.002352
357,46,9,interaction,-0.000108,0.000108
358,46,11,interaction,-0.000883,0.000883
359,46,16,interaction,0.000023,0.000023
360,46,18,interaction,-0.000368,0.000368
361,46,25,interaction,-0.001045,0.001045
362,47,5,interaction,-0.000585,0.000585
363,47,9,interaction,-0.000301,0.000301
364,47,16,interaction,-0.000276,0.000276
365,47,18,interaction,-0.000563,0.000563
366,47,25,interaction,-0.000394,0.000394
367,48,0,interaction,0.000741,0.000741
368,48,1,interaction,0.001000,0.001000
369,48,2,interaction,-0.000656,0.000656
370,48,3,interaction,-0.000311,0.000311
371,48,5,interaction,0.000056,0.000056
372,48,7,interaction,0.000260,0.000260
373,48,9,interaction,0.000791,0.000791
374,48,10,interaction,0.000118,0.000118
375,48,11,interaction,-0.000107,0.000107
376,48,12,interaction,0.000277,0.000277
377,48,14,interaction,0.000398,0.000398
378,48,16,interaction,0.000326,0.000326
379,48,17,interaction,0.000196,0.000196
380,48,18,interaction,0.000463,0.000463
381,48,20,interaction,0.000406,0.000406
382,48,22,interaction,-0.000537,0.000537
383,48,23,interaction,-0.000305,0.000305
384,48,24,interaction,-0.000718,0.000718
385,48,25,interaction,0.000283,0.000283
386,48,26,interaction,-0.000276,0.000276
387,48,27,interaction,-0.000116,0.000116
388,48,28,interaction,0.000207,0.000207
389,48,29,interaction,0.000200,0.000200
390,48,30,interaction,-0.000111,0.000111
391,48,31,interaction,-0.000214,0.000214
392,48,32,interaction,-0.000212,0.000212
393,49,1,interaction,0.000684,0.000684
394,49,3,interaction,0.000108,0.000108
395,49,5,interaction,-0.000293,0.000293
396,49,9,interaction,0.000079,0.000079
397,49,10,interaction,-0.000361,0.000361
398,49,13,interaction,0.000258,0.000258
399,49,15,interaction,0.000219,0.000219
400,49,16,interaction,0.000500,0.000500
401,49,18,interaction,0.000578,0.000578
402,49,19,interaction,0.000345,0.000345
403,49,21,interaction,0.000006,0.000006
404,49,23,interaction,0.000262,0.000262
405,49,26,interaction,-0.000379,0.000379
406,49,29,interaction,-0.000123,0.000123
407,49,30,interaction,-0.000363,0.000363
408,49,31,interaction,-0.000190,0.000190
409,49,32,interaction,-0.000191,0.000191
410,50,1,interaction,0.000516,0.000516
411,50,5,interaction,0.000338,0.000338
412,50,9,interaction,0.000975,0.000975
413,50,13,interaction,0.001090,0.001090
414,50,15,interaction,0.000730,0.000730
415,50,16,interaction,0.001319,0.001319
416,50,19,interaction,0.000590,0.000590
417,50,21,interaction,0.000355,0.000355
418,50,26,interaction,0.000335,0.000335
419,50,29,interaction,0.000502,0.000502
420,50,30,interaction,0.000268,0.000268
421,51,13,interaction,0.001536,0.001536
422,0,0,self_loop,0.000000,0.000000
423,1,1,self_loop,-0.000000,0.000000
424,2,2,self_loop,0.000000,0.000000
425,3,3,self_loop,-0.000000,0.000000
426,4,4,self_loop,-0.000000,0.000000
427,5,5,self_loop,-0.000000,0.000000
428,6,6,self_loop,-0.000000,0.000000
429,7,7,self_loop,0.000000,0.000000
430,8,8,self_loop,0.000000,0.000000
431,9,9,self_loop,0.000000,0.000000
432,10,10,self_loop,-0.000000,0.000000
433,11,11,self_loop,0.000000,0.000000
434,12,12,self_loop,0.000000,0.000000
435,13,13,self_loop,0.000000,0.000000
436,14,14,self_loop,0.000000,0.000000
437,15,15,self_loop,-0.000000,0.000000
438,16,16,self_loop,0.000000,0.000000
439,17,17,self_loop,-0.000000,0.000000
440,18,18,self_loop,0.000000,0.000000
441,19,19,self_loop,0.000000,0.000000
442,20,20,self_loop,0.000000,0.000000
443,21,21,self_loop,0.000000,0.000000
444,22,22,self_loop,-0.000000,0.000000
445,23,23,self_loop,0.000000,0.000000
446,24,24,self_loop,-0.000000,0.000000
447,25,25,self_loop,0.000000,0.000000
448,26,26,self_loop,0.000000,0.000000
449,27,27,self_loop,-0.000000,0.000000
450,28,28,self_loop,0.000000,0.000000
451,29,29,self_loop,0.000000,0.000000
452,30,30,self_loop,-0.000000,0.000000
453,31,31,self_loop,-0.000000,0.000000
454,32,32,self_loop,0.000000,0.000000
455,33,33,self_loop,0.000000,0.000000
456,34,34,self_loop,-0.000000,0.000000
457,35,35,self_loop,-0.000000,0.000000
458,36,36,self_loop,-0.000000,0.000000
459,37,37,self_loop,-0.000000,0.000000
460,38,38,self_loop,0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,-0.000000,0.000000
463,41,41,self_loop,-0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,-0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,-0.000000,0.000000
468,46,46,self_loop,0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,-0.000000,0.000000
472,50,50,self_loop,-0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
