edge_idx,src,dst,type,shapley,abs_shapley
47,17,18,ligand,-0.000393,0.000393
48,17,105,interaction,-0.000865,0.000865
49,17,107,interaction,-0.000969,0.000969
50,18,17,ligand,-0.000260,0.000260
51,18,19,ligand,-0.000399,0.000399
52,18,105,interaction,-0.000793,0.000793
53,18,107,interaction,-0.001235,0.001235
54,19,18,ligand,-0.000339,0.000339
55,19,20,ligand,-0.000524,0.000524
56,19,105,interaction,-0.000699,0.000699
57,19,107,interaction,-0.001212,0.001212
58,19,111,interaction,-0.000400,0.000400
59,20,19,ligand,-0.000524,0.000524
60,20,21,ligand,0.000342,0.000342
61,20,105,interaction,-0.000653,0.000653
62,20,107,interaction,-0.000620,0.000620
63,20,111,interaction,-0.001173,0.001173
64,21,15,ligand,-0.000550,0.000550
65,21,16,ligand,-0.000245,0.000245
66,21,20,ligand,-0.000392,0.000392
67,21,111,interaction,-0.000748,0.000748
68,22,26,ligand,-0.001935,0.001935
69,22,110,interaction,-0.001521,0.001521
70,23,16,ligand,-0.000096,0.000096
71,23,28,ligand,0.000046,0.000046
72,23,111,interaction,-0.000632,0.000632
73,24,27,ligand,-0.000161,0.000161
74,24,109,interaction,-0.001497,0.001497
75,24,110,interaction,0.000048,0.000048
76,24,111,interaction,0.000294,0.000294
77,25,29,ligand,0.000966,0.000966
78,25,110,interaction,0.000049,0.000049
79,25,111,interaction,-0.000232,0.000232
80,26,22,ligand,0.001936,0.001936
81,26,28,ligand,0.000024,0.000024
82,26,31,ligand,-0.000384,0.000384
83,26,110,interaction,0.000042,0.000042
84,26,111,interaction,-0.000644,0.000644
85,27,24,ligand,-0.001061,0.001061
86,27,29,ligand,0.000075,0.000075
87,27,109,interaction,-0.003486,0.003486
88,27,110,interaction,-0.000764,0.000764
89,27,111,interaction,-0.001162,0.001162
90,28,23,ligand,-0.000524,0.000524
91,28,26,ligand,-0.000177,0.000177
92,28,29,ligand,-0.000287,0.000287
93,28,110,interaction,-0.000740,0.000740
94,28,111,interaction,-0.000613,0.000613
95,29,25,ligand,-0.000894,0.000894
96,29,27,ligand,-0.001182,0.001182
97,29,28,ligand,-0.000541,0.000541
98,29,110,interaction,-0.000691,0.000691
99,29,111,interaction,-0.000495,0.000495
100,30,34,ligand,-0.001299,0.001299
101,30,97,interaction,-0.001667,0.001667
102,30,105,interaction,-0.000861,0.000861
103,31,26,ligand,0.000222,0.000222
104,31,36,ligand,-0.000209,0.000209
105,31,105,interaction,-0.000155,0.000155
106,31,110,interaction,0.000154,0.000154
107,31,111,interaction,-0.001069,0.001069
108,32,37,ligand,-0.000475,0.000475
109,32,105,interaction,0.000010,0.000010
110,32,106,interaction,-0.001258,0.001258
111,32,107,interaction,0.000361,0.000361
112,32,110,interaction,0.000692,0.000692
113,32,112,interaction,-0.001519,0.001519
114,33,37,ligand,-0.000887,0.000887
115,33,97,interaction,-0.000083,0.000083
116,33,105,interaction,-0.000288,0.000288
117,33,106,interaction,-0.001067,0.001067
118,33,110,interaction,0.000623,0.000623
119,33,112,interaction,-0.001622,0.001622
120,34,30,ligand,0.000759,0.000759
121,34,36,ligand,-0.000372,0.000372
122,34,39,ligand,0.000222,0.000222
123,34,97,interaction,-0.000578,0.000578
124,34,105,interaction,-0.000215,0.000215
125,35,36,ligand,0.000230,0.000230
126,35,37,ligand,-0.001422,0.001422
127,35,105,interaction,-0.000438,0.000438
128,35,107,interaction,-0.000811,0.000811
129,35,110,interaction,-0.000495,0.000495
130,35,112,interaction,-0.002276,0.002276
131,36,31,ligand,-0.000339,0.000339
132,36,34,ligand,-0.000266,0.000266
133,36,35,ligand,-0.000967,0.000967
134,36,97,interaction,-0.000744,0.000744
135,36,105,interaction,-0.000299,0.000299
136,36,110,interaction,-0.000954,0.000954
137,37,32,ligand,0.000281,0.000281
138,37,33,ligand,0.000348,0.000348
139,37,35,ligand,0.000775,0.000775
140,37,97,interaction,0.000950,0.000950
141,37,105,interaction,0.000661,0.000661
142,37,106,interaction,0.000171,0.000171
143,37,107,interaction,0.001019,0.001019
144,37,110,interaction,0.001934,0.001934
145,37,112,interaction,0.000083,0.000083
146,38,42,ligand,-0.002079,0.002079
147,38,102,interaction,-0.001389,0.001389
148,39,34,ligand,-0.000391,0.000391
149,39,46,ligand,-0.000031,0.000031
150,39,105,interaction,-0.000585,0.000585
151,40,43,ligand,0.000103,0.000103
152,40,44,ligand,-0.000040,0.000040
153,40,102,interaction,0.000486,0.000486
154,40,103,interaction,0.000133,0.000133
155,40,105,interaction,-0.000491,0.000491
156,41,43,ligand,0.000542,0.000542
157,41,47,ligand,0.000026,0.000026
158,41,102,interaction,0.000416,0.000416
159,41,105,interaction,-0.001393,0.001393
160,42,38,ligand,0.002162,0.002162
161,42,46,ligand,-0.000015,0.000015
162,42,50,ligand,0.000318,0.000318
163,42,102,interaction,0.000056,0.000056
164,42,105,interaction,-0.000551,0.000551
165,43,40,ligand,-0.000092,0.000092
166,43,41,ligand,0.000000,0.000000
167,43,102,interaction,0.000706,0.000706
168,43,103,interaction,-0.000036,0.000036
169,44,40,ligand,-0.000246,0.000246
170,44,47,ligand,-0.000290,0.000290
171,44,102,interaction,0.000807,0.000807
172,44,103,interaction,-0.000075,0.000075
173,44,105,interaction,-0.000561,0.000561
174,45,46,ligand,0.000697,0.000697
175,45,47,ligand,-0.000129,0.000129
176,45,102,interaction,-0.000154,0.000154
177,45,105,interaction,-0.000372,0.000372
178,46,39,ligand,-0.000160,0.000160
179,46,42,ligand,-0.000184,0.000184
180,46,45,ligand,-0.000474,0.000474
181,46,102,interaction,-0.000543,0.000543
182,46,105,interaction,-0.000392,0.000392
183,47,41,ligand,0.000461,0.000461
184,47,44,ligand,0.000573,0.000573
185,47,45,ligand,0.000536,0.000536
186,47,102,interaction,0.001094,0.001094
187,47,103,interaction,0.000749,0.000749
188,47,105,interaction,0.000417,0.000417
189,48,51,ligand,-0.003101,0.003101
190,49,52,ligand,-0.000721,0.000721
191,49,68,ligand,-0.000066,0.000066
192,50,42,ligand,-0.000321,0.000321
193,50,56,ligand,-0.001605,0.001605
194,51,48,ligand,0.005438,0.005438
195,51,56,ligand,0.000698,0.000698
196,51,58,ligand,0.000197,0.000197
197,52,49,ligand,0.000562,0.000562
198,52,53,ligand,-0.000153,0.000153
199,53,52,ligand,0.000244,0.000244
200,53,54,ligand,-0.000008,0.000008
201,54,53,ligand,0.000036,0.000036
202,54,55,ligand,0.000113,0.000113
203,55,54,ligand,0.000052,0.000052
204,55,56,ligand,0.000984,0.000984
205,56,50,ligand,0.001431,0.001431
206,56,51,ligand,0.000845,0.000845
207,56,55,ligand,0.000096,0.000096
208,57,61,ligand,-0.001831,0.001831
209,57,97,interaction,-0.001466,0.001466
210,57,100,interaction,-0.001737,0.001737
211,58,51,ligand,0.000036,0.000036
212,58,63,ligand,-0.000437,0.000437
213,58,97,interaction,-0.000387,0.000387
214,59,64,ligand,-0.000357,0.000357
215,59,96,interaction,-0.001414,0.001414
216,59,97,interaction,-0.000354,0.000354
217,59,110,interaction,0.000353,0.000353
218,60,64,ligand,-0.000180,0.000180
219,60,96,interaction,-0.001110,0.001110
220,60,97,interaction,-0.000452,0.000452
221,61,57,ligand,0.001524,0.001524
222,61,63,ligand,0.000155,0.000155
223,61,73,ligand,0.000282,0.000282
224,61,97,interaction,0.000097,0.000097
225,61,100,interaction,0.000439,0.000439
226,62,63,ligand,-0.000344,0.000344
227,62,64,ligand,-0.001358,0.001358
228,62,97,interaction,-0.001278,0.001278
229,63,58,ligand,0.000135,0.000135
230,63,61,ligand,0.000061,0.000061
231,63,62,ligand,-0.000008,0.000008
232,63,97,interaction,-0.000064,0.000064
233,63,100,interaction,0.000104,0.000104
234,64,59,ligand,0.000499,0.000499
235,64,60,ligand,0.000176,0.000176
236,64,62,ligand,0.000527,0.000527
237,64,97,interaction,0.000874,0.000874
238,64,110,interaction,0.001651,0.001651
239,65,68,ligand,-0.002577,0.002577
240,66,69,ligand,-0.001958,0.001958
241,66,100,interaction,-0.001808,0.001808
242,67,71,ligand,-0.000197,0.000197
243,67,84,ligand,-0.000354,0.000354
244,67,100,interaction,-0.000825,0.000825
245,68,49,ligand,0.000546,0.000546
246,68,65,ligand,0.006051,0.006051
247,68,70,ligand,-0.000201,0.000201
248,69,66,ligand,0.001914,0.001914
249,69,71,ligand,-0.001048,0.001048
250,69,91,ligand,-0.000039,0.000039
251,69,100,interaction,0.000080,0.000080
252,70,68,ligand,0.001256,0.001256
253,70,71,ligand,0.000648,0.000648
254,71,67,ligand,0.000389,0.000389
255,71,69,ligand,0.000825,0.000825
256,71,70,ligand,0.000049,0.000049
257,72,76,ligand,-0.001605,0.001605
258,72,100,interaction,-0.002219,0.002219
259,72,102,interaction,-0.001120,0.001120
260,72,104,interaction,-0.001652,0.001652
261,73,61,ligand,-0.000541,0.000541
262,73,78,ligand,-0.000283,0.000283
263,73,97,interaction,-0.000622,0.000622
264,73,100,interaction,-0.000050,0.000050
265,74,79,ligand,-0.000565,0.000565
266,74,97,interaction,-0.000124,0.000124
267,74,101,interaction,-0.000733,0.000733
268,74,102,interaction,0.000646,0.000646
269,74,104,interaction,0.000514,0.000514
270,74,105,interaction,-0.000218,0.000218
271,74,106,interaction,-0.000894,0.000894
272,75,79,ligand,-0.000753,0.000753
273,75,97,interaction,-0.000140,0.000140
274,75,99,interaction,0.000321,0.000321
275,75,100,interaction,0.000399,0.000399
276,75,101,interaction,-0.000480,0.000480
277,75,102,interaction,0.000595,0.000595
278,75,104,interaction,0.000405,0.000405
279,75,106,interaction,-0.000819,0.000819
280,76,72,ligand,0.001487,0.001487
281,76,78,ligand,0.000088,0.000088
282,76,83,ligand,0.000390,0.000390
283,76,97,interaction,0.000082,0.000082
284,76,100,interaction,0.000497,0.000497
285,76,102,interaction,0.000949,0.000949
286,77,78,ligand,-0.000060,0.000060
287,77,79,ligand,-0.001010,0.001010
288,77,97,interaction,-0.001014,0.001014
289,77,100,interaction,-0.000092,0.000092
290,77,102,interaction,0.000248,0.000248
291,77,104,interaction,-0.000165,0.000165
292,77,105,interaction,-0.000512,0.000512
293,78,73,ligand,0.000081,0.000081
294,78,76,ligand,0.000081,0.000081
295,78,77,ligand,-0.000378,0.000378
296,78,97,interaction,-0.000565,0.000565
297,78,100,interaction,0.000309,0.000309
298,78,102,interaction,0.000126,0.000126
299,79,74,ligand,0.000391,0.000391
300,79,75,ligand,0.000619,0.000619
301,79,77,ligand,0.000397,0.000397
302,79,97,interaction,0.000862,0.000862
303,79,100,interaction,0.001852,0.001852
304,79,101,interaction,0.000373,0.000373
305,79,102,interaction,0.001017,0.001017
306,79,104,interaction,0.001583,0.001583
307,79,105,interaction,0.000823,0.000823
308,79,106,interaction,0.000198,0.000198
309,80,84,ligand,-0.002249,0.002249
310,80,100,interaction,-0.002022,0.002022
311,81,87,ligand,-0.002067,0.002067
312,81,102,interaction,-0.001560,0.001560
313,82,87,ligand,-0.000340,0.000340
314,82,102,interaction,-0.000614,0.000614
315,83,76,ligand,-0.000201,0.000201
316,83,88,ligand,-0.000306,0.000306
317,83,100,interaction,-0.000308,0.000308
318,83,102,interaction,0.000247,0.000247
319,84,67,ligand,0.000329,0.000329
320,84,80,ligand,0.003498,0.003498
321,84,88,ligand,0.000402,0.000402
322,84,100,interaction,0.000301,0.000301
323,85,86,ligand,-0.000048,0.000048
324,85,87,ligand,0.001491,0.001491
325,85,102,interaction,0.000079,0.000079
326,86,85,ligand,0.000164,0.000164
327,86,88,ligand,-0.000300,0.000300
328,86,102,interaction,0.000100,0.000100
329,87,81,ligand,0.002191,0.002191
330,87,82,ligand,0.000295,0.000295
331,87,85,ligand,-0.000514,0.000514
332,87,102,interaction,-0.000021,0.000021
333,88,83,ligand,0.000238,0.000238
334,88,84,ligand,0.000264,0.000264
335,88,86,ligand,0.000195,0.000195
336,88,100,interaction,0.000293,0.000293
337,89,92,ligand,-0.001818,0.001818
338,89,100,interaction,-0.001745,0.001745
339,90,93,ligand,-0.001325,0.001325
340,90,98,interaction,-0.000256,0.000256
341,90,100,interaction,-0.001387,0.001387
342,91,69,ligand,-0.000455,0.000455
343,91,94,ligand,-0.000045,0.000045
344,91,100,interaction,-0.000646,0.000646
345,92,89,ligand,0.000896,0.000896
346,92,94,ligand,0.000105,0.000105
347,92,95,ligand,-0.000008,0.000008
348,92,100,interaction,-0.000100,0.000100
349,93,90,ligand,0.001118,0.001118
350,93,94,ligand,0.000546,0.000546
351,93,98,interaction,0.002631,0.002631
352,93,100,interaction,-0.000368,0.000368
353,94,91,ligand,0.000068,0.000068
354,94,92,ligand,0.000199,0.000199
355,94,93,ligand,-0.000379,0.000379
356,94,100,interaction,-0.000130,0.000130
357,95,92,ligand,-0.000472,0.000472
358,95,100,interaction,-0.001003,0.001003
359,96,59,interaction,0.001653,0.001653
360,96,60,interaction,0.001452,0.001452
361,97,30,interaction,0.002137,0.002137
362,97,33,interaction,0.000300,0.000300
363,97,34,interaction,0.001225,0.001225
364,97,36,interaction,0.001395,0.001395
365,97,37,interaction,0.000109,0.000109
366,97,57,interaction,0.001962,0.001962
367,97,58,interaction,0.000309,0.000309
368,97,59,interaction,0.000307,0.000307
369,97,60,interaction,0.000282,0.000282
370,97,61,interaction,0.000446,0.000446
371,97,62,interaction,0.000632,0.000632
372,97,63,interaction,0.000478,0.000478
373,97,64,interaction,0.000383,0.000383
374,97,73,interaction,0.000539,0.000539
375,97,74,interaction,0.000513,0.000513
376,97,75,interaction,0.000824,0.000824
377,97,76,interaction,0.000619,0.000619
378,97,77,interaction,0.000471,0.000471
379,97,78,interaction,0.000700,0.000700
380,97,79,interaction,0.000447,0.000447
381,98,90,interaction,-0.001162,0.001162
382,98,93,interaction,-0.001788,0.001788
383,99,75,interaction,-0.000228,0.000228
384,100,57,interaction,0.001222,0.001222
385,100,61,interaction,0.000375,0.000375
386,100,63,interaction,0.000206,0.000206
387,100,66,interaction,0.003565,0.003565
388,100,67,interaction,-0.000229,0.000229
389,100,69,interaction,0.001074,0.001074
390,100,72,interaction,0.002420,0.002420
391,100,73,interaction,0.000103,0.000103
392,100,75,interaction,0.000771,0.000771
393,100,76,interaction,0.000401,0.000401
394,100,77,interaction,0.000447,0.000447
395,100,78,interaction,0.000671,0.000671
396,100,79,interaction,0.000519,0.000519
397,100,80,interaction,0.003189,0.003189
398,100,83,interaction,0.000314,0.000314
399,100,84,interaction,0.000014,0.000014
400,100,88,interaction,-0.000443,0.000443
401,100,89,interaction,0.004209,0.004209
402,100,90,interaction,0.003584,0.003584
403,100,91,interaction,0.001564,0.001564
404,100,92,interaction,0.001632,0.001632
405,100,93,interaction,0.001449,0.001449
406,100,94,interaction,0.001444,0.001444
407,100,95,interaction,0.002450,0.002450
408,101,74,interaction,0.000211,0.000211
409,101,75,interaction,0.000413,0.000413
410,101,79,interaction,0.000225,0.000225
411,102,38,interaction,0.002653,0.002653
412,102,40,interaction,-0.000510,0.000510
413,102,41,interaction,-0.001179,0.001179
414,102,42,interaction,0.000082,0.000082
415,102,43,interaction,-0.000521,0.000521
416,102,44,interaction,-0.000485,0.000485
417,102,45,interaction,-0.000870,0.000870
418,102,46,interaction,-0.000260,0.000260
419,102,47,interaction,-0.001015,0.001015
420,102,72,interaction,0.000797,0.000797
421,102,74,interaction,-0.000763,0.000763
422,102,75,interaction,-0.000970,0.000970
423,102,76,interaction,-0.000597,0.000597
424,102,77,interaction,-0.000369,0.000369
425,102,78,interaction,-0.000778,0.000778
426,102,79,interaction,-0.000784,0.000784
427,102,81,interaction,0.002975,0.002975
428,102,82,interaction,0.000638,0.000638
429,102,83,interaction,-0.000579,0.000579
430,102,85,interaction,-0.000919,0.000919
431,102,86,interaction,-0.001026,0.001026
432,102,87,interaction,-0.000117,0.000117
433,103,5,interaction,-0.000795,0.000795
434,103,6,interaction,-0.001376,0.001376
435,103,8,interaction,-0.000942,0.000942
436,103,9,interaction,-0.000886,0.000886
437,103,12,interaction,-0.001680,0.001680
438,103,40,interaction,-0.000601,0.000601
439,103,43,interaction,-0.000483,0.000483
440,103,44,interaction,-0.000277,0.000277
441,103,47,interaction,-0.000884,0.000884
442,104,72,interaction,0.001914,0.001914
443,104,74,interaction,-0.000380,0.000380
444,104,75,interaction,-0.000396,0.000396
445,104,77,interaction,-0.000044,0.000044
446,104,79,interaction,-0.000316,0.000316
447,105,14,interaction,0.003523,0.003523
448,105,17,interaction,0.000778,0.000778
449,105,18,interaction,0.000679,0.000679
450,105,19,interaction,0.000419,0.000419
451,105,20,interaction,0.000857,0.000857
452,105,30,interaction,0.003911,0.003911
453,105,31,interaction,0.001445,0.001445
454,105,32,interaction,0.000644,0.000644
455,105,33,interaction,0.000557,0.000557
456,105,34,interaction,0.001539,0.001539
457,105,35,interaction,0.000668,0.000668
458,105,36,interaction,0.001426,0.001426
459,105,37,interaction,0.000501,0.000501
460,105,39,interaction,0.002579,0.002579
461,105,40,interaction,0.000514,0.000514
462,105,41,interaction,-0.000085,0.000085
463,105,42,interaction,0.002295,0.002295
464,105,44,interaction,0.000426,0.000426
465,105,45,interaction,0.000779,0.000779
466,105,46,interaction,0.002171,0.002171
467,105,47,interaction,0.000007,0.000007
468,105,74,interaction,0.000518,0.000518
469,105,77,interaction,0.000882,0.000882
470,105,79,interaction,0.000901,0.000901
471,106,32,interaction,0.000388,0.000388
472,106,33,interaction,0.000608,0.000608
473,106,37,interaction,0.000213,0.000213
474,106,74,interaction,0.000915,0.000915
475,106,75,interaction,0.000749,0.000749
476,106,79,interaction,0.000503,0.000503
477,107,14,interaction,0.002315,0.002315
478,107,17,interaction,0.000344,0.000344
479,107,18,interaction,0.000109,0.000109
480,107,19,interaction,0.000150,0.000150
481,107,20,interaction,0.000051,0.000051
482,107,32,interaction,-0.000256,0.000256
483,107,35,interaction,0.000152,0.000152
484,107,37,interaction,0.000005,0.000005
485,108,14,interaction,-0.001364,0.001364
486,109,24,interaction,0.001487,0.001487
487,109,27,interaction,0.001552,0.001552
488,110,22,interaction,0.002465,0.002465
489,110,24,interaction,-0.000656,0.000656
490,110,25,interaction,-0.000769,0.000769
491,110,26,interaction,0.000052,0.000052
492,110,27,interaction,-0.000644,0.000644
493,110,28,interaction,0.000588,0.000588
494,110,29,interaction,-0.000105,0.000105
495,110,31,interaction,0.000005,0.000005
496,110,32,interaction,-0.000457,0.000457
497,110,33,interaction,-0.000531,0.000531
498,110,35,interaction,-0.000508,0.000508
499,110,36,interaction,0.000188,0.000188
500,110,37,interaction,-0.000446,0.000446
501,110,59,interaction,-0.000796,0.000796
502,110,64,interaction,-0.000581,0.000581
503,111,13,interaction,0.005151,0.005151
504,111,15,interaction,0.002560,0.002560
505,111,16,interaction,0.003040,0.003040
506,111,19,interaction,0.000536,0.000536
507,111,20,interaction,0.000752,0.000752
508,111,21,interaction,0.002722,0.002722
509,111,23,interaction,0.003096,0.003096
510,111,24,interaction,0.001384,0.001384
511,111,25,interaction,0.001552,0.001552
512,111,26,interaction,0.002361,0.002361
513,111,27,interaction,0.001520,0.001520
514,111,28,interaction,0.002816,0.002816
515,111,29,interaction,0.002157,0.002157
516,111,31,interaction,0.001719,0.001719
517,112,32,interaction,0.001290,0.001290
518,112,33,interaction,0.001260,0.001260
519,112,35,interaction,0.001659,0.001659
520,112,37,interaction,0.001287,0.001287
521,113,14,interaction,-0.000313,0.000313
522,0,0,self_loop,0.000000,0.000000
523,1,1,self_loop,0.000000,0.000000
524,2,2,self_loop,0.000000,0.000000
525,3,3,self_loop,0.000000,0.000000
526,4,4,self_loop,0.000000,0.000000
527,5,5,self_loop,-0.000000,0.000000
528,6,6,self_loop,0.000000,0.000000
529,7,7,self_loop,0.000000,0.000000
530,8,8,self_loop,0.000000,0.000000
531,9,9,self_loop,-0.000000,0.000000
532,10,10,self_loop,-0.000000,0.000000
533,11,11,self_loop,0.000000,0.000000
534,12,12,self_loop,-0.000000,0.000000
535,13,13,self_loop,0.000000,0.000000
536,14,14,self_loop,-0.000000,0.000000
537,15,15,self_loop,0.000000,0.000000
538,16,16,self_loop,0.000000,0.000000
539,17,17,self_loop,0.000000,0.000000
540,18,18,self_loop,0.000000,0.000000
541,19,19,self_loop,-0.000000,0.000000
542,20,20,self_loop,0.000000,0.000000
543,21,21,self_loop,0.000000,0.000000
544,22,22,self_loop,0.000000,0.000000
545,23,23,self_loop,0.000000,0.000000
546,24,24,self_loop,-0.000000,0.000000
547,25,25,self_loop,0.000000,0.000000
548,26,26,self_loop,-0.000000,0.000000
549,27,27,self_loop,-0.000000,0.000000
550,28,28,self_loop,0.000000,0.000000
551,29,29,self_loop,0.000000,0.000000
552,30,30,self_loop,-0.000000,0.000000
553,31,31,self_loop,-0.000000,0.000000
554,32,32,self_loop,-0.000000,0.000000
555,33,33,self_loop,0.000000,0.000000
556,34,34,self_loop,0.000000,0.000000
557,35,35,self_loop,-0.000000,0.000000
558,36,36,self_loop,0.000000,0.000000
559,37,37,self_loop,-0.000000,0.000000
560,38,38,self_loop,0.000000,0.000000
561,39,39,self_loop,-0.000000,0.000000
562,40,40,self_loop,-0.000000,0.000000
563,41,41,self_loop,0.000000,0.000000
564,42,42,self_loop,-0.000000,0.000000
565,43,43,self_loop,-0.000000,0.000000
566,44,44,self_loop,-0.000000,0.000000
567,45,45,self_loop,-0.000000,0.000000
568,46,46,self_loop,-0.000000,0.000000
569,47,47,self_loop,0.000000,0.000000
570,48,48,self_loop,0.000000,0.000000
571,49,49,self_loop,-0.000000,0.000000
572,50,50,self_loop,0.000000,0.000000
573,51,51,self_loop,-0.000000,0.000000
574,52,52,self_loop,-0.000000,0.000000
575,53,53,self_loop,0.000000,0.000000
576,54,54,self_loop,0.000000,0.000000
577,55,55,self_loop,0.000000,0.000000
578,56,56,self_loop,-0.000000,0.000000
579,57,57,self_loop,-0.000000,0.000000
580,58,58,self_loop,0.000000,0.000000
581,59,59,self_loop,-0.000000,0.000000
582,60,60,self_loop,0.000000,0.000000
583,61,61,self_loop,0.000000,0.000000
584,62,62,self_loop,-0.000000,0.000000
585,63,63,self_loop,-0.000000,0.000000
586,64,64,self_loop,-0.000000,0.000000
587,65,65,self_loop,0.000000,0.000000
588,66,66,self_loop,-0.000000,0.000000
589,67,67,self_loop,0.000000,0.000000
590,68,68,self_loop,-0.000000,0.000000
591,69,69,self_loop,-0.000000,0.000000
592,70,70,self_loop,-0.000000,0.000000
593,71,71,self_loop,-0.000000,0.000000
594,72,72,self_loop,-0.000000,0.000000
595,73,73,self_loop,0.000000,0.000000
596,74,74,self_loop,-0.000000,0.000000
597,75,75,self_loop,0.000000,0.000000
598,76,76,self_loop,-0.000000,0.000000
599,77,77,self_loop,-0.000000,0.000000
600,78,78,self_loop,0.000000,0.000000
601,79,79,self_loop,-0.000000,0.000000
602,80,80,self_loop,0.000000,0.000000
603,81,81,self_loop,0.000000,0.000000
604,82,82,self_loop,-0.000000,0.000000
605,83,83,self_loop,-0.000000,0.000000
606,84,84,self_loop,0.000000,0.000000
607,85,85,self_loop,-0.000000,0.000000
608,86,86,self_loop,-0.000000,0.000000
609,87,87,self_loop,-0.000000,0.000000
610,88,88,self_loop,-0.000000,0.000000
611,89,89,self_loop,-0.000000,0.000000
612,90,90,self_loop,0.000000,0.000000
613,91,91,self_loop,0.000000,0.000000
614,92,92,self_loop,0.000000,0.000000
615,93,93,self_loop,0.000000,0.000000
616,94,94,self_loop,-0.000000,0.000000
617,95,95,self_loop,-0.000000,0.000000
618,96,96,self_loop,0.000000,0.000000
619,97,97,self_loop,0.000000,0.000000
620,98,98,self_loop,-0.000000,0.000000
621,99,99,self_loop,0.000000,0.000000
622,100,100,self_loop,0.000000,0.000000
623,101,101,self_loop,-0.000000,0.000000
624,102,102,self_loop,-0.000000,0.000000
625,103,103,self_loop,-0.000000,0.000000
626,104,104,self_loop,-0.000000,0.000000
627,105,105,self_loop,0.000000,0.000000
628,106,106,self_loop,0.000000,0.000000
629,107,107,self_loop,0.000000,0.000000
630,108,108,self_loop,-0.000000,0.000000
631,109,109,self_loop,0.000000,0.000000
632,110,110,self_loop,0.000000,0.000000
633,111,111,self_loop,-0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,0.000000,0.000000
