edge_idx,src,dst,type,shapley,abs_shapley
103,16,74,interaction,0.000276,0.000276
104,16,75,interaction,0.000175,0.000175
105,16,77,interaction,0.000895,0.000895
106,17,21,ligand,0.000388,0.000388
107,17,25,ligand,0.000303,0.000303
108,17,51,interaction,0.001628,0.001628
109,17,54,interaction,0.000475,0.000475
110,17,55,interaction,0.000091,0.000091
111,17,70,interaction,0.000759,0.000759
112,17,72,interaction,0.001342,0.001342
113,18,14,ligand,0.000012,0.000012
114,18,28,ligand,0.000180,0.000180
115,18,52,interaction,0.000497,0.000497
116,18,70,interaction,-0.000275,0.000275
117,19,14,ligand,0.000082,0.000082
118,19,29,ligand,0.000386,0.000386
119,19,52,interaction,0.000331,0.000331
120,19,65,interaction,-0.000990,0.000990
121,19,70,interaction,-0.000089,0.000089
122,19,71,interaction,0.001156,0.001156
123,20,16,ligand,0.000035,0.000035
124,20,30,ligand,0.000264,0.000264
125,20,55,interaction,0.000093,0.000093
126,20,56,interaction,0.001884,0.001884
127,20,57,interaction,0.001119,0.001119
128,20,61,interaction,0.001304,0.001304
129,20,62,interaction,0.000788,0.000788
130,20,74,interaction,0.000118,0.000118
131,20,75,interaction,0.000161,0.000161
132,20,77,interaction,0.001129,0.001129
133,21,17,ligand,0.000684,0.000684
134,21,31,ligand,0.000207,0.000207
135,21,51,interaction,0.002360,0.002360
136,21,53,interaction,0.003132,0.003132
137,21,54,interaction,0.000440,0.000440
138,21,55,interaction,0.000335,0.000335
139,21,70,interaction,0.000481,0.000481
140,21,72,interaction,0.000519,0.000519
141,22,6,ligand,0.000019,0.000019
142,22,38,ligand,0.000034,0.000034
143,22,67,interaction,0.000239,0.000239
144,22,68,interaction,0.000328,0.000328
145,22,70,interaction,-0.000318,0.000318
146,22,74,interaction,-0.000250,0.000250
147,23,15,ligand,0.000244,0.000244
148,23,38,ligand,0.000375,0.000375
149,23,51,interaction,-0.001575,0.001575
150,23,58,interaction,-0.002398,0.002398
151,23,66,interaction,0.000396,0.000396
152,23,68,interaction,0.000040,0.000040
153,23,70,interaction,-0.001054,0.001054
154,24,16,ligand,0.000001,0.000001
155,24,39,ligand,0.000086,0.000086
156,24,55,interaction,-0.000377,0.000377
157,24,56,interaction,0.000373,0.000373
158,24,57,interaction,0.000263,0.000263
159,24,59,interaction,0.000871,0.000871
160,24,60,interaction,0.000250,0.000250
161,24,62,interaction,0.000610,0.000610
162,24,74,interaction,-0.000519,0.000519
163,25,17,ligand,0.000051,0.000051
164,25,40,ligand,0.000081,0.000081
165,25,51,interaction,0.000097,0.000097
166,25,54,interaction,-0.000534,0.000534
167,25,55,interaction,-0.000492,0.000492
168,25,58,interaction,-0.001680,0.001680
169,25,59,interaction,0.001407,0.001407
170,25,70,interaction,-0.002518,0.002518
171,26,32,ligand,0.000125,0.000125
172,26,36,ligand,0.000143,0.000143
173,26,50,interaction,-0.000024,0.000024
174,26,63,interaction,0.001397,0.001397
175,26,64,interaction,0.000628,0.000628
176,26,65,interaction,-0.000051,0.000051
177,27,33,ligand,0.000245,0.000245
178,27,37,ligand,0.000198,0.000198
179,27,50,interaction,-0.001693,0.001693
180,27,65,interaction,-0.000228,0.000228
181,28,18,ligand,0.000229,0.000229
182,28,43,ligand,0.000138,0.000138
183,28,50,interaction,-0.002205,0.002205
184,28,52,interaction,0.000382,0.000382
185,28,70,interaction,-0.000092,0.000092
186,29,19,ligand,0.000145,0.000145
187,29,43,ligand,0.000117,0.000117
188,29,65,interaction,-0.000838,0.000838
189,29,70,interaction,-0.000145,0.000145
190,30,20,ligand,0.000032,0.000032
191,30,45,ligand,0.000212,0.000212
192,30,55,interaction,-0.000279,0.000279
193,30,61,interaction,0.000649,0.000649
194,30,62,interaction,0.001288,0.001288
195,30,74,interaction,-0.000175,0.000175
196,30,75,interaction,0.000189,0.000189
197,30,77,interaction,-0.000054,0.000054
198,31,21,ligand,0.000424,0.000424
199,31,46,ligand,0.000458,0.000458
200,31,53,interaction,0.001696,0.001696
201,31,54,interaction,0.000580,0.000580
202,31,55,interaction,0.000237,0.000237
203,31,67,interaction,0.001909,0.001909
204,31,70,interaction,0.000934,0.000934
205,31,72,interaction,0.000792,0.000792
206,32,26,ligand,0.000042,0.000042
207,32,47,ligand,0.000243,0.000243
208,32,50,interaction,-0.000170,0.000170
209,32,63,interaction,0.001834,0.001834
210,32,64,interaction,0.000973,0.000973
211,32,65,interaction,-0.000006,0.000006
212,33,27,ligand,0.000193,0.000193
213,33,48,ligand,0.000130,0.000130
214,33,50,interaction,-0.001889,0.001889
215,33,65,interaction,-0.000324,0.000324
216,34,36,ligand,0.000130,0.000130
217,34,42,ligand,0.000118,0.000118
218,34,50,interaction,-0.000397,0.000397
219,34,58,interaction,-0.000591,0.000591
220,34,65,interaction,-0.000127,0.000127
221,35,37,ligand,0.000088,0.000088
222,35,49,ligand,0.000245,0.000245
223,35,50,interaction,-0.002062,0.002062
224,35,65,interaction,-0.000885,0.000885
225,36,0,ligand,0.000626,0.000626
226,36,26,ligand,0.000051,0.000051
227,36,34,ligand,0.000858,0.000858
228,36,50,interaction,0.000028,0.000028
229,36,58,interaction,0.000582,0.000582
230,36,64,interaction,0.000981,0.000981
231,36,65,interaction,0.000091,0.000091
232,37,1,ligand,0.000894,0.000894
233,37,27,ligand,0.000201,0.000201
234,37,35,ligand,0.000637,0.000637
235,37,50,interaction,0.000032,0.000032
236,37,65,interaction,-0.000238,0.000238
237,38,3,ligand,0.000107,0.000107
238,38,22,ligand,0.000087,0.000087
239,38,23,ligand,0.000889,0.000889
240,38,58,interaction,0.000777,0.000777
241,38,68,interaction,0.000708,0.000708
242,38,70,interaction,0.000125,0.000125
243,39,5,ligand,0.000433,0.000433
244,39,24,ligand,0.000169,0.000169
245,39,45,ligand,0.000119,0.000119
246,39,55,interaction,0.000043,0.000043
247,39,57,interaction,0.000665,0.000665
248,39,74,interaction,0.000424,0.000424
249,40,5,ligand,0.000481,0.000481
250,40,25,ligand,0.000187,0.000187
251,40,46,ligand,0.000163,0.000163
252,40,54,interaction,0.000030,0.000030
253,40,55,interaction,-0.000132,0.000132
254,40,58,interaction,-0.001345,0.001345
255,41,4,ligand,0.000227,0.000227
256,41,45,ligand,0.000283,0.000283
257,41,46,ligand,0.000271,0.000271
258,41,55,interaction,0.000168,0.000168
259,41,74,interaction,0.000280,0.000280
260,41,75,interaction,0.000776,0.000776
261,41,76,interaction,0.002328,0.002328
262,42,7,ligand,-0.000074,0.000074
263,42,34,ligand,0.000732,0.000732
264,42,47,ligand,0.000158,0.000158
265,42,50,interaction,-0.000100,0.000100
266,42,65,interaction,-0.000014,0.000014
267,43,28,ligand,0.000431,0.000431
268,43,29,ligand,0.000391,0.000391
269,43,44,ligand,0.000080,0.000080
270,43,50,interaction,-0.000159,0.000159
271,43,65,interaction,0.000568,0.000568
272,43,70,interaction,-0.000023,0.000023
273,44,7,ligand,0.000146,0.000146
274,44,43,ligand,0.000463,0.000463
275,44,49,ligand,0.000182,0.000182
276,44,50,interaction,0.000256,0.000256
277,44,65,interaction,0.000196,0.000196
278,44,70,interaction,0.000137,0.000137
279,45,30,ligand,0.000220,0.000220
280,45,39,ligand,0.000151,0.000151
281,45,41,ligand,0.000361,0.000361
282,45,55,interaction,0.000017,0.000017
283,45,74,interaction,0.000075,0.000075
284,45,75,interaction,0.000539,0.000539
285,46,31,ligand,0.000101,0.000101
286,46,40,ligand,0.000462,0.000462
287,46,41,ligand,0.000158,0.000158
288,46,54,interaction,0.001356,0.001356
289,46,55,interaction,0.000116,0.000116
290,46,72,interaction,0.002094,0.002094
291,47,32,ligand,0.000178,0.000178
292,47,42,ligand,0.000281,0.000281
293,47,48,ligand,0.000180,0.000180
294,47,50,interaction,-0.000329,0.000329
295,47,65,interaction,-0.000064,0.000064
296,48,33,ligand,0.000422,0.000422
297,48,47,ligand,0.000099,0.000099
298,48,49,ligand,0.000290,0.000290
299,48,50,interaction,-0.000195,0.000195
300,48,65,interaction,-0.000119,0.000119
301,49,35,ligand,0.000946,0.000946
302,49,44,ligand,0.000155,0.000155
303,49,48,ligand,0.000296,0.000296
304,49,50,interaction,-0.000204,0.000204
305,49,65,interaction,0.000035,0.000035
306,50,0,interaction,0.001017,0.001017
307,50,7,interaction,0.000667,0.000667
308,50,10,interaction,0.004942,0.004942
309,50,11,interaction,0.000131,0.000131
310,50,12,interaction,0.000141,0.000141
311,50,26,interaction,0.000182,0.000182
312,50,27,interaction,0.002744,0.002744
313,50,28,interaction,0.000425,0.000425
314,50,32,interaction,0.000517,0.000517
315,50,33,interaction,0.002063,0.002063
316,50,34,interaction,0.001711,0.001711
317,50,35,interaction,0.002957,0.002957
318,50,36,interaction,0.000298,0.000298
319,50,37,interaction,0.002331,0.002331
320,50,42,interaction,0.000840,0.000840
321,50,43,interaction,0.000045,0.000045
322,50,44,interaction,0.000516,0.000516
323,50,47,interaction,0.001506,0.001506
324,50,48,interaction,0.001541,0.001541
325,50,49,interaction,0.001311,0.001311
326,51,11,interaction,0.001527,0.001527
327,51,17,interaction,0.001210,0.001210
328,51,21,interaction,0.001140,0.001140
329,51,23,interaction,0.002322,0.002322
330,51,25,interaction,0.001449,0.001449
331,52,14,interaction,0.001155,0.001155
332,52,18,interaction,0.001954,0.001954
333,52,19,interaction,0.002671,0.002671
334,52,28,interaction,0.001860,0.001860
335,53,21,interaction,0.001755,0.001755
336,53,31,interaction,0.002030,0.002030
337,54,17,interaction,0.003498,0.003498
338,54,21,interaction,0.001452,0.001452
339,54,25,interaction,0.001793,0.001793
340,54,31,interaction,0.001855,0.001855
341,54,40,interaction,0.000639,0.000639
342,54,46,interaction,0.001944,0.001944
343,55,4,interaction,0.001549,0.001549
344,55,5,interaction,0.000619,0.000619
345,55,8,interaction,0.001321,0.001321
346,55,16,interaction,0.000639,0.000639
347,55,17,interaction,0.001647,0.001647
348,55,20,interaction,0.001009,0.001009
349,55,21,interaction,0.000454,0.000454
350,55,24,interaction,0.000960,0.000960
351,55,25,interaction,0.001001,0.001001
352,55,30,interaction,0.000030,0.000030
353,55,31,interaction,0.000414,0.000414
354,55,39,interaction,0.000243,0.000243
355,55,40,interaction,0.000876,0.000876
356,55,41,interaction,0.000570,0.000570
357,55,45,interaction,0.000752,0.000752
358,55,46,interaction,0.001222,0.001222
359,56,16,interaction,0.001251,0.001251
360,56,20,interaction,0.000767,0.000767
361,56,24,interaction,0.001303,0.001303
362,57,5,interaction,0.001843,0.001843
363,57,16,interaction,0.000484,0.000484
364,57,20,interaction,0.001077,0.001077
365,57,24,interaction,0.000903,0.000903
366,57,39,interaction,0.001288,0.001288
367,58,0,interaction,0.001826,0.001826
368,58,2,interaction,0.006037,0.006037
369,58,3,interaction,0.000165,0.000165
370,58,5,interaction,0.003520,0.003520
371,58,11,interaction,0.003672,0.003672
372,58,12,interaction,0.004717,0.004717
373,58,13,interaction,0.001478,0.001478
374,58,15,interaction,0.004403,0.004403
375,58,23,interaction,0.000075,0.000075
376,58,25,interaction,-0.000798,0.000798
377,58,34,interaction,0.003372,0.003372
378,58,36,interaction,0.001209,0.001209
379,58,38,interaction,0.001821,0.001821
380,58,40,interaction,0.006262,0.006262
381,59,5,interaction,0.000158,0.000158
382,59,24,interaction,-0.003460,0.003460
383,59,25,interaction,-0.004011,0.004011
384,60,16,interaction,0.001386,0.001386
385,60,24,interaction,0.002431,0.002431
386,61,16,interaction,0.001179,0.001179
387,61,20,interaction,0.001194,0.001194
388,61,30,interaction,0.001536,0.001536
389,62,16,interaction,-0.001533,0.001533
390,62,20,interaction,-0.000834,0.000834
391,62,24,interaction,0.000049,0.000049
392,62,30,interaction,-0.000616,0.000616
393,63,26,interaction,0.002100,0.002100
394,63,32,interaction,0.001646,0.001646
395,64,0,interaction,0.002488,0.002488
396,64,26,interaction,0.001140,0.001140
397,64,32,interaction,0.001058,0.001058
398,64,36,interaction,0.002091,0.002091
399,65,0,interaction,0.000908,0.000908
400,65,7,interaction,0.000659,0.000659
401,65,10,interaction,0.002322,0.002322
402,65,11,interaction,0.000747,0.000747
403,65,12,interaction,-0.000376,0.000376
404,65,13,interaction,0.000783,0.000783
405,65,19,interaction,-0.000087,0.000087
406,65,26,interaction,0.000057,0.000057
407,65,27,interaction,0.001649,0.001649
408,65,29,interaction,0.003267,0.003267
409,65,32,interaction,0.000021,0.000021
410,65,33,interaction,0.002173,0.002173
411,65,34,interaction,0.001049,0.001049
412,65,35,interaction,0.001705,0.001705
413,65,36,interaction,0.000275,0.000275
414,65,37,interaction,0.001589,0.001589
415,65,42,interaction,0.001787,0.001787
416,65,43,interaction,0.001702,0.001702
417,65,44,interaction,0.001007,0.001007
418,65,47,interaction,0.001423,0.001423
419,65,48,interaction,0.001732,0.001732
420,65,49,interaction,0.002181,0.002181
421,66,3,interaction,-0.001014,0.001014
422,66,13,interaction,0.000676,0.000676
423,66,15,interaction,0.001722,0.001722
424,66,23,interaction,-0.000020,0.000020
425,67,4,interaction,0.001612,0.001612
426,67,6,interaction,0.000621,0.000621
427,67,8,interaction,0.002195,0.002195
428,67,9,interaction,0.000828,0.000828
429,67,22,interaction,0.000411,0.000411
430,67,31,interaction,0.001390,0.001390
431,68,2,interaction,0.000961,0.000961
432,68,3,interaction,0.001121,0.001121
433,68,6,interaction,0.000609,0.000609
434,68,9,interaction,0.001310,0.001310
435,68,13,interaction,0.000727,0.000727
436,68,15,interaction,0.002750,0.002750
437,68,22,interaction,0.000501,0.000501
438,68,23,interaction,0.001955,0.001955
439,68,38,interaction,0.000680,0.000680
440,69,14,interaction,0.001659,0.001659
441,70,6,interaction,0.002834,0.002834
442,70,7,interaction,0.001498,0.001498
443,70,10,interaction,0.003957,0.003957
444,70,11,interaction,0.001735,0.001735
445,70,12,interaction,0.004122,0.004122
446,70,13,interaction,0.002658,0.002658
447,70,14,interaction,0.000738,0.000738
448,70,15,interaction,0.003939,0.003939
449,70,17,interaction,0.002929,0.002929
450,70,18,interaction,0.001201,0.001201
451,70,19,interaction,0.001349,0.001349
452,70,21,interaction,0.002278,0.002278
453,70,22,interaction,0.001747,0.001747
454,70,23,interaction,0.002807,0.002807
455,70,25,interaction,0.002420,0.002420
456,70,28,interaction,0.001565,0.001565
457,70,29,interaction,0.001992,0.001992
458,70,31,interaction,0.003678,0.003678
459,70,38,interaction,0.002201,0.002201
460,70,43,interaction,0.001290,0.001290
461,70,44,interaction,0.001296,0.001296
462,71,14,interaction,0.000793,0.000793
463,71,19,interaction,0.000945,0.000945
464,72,4,interaction,0.007101,0.007101
465,72,8,interaction,0.005542,0.005542
466,72,17,interaction,0.006029,0.006029
467,72,21,interaction,0.005577,0.005577
468,72,31,interaction,0.004113,0.004113
469,72,46,interaction,0.006659,0.006659
470,73,4,interaction,0.001752,0.001752
471,73,8,interaction,0.002387,0.002387
472,74,2,interaction,0.001843,0.001843
473,74,3,interaction,0.001265,0.001265
474,74,4,interaction,0.000977,0.000977
475,74,6,interaction,0.001388,0.001388
476,74,8,interaction,0.001014,0.001014
477,74,9,interaction,0.001785,0.001785
478,74,16,interaction,0.000967,0.000967
479,74,20,interaction,0.000524,0.000524
480,74,22,interaction,0.002210,0.002210
481,74,24,interaction,0.001077,0.001077
482,74,30,interaction,0.000471,0.000471
483,74,39,interaction,0.002405,0.002405
484,74,41,interaction,0.001385,0.001385
485,74,45,interaction,0.001442,0.001442
486,75,4,interaction,0.000854,0.000854
487,75,16,interaction,0.000378,0.000378
488,75,20,interaction,0.000213,0.000213
489,75,30,interaction,0.000533,0.000533
490,75,41,interaction,0.000538,0.000538
491,75,45,interaction,0.000886,0.000886
492,76,4,interaction,0.001124,0.001124
493,76,8,interaction,0.001416,0.001416
494,76,41,interaction,0.002250,0.002250
495,77,16,interaction,0.002398,0.002398
496,77,20,interaction,0.001969,0.001969
497,77,30,interaction,0.001116,0.001116
498,0,0,self_loop,0.000210,0.000210
499,1,1,self_loop,-0.000000,0.000000
500,2,2,self_loop,-0.000013,0.000013
501,3,3,self_loop,0.000093,0.000093
502,4,4,self_loop,0.000070,0.000070
503,5,5,self_loop,0.000691,0.000691
504,6,6,self_loop,-0.000039,0.000039
505,7,7,self_loop,0.000108,0.000108
506,8,8,self_loop,0.000460,0.000460
507,9,9,self_loop,0.000247,0.000247
508,10,10,self_loop,0.001411,0.001411
509,11,11,self_loop,-0.000003,0.000003
510,12,12,self_loop,0.001946,0.001946
511,13,13,self_loop,0.001418,0.001418
512,14,14,self_loop,0.000002,0.000002
513,15,15,self_loop,0.000995,0.000995
514,16,16,self_loop,0.000072,0.000072
515,17,17,self_loop,0.000973,0.000973
516,18,18,self_loop,0.000011,0.000011
517,19,19,self_loop,0.000000,0.000000
518,20,20,self_loop,0.000033,0.000033
519,21,21,self_loop,0.000192,0.000192
520,22,22,self_loop,0.000146,0.000146
521,23,23,self_loop,0.000315,0.000315
522,24,24,self_loop,-0.000023,0.000023
523,25,25,self_loop,0.000115,0.000115
524,26,26,self_loop,0.000001,0.000001
525,27,27,self_loop,0.001025,0.001025
526,28,28,self_loop,0.000097,0.000097
527,29,29,self_loop,0.000303,0.000303
528,30,30,self_loop,0.000031,0.000031
529,31,31,self_loop,0.000107,0.000107
530,32,32,self_loop,-0.000008,0.000008
531,33,33,self_loop,0.000583,0.000583
532,34,34,self_loop,0.000144,0.000144
533,35,35,self_loop,0.000816,0.000816
534,36,36,self_loop,-0.000015,0.000015
535,37,37,self_loop,0.000356,0.000356
536,38,38,self_loop,0.000276,0.000276
537,39,39,self_loop,0.000050,0.000050
538,40,40,self_loop,0.000135,0.000135
539,41,41,self_loop,-0.000004,0.000004
540,42,42,self_loop,0.000045,0.000045
541,43,43,self_loop,-0.000070,0.000070
542,44,44,self_loop,-0.000059,0.000059
543,45,45,self_loop,0.000033,0.000033
544,46,46,self_loop,-0.000004,0.000004
545,47,47,self_loop,0.000001,0.000001
546,48,48,self_loop,0.000019,0.000019
547,49,49,self_loop,0.000115,0.000115
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,-0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,-0.000000,0.000000
552,54,54,self_loop,0.000000,0.000000
553,55,55,self_loop,-0.000000,0.000000
554,56,56,self_loop,-0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,-0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,0.000000,0.000000
559,61,61,self_loop,0.000000,0.000000
560,62,62,self_loop,0.000000,0.000000
561,63,63,self_loop,-0.000000,0.000000
562,64,64,self_loop,-0.000000,0.000000
563,65,65,self_loop,-0.000000,0.000000
564,66,66,self_loop,0.000000,0.000000
565,67,67,self_loop,0.000000,0.000000
566,68,68,self_loop,-0.000000,0.000000
567,69,69,self_loop,0.000000,0.000000
568,70,70,self_loop,-0.000000,0.000000
569,71,71,self_loop,0.000000,0.000000
570,72,72,self_loop,0.000000,0.000000
571,73,73,self_loop,-0.000000,0.000000
572,74,74,self_loop,-0.000000,0.000000
573,75,75,self_loop,-0.000000,0.000000
574,76,76,self_loop,-0.000000,0.000000
575,77,77,self_loop,-0.000000,0.000000
