edge_idx,src,dst,type,shapley,abs_shapley
49,12,82,interaction,0.000387,0.000387
50,12,83,interaction,0.000146,0.000146
51,12,91,interaction,-0.000357,0.000357
52,12,92,interaction,-0.000007,0.000007
53,12,93,interaction,-0.000099,0.000099
54,12,100,interaction,0.000082,0.000082
55,13,20,ligand,-0.000059,0.000059
56,13,80,interaction,0.000039,0.000039
57,13,81,interaction,-0.000102,0.000102
58,13,82,interaction,-0.000336,0.000336
59,13,83,interaction,-0.000288,0.000288
60,13,100,interaction,-0.000466,0.000466
61,14,5,ligand,-0.000212,0.000212
62,14,21,ligand,-0.000249,0.000249
63,14,80,interaction,-0.000609,0.000609
64,15,17,ligand,-0.000598,0.000598
65,15,20,ligand,-0.000694,0.000694
66,15,80,interaction,-0.000599,0.000599
67,15,81,interaction,-0.000861,0.000861
68,15,82,interaction,-0.001403,0.001403
69,15,83,interaction,-0.000977,0.000977
70,15,90,interaction,-0.000816,0.000816
71,16,11,ligand,0.000903,0.000903
72,16,21,ligand,0.000719,0.000719
73,16,32,ligand,0.000225,0.000225
74,16,80,interaction,-0.000089,0.000089
75,16,87,interaction,-0.000177,0.000177
76,16,88,interaction,-0.000039,0.000039
77,17,15,ligand,-0.000318,0.000318
78,17,18,ligand,-0.000344,0.000344
79,17,80,interaction,-0.000967,0.000967
80,17,81,interaction,-0.000565,0.000565
81,18,17,ligand,-0.000055,0.000055
82,18,19,ligand,0.000007,0.000007
83,18,80,interaction,-0.000540,0.000540
84,18,81,interaction,-0.000761,0.000761
85,18,90,interaction,-0.000389,0.000389
86,19,18,ligand,-0.000333,0.000333
87,19,21,ligand,-0.000035,0.000035
88,19,80,interaction,-0.000362,0.000362
89,20,12,ligand,-0.001265,0.001265
90,20,13,ligand,-0.000408,0.000408
91,20,15,ligand,0.000023,0.000023
92,20,80,interaction,-0.000504,0.000504
93,20,81,interaction,-0.000731,0.000731
94,20,82,interaction,-0.000557,0.000557
95,20,83,interaction,-0.000984,0.000984
96,20,93,interaction,-0.001586,0.001586
97,20,100,interaction,-0.001076,0.001076
98,21,14,ligand,-0.000026,0.000026
99,21,16,ligand,-0.000928,0.000928
100,21,19,ligand,-0.000523,0.000523
101,21,80,interaction,-0.000481,0.000481
102,22,24,ligand,-0.001473,0.001473
103,23,25,ligand,-0.000707,0.000707
104,23,88,interaction,-0.000840,0.000840
105,24,3,ligand,0.001973,0.001973
106,24,22,ligand,0.004270,0.004270
107,24,26,ligand,0.000868,0.000868
108,25,23,ligand,0.001044,0.001044
109,25,27,ligand,-0.000049,0.000049
110,25,41,ligand,0.001026,0.001026
111,25,88,interaction,-0.000198,0.000198
112,26,24,ligand,0.001435,0.001435
113,26,28,ligand,-0.000673,0.000673
114,27,25,ligand,0.000363,0.000363
115,27,28,ligand,-0.000271,0.000271
116,27,88,interaction,-0.000250,0.000250
117,28,26,ligand,0.000489,0.000489
118,28,27,ligand,-0.000254,0.000254
119,28,88,interaction,-0.000255,0.000255
120,29,34,ligand,-0.000630,0.000630
121,29,76,interaction,-0.000507,0.000507
122,29,80,interaction,-0.000286,0.000286
123,29,85,interaction,-0.000421,0.000421
124,29,86,interaction,-0.000402,0.000402
125,30,38,ligand,0.000174,0.000174
126,30,83,interaction,0.000091,0.000091
127,30,87,interaction,0.000139,0.000139
128,30,90,interaction,0.001042,0.001042
129,30,91,interaction,-0.000430,0.000430
130,30,92,interaction,-0.000247,0.000247
131,30,93,interaction,-0.000214,0.000214
132,30,100,interaction,-0.000193,0.000193
133,31,38,ligand,-0.000102,0.000102
134,31,83,interaction,-0.000502,0.000502
135,31,86,interaction,0.000059,0.000059
136,31,87,interaction,-0.000185,0.000185
137,31,88,interaction,0.000313,0.000313
138,31,90,interaction,0.000530,0.000530
139,31,100,interaction,-0.000982,0.000982
140,32,16,ligand,-0.000757,0.000757
141,32,39,ligand,-0.000274,0.000274
142,32,80,interaction,-0.000688,0.000688
143,32,86,interaction,-0.000414,0.000414
144,32,87,interaction,-0.000414,0.000414
145,33,35,ligand,-0.000243,0.000243
146,33,38,ligand,-0.000419,0.000419
147,33,80,interaction,-0.000302,0.000302
148,33,83,interaction,-0.000756,0.000756
149,33,85,interaction,-0.000136,0.000136
150,33,86,interaction,-0.000267,0.000267
151,33,87,interaction,-0.000739,0.000739
152,33,90,interaction,-0.000575,0.000575
153,33,100,interaction,-0.001046,0.001046
154,34,29,ligand,0.000388,0.000388
155,34,39,ligand,0.000027,0.000027
156,34,42,ligand,0.000292,0.000292
157,34,76,interaction,0.000079,0.000079
158,34,80,interaction,0.000071,0.000071
159,34,85,interaction,0.000037,0.000037
160,34,86,interaction,-0.000183,0.000183
161,34,87,interaction,-0.000188,0.000188
162,35,33,ligand,-0.000154,0.000154
163,35,36,ligand,-0.000093,0.000093
164,35,80,interaction,-0.000249,0.000249
165,35,83,interaction,-0.000787,0.000787
166,35,85,interaction,-0.000104,0.000104
167,35,86,interaction,-0.000272,0.000272
168,35,87,interaction,-0.000255,0.000255
169,35,100,interaction,-0.000370,0.000370
170,36,35,ligand,-0.000231,0.000231
171,36,37,ligand,-0.000051,0.000051
172,36,80,interaction,-0.000613,0.000613
173,36,83,interaction,-0.000542,0.000542
174,36,85,interaction,-0.000161,0.000161
175,36,86,interaction,-0.000424,0.000424
176,36,87,interaction,-0.000279,0.000279
177,37,36,ligand,-0.000177,0.000177
178,37,39,ligand,-0.000155,0.000155
179,37,76,interaction,-0.000514,0.000514
180,37,80,interaction,-0.000292,0.000292
181,37,83,interaction,-0.000341,0.000341
182,37,85,interaction,-0.000304,0.000304
183,37,86,interaction,-0.000275,0.000275
184,37,87,interaction,-0.000290,0.000290
185,38,30,ligand,-0.001379,0.001379
186,38,31,ligand,-0.000426,0.000426
187,38,33,ligand,-0.000344,0.000344
188,38,83,interaction,-0.000674,0.000674
189,38,85,interaction,-0.000322,0.000322
190,38,87,interaction,-0.000449,0.000449
191,38,90,interaction,-0.000131,0.000131
192,38,91,interaction,-0.001378,0.001378
193,38,100,interaction,-0.001374,0.001374
194,39,32,ligand,0.000172,0.000172
195,39,34,ligand,-0.000322,0.000322
196,39,37,ligand,-0.000486,0.000486
197,39,76,interaction,-0.000261,0.000261
198,39,80,interaction,-0.000547,0.000547
199,39,85,interaction,-0.000415,0.000415
200,39,86,interaction,-0.000319,0.000319
201,39,87,interaction,-0.000578,0.000578
202,40,43,ligand,-0.000375,0.000375
203,40,76,interaction,-0.000487,0.000487
204,40,84,interaction,-0.000154,0.000154
205,40,85,interaction,-0.000516,0.000516
206,40,86,interaction,-0.000485,0.000485
207,41,25,ligand,-0.001397,0.001397
208,41,44,ligand,-0.001600,0.001600
209,41,88,interaction,-0.001373,0.001373
210,42,34,ligand,-0.000403,0.000403
211,42,48,ligand,0.000122,0.000122
212,42,76,interaction,-0.000252,0.000252
213,42,85,interaction,-0.000335,0.000335
214,42,86,interaction,-0.000326,0.000326
215,42,87,interaction,-0.000239,0.000239
216,42,88,interaction,-0.001013,0.001013
217,43,40,ligand,0.000059,0.000059
218,43,48,ligand,-0.000225,0.000225
219,43,52,ligand,-0.000473,0.000473
220,43,76,interaction,-0.000469,0.000469
221,43,85,interaction,-0.000520,0.000520
222,43,86,interaction,-0.000517,0.000517
223,44,41,ligand,0.000549,0.000549
224,44,45,ligand,-0.000386,0.000386
225,44,88,interaction,-0.000205,0.000205
226,45,44,ligand,-0.000001,0.000001
227,45,46,ligand,-0.001074,0.001074
228,45,88,interaction,-0.000150,0.000150
229,46,45,ligand,0.000293,0.000293
230,46,47,ligand,0.000053,0.000053
231,46,86,interaction,0.000138,0.000138
232,46,88,interaction,-0.000072,0.000072
233,46,89,interaction,-0.000300,0.000300
234,47,46,ligand,-0.000523,0.000523
235,47,48,ligand,0.000451,0.000451
236,47,86,interaction,0.000012,0.000012
237,47,88,interaction,0.000052,0.000052
238,48,42,ligand,-0.000298,0.000298
239,48,43,ligand,0.000088,0.000088
240,48,47,ligand,-0.000556,0.000556
241,48,76,interaction,-0.000372,0.000372
242,48,85,interaction,-0.000462,0.000462
243,48,86,interaction,-0.000279,0.000279
244,49,54,ligand,-0.000154,0.000154
245,49,75,interaction,0.000224,0.000224
246,49,84,interaction,-0.001237,0.001237
247,49,85,interaction,-0.000657,0.000657
248,49,98,interaction,0.000232,0.000232
249,49,103,interaction,0.000102,0.000102
250,50,58,ligand,0.000345,0.000345
251,50,72,interaction,0.000197,0.000197
252,50,73,interaction,0.000740,0.000740
253,50,74,interaction,0.000368,0.000368
254,50,76,interaction,0.000287,0.000287
255,50,77,interaction,0.001374,0.001374
256,51,58,ligand,0.000479,0.000479
257,51,72,interaction,-0.000042,0.000042
258,51,73,interaction,0.000266,0.000266
259,51,74,interaction,-0.000037,0.000037
260,51,76,interaction,0.000135,0.000135
261,51,77,interaction,0.000947,0.000947
262,52,43,ligand,-0.000133,0.000133
263,52,59,ligand,-0.000037,0.000037
264,52,76,interaction,-0.000357,0.000357
265,52,85,interaction,-0.000338,0.000338
266,52,86,interaction,-0.000863,0.000863
267,53,55,ligand,-0.000548,0.000548
268,53,58,ligand,-0.000681,0.000681
269,53,71,interaction,-0.002161,0.002161
270,53,72,interaction,-0.001304,0.001304
271,53,73,interaction,-0.001198,0.001198
272,53,74,interaction,-0.001158,0.001158
273,53,75,interaction,0.000227,0.000227
274,53,76,interaction,-0.000394,0.000394
275,54,49,ligand,0.000097,0.000097
276,54,59,ligand,-0.000176,0.000176
277,54,60,ligand,-0.000115,0.000115
278,54,75,interaction,0.000641,0.000641
279,54,76,interaction,-0.000164,0.000164
280,54,84,interaction,-0.000260,0.000260
281,54,85,interaction,-0.000370,0.000370
282,54,86,interaction,-0.000455,0.000455
283,54,103,interaction,0.000163,0.000163
284,55,53,ligand,-0.000287,0.000287
285,55,56,ligand,-0.000390,0.000390
286,55,72,interaction,-0.000747,0.000747
287,55,73,interaction,-0.000660,0.000660
288,55,74,interaction,-0.001003,0.001003
289,55,75,interaction,0.000391,0.000391
290,55,76,interaction,-0.000459,0.000459
291,56,55,ligand,-0.000040,0.000040
292,56,57,ligand,0.000078,0.000078
293,56,71,interaction,-0.001834,0.001834
294,56,72,interaction,-0.000617,0.000617
295,56,75,interaction,0.000493,0.000493
296,56,76,interaction,-0.000308,0.000308
297,56,85,interaction,-0.000132,0.000132
298,57,56,ligand,-0.000530,0.000530
299,57,59,ligand,0.000040,0.000040
300,57,75,interaction,0.000515,0.000515
301,57,76,interaction,-0.000367,0.000367
302,57,84,interaction,-0.000808,0.000808
303,57,85,interaction,-0.000244,0.000244
304,58,50,ligand,-0.000766,0.000766
305,58,51,ligand,-0.000388,0.000388
306,58,53,ligand,-0.000168,0.000168
307,58,72,interaction,-0.001184,0.001184
308,58,73,interaction,-0.000418,0.000418
309,58,74,interaction,-0.000602,0.000602
310,58,75,interaction,0.000776,0.000776
311,58,76,interaction,-0.000160,0.000160
312,58,77,interaction,-0.000168,0.000168
313,59,52,ligand,0.000221,0.000221
314,59,54,ligand,0.000010,0.000010
315,59,57,ligand,0.000164,0.000164
316,59,75,interaction,0.000982,0.000982
317,59,76,interaction,-0.000244,0.000244
318,59,84,interaction,0.000051,0.000051
319,59,85,interaction,-0.000475,0.000475
320,59,86,interaction,-0.000550,0.000550
321,60,54,ligand,-0.000119,0.000119
322,60,63,ligand,-0.000389,0.000389
323,60,75,interaction,0.000335,0.000335
324,60,84,interaction,-0.000333,0.000333
325,60,85,interaction,-0.000339,0.000339
326,60,86,interaction,-0.000580,0.000580
327,60,98,interaction,-0.000056,0.000056
328,60,102,interaction,-0.000147,0.000147
329,60,103,interaction,-0.000049,0.000049
330,61,68,ligand,0.000140,0.000140
331,61,85,interaction,0.000354,0.000354
332,61,86,interaction,0.000251,0.000251
333,61,87,interaction,0.000207,0.000207
334,61,89,interaction,-0.000301,0.000301
335,61,94,interaction,0.000460,0.000460
336,61,96,interaction,0.000526,0.000526
337,61,97,interaction,0.001375,0.001375
338,61,98,interaction,0.000717,0.000717
339,61,99,interaction,0.000213,0.000213
340,61,101,interaction,-0.001389,0.001389
341,62,68,ligand,-0.000044,0.000044
342,62,85,interaction,0.000099,0.000099
343,62,86,interaction,0.000006,0.000006
344,62,87,interaction,-0.000135,0.000135
345,62,94,interaction,0.000261,0.000261
346,62,95,interaction,0.000421,0.000421
347,62,96,interaction,0.000418,0.000418
348,62,97,interaction,0.001083,0.001083
349,62,99,interaction,0.000132,0.000132
350,62,100,interaction,-0.000473,0.000473
351,62,101,interaction,-0.002498,0.002498
352,63,60,ligand,-0.000165,0.000165
353,63,69,ligand,-0.000417,0.000417
354,63,75,interaction,0.000512,0.000512
355,63,84,interaction,-0.000779,0.000779
356,63,85,interaction,-0.000657,0.000657
357,63,95,interaction,-0.000455,0.000455
358,63,98,interaction,0.000218,0.000218
359,63,102,interaction,-0.000136,0.000136
360,63,103,interaction,0.000155,0.000155
361,64,66,ligand,-0.000388,0.000388
362,64,69,ligand,-0.000420,0.000420
363,64,84,interaction,-0.000480,0.000480
364,64,85,interaction,-0.000359,0.000359
365,64,86,interaction,-0.000655,0.000655
366,64,95,interaction,-0.000746,0.000746
367,64,97,interaction,-0.000054,0.000054
368,64,98,interaction,0.000035,0.000035
369,64,102,interaction,-0.000370,0.000370
370,64,103,interaction,0.000001,0.000001
371,65,67,ligand,-0.000281,0.000281
372,65,69,ligand,-0.000368,0.000368
373,65,84,interaction,-0.001007,0.001007
374,65,85,interaction,-0.000433,0.000433
375,65,86,interaction,-0.000351,0.000351
376,65,89,interaction,-0.001488,0.001488
377,65,97,interaction,0.000136,0.000136
378,65,98,interaction,-0.000042,0.000042
379,65,102,interaction,-0.000230,0.000230
380,66,64,ligand,-0.000394,0.000394
381,66,70,ligand,-0.000582,0.000582
382,66,84,interaction,-0.000554,0.000554
383,66,85,interaction,-0.000452,0.000452
384,66,86,interaction,-0.000761,0.000761
385,66,89,interaction,-0.001388,0.001388
386,66,94,interaction,-0.000441,0.000441
387,66,95,interaction,-0.000655,0.000655
388,66,96,interaction,-0.000547,0.000547
389,66,97,interaction,0.000028,0.000028
390,66,98,interaction,-0.000097,0.000097
391,66,102,interaction,-0.000281,0.000281
392,67,65,ligand,-0.000313,0.000313
393,67,70,ligand,-0.000560,0.000560
394,67,85,interaction,-0.000468,0.000468
395,67,86,interaction,-0.000552,0.000552
396,67,87,interaction,-0.000559,0.000559
397,67,89,interaction,-0.001401,0.001401
398,67,97,interaction,0.000146,0.000146
399,67,98,interaction,0.000068,0.000068
400,67,102,interaction,-0.000126,0.000126
401,68,61,ligand,-0.000615,0.000615
402,68,62,ligand,-0.000256,0.000256
403,68,70,ligand,-0.000208,0.000208
404,68,85,interaction,-0.000330,0.000330
405,68,86,interaction,-0.000271,0.000271
406,68,87,interaction,-0.000613,0.000613
407,68,89,interaction,-0.000783,0.000783
408,68,94,interaction,-0.000058,0.000058
409,68,95,interaction,-0.000298,0.000298
410,68,96,interaction,0.000109,0.000109
411,68,97,interaction,0.000581,0.000581
412,68,98,interaction,0.000335,0.000335
413,68,99,interaction,-0.000643,0.000643
414,68,101,interaction,-0.002375,0.002375
415,69,63,ligand,0.000025,0.000025
416,69,64,ligand,0.000150,0.000150
417,69,65,ligand,0.000048,0.000048
418,69,84,interaction,-0.000239,0.000239
419,69,85,interaction,-0.000383,0.000383
420,69,86,interaction,-0.000471,0.000471
421,69,89,interaction,-0.000643,0.000643
422,69,95,interaction,-0.000220,0.000220
423,69,97,interaction,0.000490,0.000490
424,69,98,interaction,0.000482,0.000482
425,69,102,interaction,0.000187,0.000187
426,69,103,interaction,0.000755,0.000755
427,70,66,ligand,-0.000058,0.000058
428,70,67,ligand,0.000073,0.000073
429,70,68,ligand,-0.000374,0.000374
430,70,85,interaction,-0.000262,0.000262
431,70,86,interaction,-0.000242,0.000242
432,70,87,interaction,-0.000364,0.000364
433,70,89,interaction,-0.000941,0.000941
434,70,94,interaction,-0.000143,0.000143
435,70,95,interaction,-0.000184,0.000184
436,70,96,interaction,-0.000324,0.000324
437,70,97,interaction,0.000578,0.000578
438,70,98,interaction,0.000373,0.000373
439,70,99,interaction,-0.000618,0.000618
440,70,102,interaction,0.000073,0.000073
441,71,53,interaction,0.002160,0.002160
442,71,56,interaction,0.001339,0.001339
443,72,50,interaction,0.000973,0.000973
444,72,51,interaction,0.001411,0.001411
445,72,53,interaction,0.001860,0.001860
446,72,55,interaction,0.001612,0.001612
447,72,56,interaction,0.001233,0.001233
448,72,58,interaction,0.002196,0.002196
449,73,50,interaction,0.000266,0.000266
450,73,51,interaction,0.000961,0.000961
451,73,53,interaction,0.000807,0.000807
452,73,55,interaction,0.000841,0.000841
453,73,58,interaction,0.001378,0.001378
454,74,50,interaction,0.000999,0.000999
455,74,51,interaction,0.001063,0.001063
456,74,53,interaction,0.001065,0.001065
457,74,55,interaction,0.001201,0.001201
458,74,58,interaction,0.001512,0.001512
459,75,49,interaction,-0.000453,0.000453
460,75,53,interaction,-0.001303,0.001303
461,75,54,interaction,-0.000695,0.000695
462,75,55,interaction,-0.001277,0.001277
463,75,56,interaction,-0.000818,0.000818
464,75,57,interaction,-0.001051,0.001051
465,75,58,interaction,-0.000962,0.000962
466,75,59,interaction,-0.000893,0.000893
467,75,60,interaction,-0.000901,0.000901
468,75,63,interaction,-0.000903,0.000903
469,76,4,interaction,0.000467,0.000467
470,76,6,interaction,0.000432,0.000432
471,76,29,interaction,0.000785,0.000785
472,76,34,interaction,-0.000158,0.000158
473,76,37,interaction,-0.000215,0.000215
474,76,39,interaction,-0.000044,0.000044
475,76,40,interaction,0.000973,0.000973
476,76,42,interaction,0.000008,0.000008
477,76,43,interaction,0.000921,0.000921
478,76,48,interaction,0.000268,0.000268
479,76,50,interaction,-0.000114,0.000114
480,76,51,interaction,0.000412,0.000412
481,76,52,interaction,0.001022,0.001022
482,76,53,interaction,0.000389,0.000389
483,76,54,interaction,0.000699,0.000699
484,76,55,interaction,0.000688,0.000688
485,76,56,interaction,0.000295,0.000295
486,76,57,interaction,0.000396,0.000396
487,76,58,interaction,0.000996,0.000996
488,76,59,interaction,0.000245,0.000245
489,77,1,interaction,-0.000762,0.000762
490,77,4,interaction,-0.000511,0.000511
491,77,50,interaction,-0.001254,0.001254
492,77,51,interaction,-0.000594,0.000594
493,77,58,interaction,-0.000373,0.000373
494,78,1,interaction,0.001432,0.001432
495,78,2,interaction,0.002792,0.002792
496,78,4,interaction,0.001067,0.001067
497,78,6,interaction,0.001161,0.001161
498,78,7,interaction,0.002068,0.002068
499,78,9,interaction,0.002110,0.002110
500,79,1,interaction,0.001270,0.001270
501,79,2,interaction,0.001724,0.001724
502,79,4,interaction,0.001208,0.001208
503,79,6,interaction,0.001180,0.001180
504,79,9,interaction,0.002862,0.002862
505,80,4,interaction,0.001786,0.001786
506,80,6,interaction,0.001222,0.001222
507,80,7,interaction,0.001601,0.001601
508,80,8,interaction,0.002460,0.002460
509,80,12,interaction,0.000620,0.000620
510,80,13,interaction,0.001380,0.001380
511,80,14,interaction,0.004183,0.004183
512,80,15,interaction,0.001867,0.001867
513,80,16,interaction,0.001099,0.001099
514,80,17,interaction,0.001669,0.001669
515,80,18,interaction,0.001689,0.001689
516,80,19,interaction,0.002292,0.002292
517,80,20,interaction,0.001520,0.001520
518,80,21,interaction,0.002692,0.002692
519,80,29,interaction,0.001166,0.001166
520,80,32,interaction,0.001406,0.001406
521,80,33,interaction,0.000801,0.000801
522,80,34,interaction,0.000341,0.000341
523,80,35,interaction,0.000436,0.000436
524,80,36,interaction,0.000708,0.000708
525,80,37,interaction,0.000327,0.000327
526,80,39,interaction,0.000478,0.000478
527,81,12,interaction,-0.000184,0.000184
528,81,13,interaction,0.000437,0.000437
529,81,15,interaction,0.000447,0.000447
530,81,17,interaction,0.000473,0.000473
531,81,18,interaction,0.000379,0.000379
532,81,20,interaction,-0.000031,0.000031
533,82,12,interaction,-0.001103,0.001103
534,82,13,interaction,0.000480,0.000480
535,82,15,interaction,0.000203,0.000203
536,82,20,interaction,0.000394,0.000394
537,83,12,interaction,0.000297,0.000297
538,83,13,interaction,0.000971,0.000971
539,83,15,interaction,0.001835,0.001835
540,83,20,interaction,0.001230,0.001230
541,83,30,interaction,0.000310,0.000310
542,83,31,interaction,0.000921,0.000921
543,83,33,interaction,0.000975,0.000975
544,83,35,interaction,0.000563,0.000563
545,83,36,interaction,0.000435,0.000435
546,83,37,interaction,0.000526,0.000526
547,83,38,interaction,0.001026,0.001026
548,84,40,interaction,0.001731,0.001731
549,84,49,interaction,0.001711,0.001711
550,84,54,interaction,0.000890,0.000890
551,84,57,interaction,0.001150,0.001150
552,84,59,interaction,0.002473,0.002473
553,84,60,interaction,0.000508,0.000508
554,84,63,interaction,0.000727,0.000727
555,84,64,interaction,0.000454,0.000454
556,84,65,interaction,0.000327,0.000327
557,84,66,interaction,0.000409,0.000409
558,84,69,interaction,0.000426,0.000426
559,85,29,interaction,0.001192,0.001192
560,85,33,interaction,0.000824,0.000824
561,85,34,interaction,0.000472,0.000472
562,85,35,interaction,0.000247,0.000247
563,85,36,interaction,0.000382,0.000382
564,85,37,interaction,0.000488,0.000488
565,85,38,interaction,0.000764,0.000764
566,85,39,interaction,0.001162,0.001162
567,85,40,interaction,0.001634,0.001634
568,85,42,interaction,0.001000,0.001000
569,85,43,interaction,0.001445,0.001445
570,85,48,interaction,0.001175,0.001175
571,85,49,interaction,0.002056,0.002056
572,85,52,interaction,0.001513,0.001513
573,85,54,interaction,0.000890,0.000890
574,85,56,interaction,0.001270,0.001270
575,85,57,interaction,0.000912,0.000912
576,85,59,interaction,0.000947,0.000947
577,85,60,interaction,0.000957,0.000957
578,85,61,interaction,0.000279,0.000279
579,85,62,interaction,0.000955,0.000955
580,85,63,interaction,0.000921,0.000921
581,85,64,interaction,0.000963,0.000963
582,85,65,interaction,0.000641,0.000641
583,85,66,interaction,0.000826,0.000826
584,85,67,interaction,0.000949,0.000949
585,85,68,interaction,0.000688,0.000688
586,85,69,interaction,0.000637,0.000637
587,85,70,interaction,0.000805,0.000805
588,86,11,interaction,0.001587,0.001587
589,86,29,interaction,0.002164,0.002164
590,86,31,interaction,0.000699,0.000699
591,86,32,interaction,0.000677,0.000677
592,86,33,interaction,0.001511,0.001511
593,86,34,interaction,0.000612,0.000612
594,86,35,interaction,0.000449,0.000449
595,86,36,interaction,0.000856,0.000856
596,86,37,interaction,0.000776,0.000776
597,86,39,interaction,0.001215,0.001215
598,86,40,interaction,0.001431,0.001431
599,86,42,interaction,0.000909,0.000909
600,86,43,interaction,0.001460,0.001460
601,86,46,interaction,0.000870,0.000870
602,86,47,interaction,0.001418,0.001418
603,86,48,interaction,0.001100,0.001100
604,86,52,interaction,0.001714,0.001714
605,86,54,interaction,0.001284,0.001284
606,86,59,interaction,0.001322,0.001322
607,86,60,interaction,0.001081,0.001081
608,86,61,interaction,0.000534,0.000534
609,86,62,interaction,0.001156,0.001156
610,86,64,interaction,0.001623,0.001623
611,86,65,interaction,0.000976,0.000976
612,86,66,interaction,0.001194,0.001194
613,86,67,interaction,0.001060,0.001060
614,86,68,interaction,0.001445,0.001445
615,86,69,interaction,0.001064,0.001064
616,86,70,interaction,0.001195,0.001195
617,87,11,interaction,0.002020,0.002020
618,87,16,interaction,0.001194,0.001194
619,87,30,interaction,0.000338,0.000338
620,87,31,interaction,0.000830,0.000830
621,87,32,interaction,0.000970,0.000970
622,87,33,interaction,0.000776,0.000776
623,87,34,interaction,0.000638,0.000638
624,87,35,interaction,0.001067,0.001067
625,87,36,interaction,0.000655,0.000655
626,87,37,interaction,0.000810,0.000810
627,87,38,interaction,0.000947,0.000947
628,87,39,interaction,0.000859,0.000859
629,87,42,interaction,0.001151,0.001151
630,87,61,interaction,0.000856,0.000856
631,87,62,interaction,0.000822,0.000822
632,87,67,interaction,0.001101,0.001101
633,87,68,interaction,0.000994,0.000994
634,87,70,interaction,0.001177,0.001177
635,88,0,interaction,0.005080,0.005080
636,88,11,interaction,0.002248,0.002248
637,88,16,interaction,0.001072,0.001072
638,88,23,interaction,0.004148,0.004148
639,88,25,interaction,0.002041,0.002041
640,88,27,interaction,0.002038,0.002038
641,88,28,interaction,0.002498,0.002498
642,88,31,interaction,0.001004,0.001004
643,88,41,interaction,0.002615,0.002615
644,88,42,interaction,0.000856,0.000856
645,88,44,interaction,0.002086,0.002086
646,88,45,interaction,0.001934,0.001934
647,88,46,interaction,0.001087,0.001087
648,88,47,interaction,0.001423,0.001423
649,89,46,interaction,0.002266,0.002266
650,89,61,interaction,0.001373,0.001373
651,89,65,interaction,0.001578,0.001578
652,89,66,interaction,0.001799,0.001799
653,89,67,interaction,0.001911,0.001911
654,89,68,interaction,0.001517,0.001517
655,89,69,interaction,0.001399,0.001399
656,89,70,interaction,0.001549,0.001549
657,90,15,interaction,0.000246,0.000246
658,90,18,interaction,0.000629,0.000629
659,90,30,interaction,-0.000595,0.000595
660,90,31,interaction,0.000031,0.000031
661,90,33,interaction,-0.000028,0.000028
662,90,38,interaction,0.000077,0.000077
663,91,12,interaction,0.001213,0.001213
664,91,30,interaction,0.001447,0.001447
665,91,38,interaction,0.001694,0.001694
666,92,12,interaction,0.000547,0.000547
667,92,30,interaction,0.000431,0.000431
668,93,12,interaction,0.000882,0.000882
669,93,20,interaction,0.001689,0.001689
670,93,30,interaction,0.000984,0.000984
671,94,61,interaction,-0.000734,0.000734
672,94,62,interaction,-0.000741,0.000741
673,94,66,interaction,-0.000377,0.000377
674,94,68,interaction,-0.000594,0.000594
675,94,70,interaction,-0.000749,0.000749
676,95,62,interaction,0.000380,0.000380
677,95,63,interaction,0.000793,0.000793
678,95,64,interaction,0.000588,0.000588
679,95,66,interaction,0.000373,0.000373
