edge_idx,src,dst,type,shapley,abs_shapley
68,7,1,ligand,-0.000669,0.000669
69,7,4,ligand,-0.000652,0.000652
70,7,5,ligand,-0.000252,0.000252
71,7,9,interaction,0.000549,0.000549
72,7,10,interaction,-0.001912,0.001912
73,7,11,interaction,0.000445,0.000445
74,7,14,interaction,0.000289,0.000289
75,7,15,interaction,-0.000203,0.000203
76,7,16,interaction,0.000296,0.000296
77,7,17,interaction,0.001067,0.001067
78,7,18,interaction,0.001376,0.001376
79,7,19,interaction,0.000492,0.000492
80,7,20,interaction,-0.001453,0.001453
81,8,0,interaction,-0.000215,0.000215
82,8,5,interaction,-0.000177,0.000177
83,8,6,interaction,-0.000291,0.000291
84,9,0,interaction,-0.000451,0.000451
85,9,1,interaction,-0.000644,0.000644
86,9,3,interaction,-0.000339,0.000339
87,9,5,interaction,-0.000126,0.000126
88,9,6,interaction,0.000006,0.000006
89,9,7,interaction,-0.000279,0.000279
90,10,1,interaction,0.002143,0.002143
91,10,7,interaction,0.002798,0.002798
92,11,0,interaction,-0.000323,0.000323
93,11,1,interaction,-0.000111,0.000111
94,11,2,interaction,-0.000501,0.000501
95,11,3,interaction,-0.000217,0.000217
96,11,4,interaction,-0.000377,0.000377
97,11,5,interaction,-0.000000,0.000000
98,11,6,interaction,-0.000159,0.000159
99,11,7,interaction,-0.000134,0.000134
100,12,0,interaction,0.000641,0.000641
101,12,2,interaction,0.000808,0.000808
102,12,3,interaction,0.000791,0.000791
103,12,6,interaction,0.001153,0.001153
104,13,0,interaction,0.001646,0.001646
105,13,2,interaction,0.001605,0.001605
106,13,3,interaction,0.001441,0.001441
107,13,4,interaction,0.000946,0.000946
108,13,6,interaction,0.001162,0.001162
109,14,1,interaction,0.001600,0.001600
110,14,2,interaction,0.001085,0.001085
111,14,3,interaction,0.001149,0.001149
112,14,4,interaction,0.001009,0.001009
113,14,5,interaction,0.001776,0.001776
114,14,6,interaction,0.001369,0.001369
115,14,7,interaction,0.001382,0.001382
116,15,1,interaction,0.000697,0.000697
117,15,4,interaction,0.000932,0.000932
118,15,7,interaction,0.000640,0.000640
119,16,0,interaction,0.000918,0.000918
120,16,1,interaction,0.000830,0.000830
121,16,2,interaction,0.000730,0.000730
122,16,3,interaction,0.000579,0.000579
123,16,4,interaction,0.000697,0.000697
124,16,5,interaction,0.001250,0.001250
125,16,6,interaction,0.000759,0.000759
126,16,7,interaction,0.001002,0.001002
127,17,1,interaction,-0.002480,0.002480
128,17,2,interaction,-0.001755,0.001755
129,17,4,interaction,-0.001529,0.001529
130,17,5,interaction,-0.001916,0.001916
131,17,6,interaction,-0.002009,0.002009
132,17,7,interaction,-0.002218,0.002218
133,18,1,interaction,-0.002119,0.002119
134,18,5,interaction,-0.001805,0.001805
135,18,7,interaction,-0.001653,0.001653
136,19,1,interaction,-0.000121,0.000121
137,19,2,interaction,0.000036,0.000036
138,19,3,interaction,0.000123,0.000123
139,19,4,interaction,-0.000071,0.000071
140,19,7,interaction,0.000140,0.000140
141,20,1,interaction,0.003364,0.003364
142,20,2,interaction,0.002432,0.002432
143,20,4,interaction,0.002971,0.002971
144,20,5,interaction,0.003439,0.003439
145,20,7,interaction,0.004356,0.004356
146,0,0,self_loop,0.000000,0.000000
147,1,1,self_loop,0.000000,0.000000
148,2,2,self_loop,-0.000000,0.000000
149,3,3,self_loop,0.000000,0.000000
150,4,4,self_loop,-0.000000,0.000000
151,5,5,self_loop,-0.000000,0.000000
152,6,6,self_loop,-0.000000,0.000000
153,7,7,self_loop,0.000000,0.000000
154,8,8,self_loop,-0.000000,0.000000
155,9,9,self_loop,0.000000,0.000000
156,10,10,self_loop,-0.000000,0.000000
157,11,11,self_loop,0.000000,0.000000
158,12,12,self_loop,0.000000,0.000000
159,13,13,self_loop,0.000000,0.000000
160,14,14,self_loop,0.000000,0.000000
161,15,15,self_loop,-0.000000,0.000000
162,16,16,self_loop,-0.000000,0.000000
163,17,17,self_loop,0.000000,0.000000
164,18,18,self_loop,-0.000000,0.000000
165,19,19,self_loop,0.000000,0.000000
166,20,20,self_loop,0.000000,0.000000
