edge_idx,src,dst,type,shapley,abs_shapley
100,13,48,interaction,-0.000213,0.000213
101,13,49,interaction,0.000617,0.000617
102,13,50,interaction,0.000383,0.000383
103,13,51,interaction,0.000920,0.000920
104,13,55,interaction,0.000154,0.000154
105,14,12,ligand,-0.000243,0.000243
106,14,17,ligand,-0.000458,0.000458
107,14,40,interaction,0.000126,0.000126
108,14,42,interaction,0.000745,0.000745
109,14,44,interaction,-0.002052,0.002052
110,14,45,interaction,-0.000471,0.000471
111,14,56,interaction,-0.000295,0.000295
112,14,57,interaction,-0.000254,0.000254
113,15,11,ligand,-0.000528,0.000528
114,15,24,ligand,-0.000349,0.000349
115,15,35,interaction,0.000080,0.000080
116,15,50,interaction,-0.000103,0.000103
117,15,51,interaction,0.000507,0.000507
118,15,55,interaction,0.000017,0.000017
119,16,12,ligand,-0.000231,0.000231
120,16,25,ligand,-0.000363,0.000363
121,16,38,interaction,0.000300,0.000300
122,16,39,interaction,0.000198,0.000198
123,16,40,interaction,0.000041,0.000041
124,16,42,interaction,0.000999,0.000999
125,16,57,interaction,-0.000613,0.000613
126,17,14,ligand,-0.000313,0.000313
127,17,29,ligand,-0.000450,0.000450
128,17,40,interaction,0.000078,0.000078
129,17,41,interaction,-0.000014,0.000014
130,17,42,interaction,0.000974,0.000974
131,17,45,interaction,-0.000489,0.000489
132,17,55,interaction,0.000064,0.000064
133,17,56,interaction,-0.000184,0.000184
134,17,57,interaction,-0.000029,0.000029
135,18,13,ligand,-0.000526,0.000526
136,18,30,ligand,-0.000500,0.000500
137,18,35,interaction,0.000194,0.000194
138,18,41,interaction,-0.000155,0.000155
139,18,47,interaction,-0.000935,0.000935
140,18,48,interaction,-0.000696,0.000696
141,18,49,interaction,0.000041,0.000041
142,18,50,interaction,0.000218,0.000218
143,18,55,interaction,0.000192,0.000192
144,19,21,ligand,-0.000103,0.000103
145,19,23,ligand,-0.000086,0.000086
146,19,35,interaction,0.000064,0.000064
147,19,36,interaction,0.000181,0.000181
148,19,51,interaction,0.000124,0.000124
149,19,53,interaction,0.001912,0.001912
150,19,55,interaction,-0.000046,0.000046
151,20,0,ligand,-0.000047,0.000047
152,20,4,ligand,0.000036,0.000036
153,20,31,ligand,-0.000034,0.000034
154,20,35,interaction,0.000144,0.000144
155,20,41,interaction,0.000314,0.000314
156,20,43,interaction,0.000345,0.000345
157,20,45,interaction,0.000170,0.000170
158,20,46,interaction,0.000389,0.000389
159,20,47,interaction,0.000077,0.000077
160,20,48,interaction,0.000173,0.000173
161,20,55,interaction,0.000117,0.000117
162,21,2,ligand,-0.000357,0.000357
163,21,5,ligand,-0.000589,0.000589
164,21,19,ligand,0.000196,0.000196
165,21,35,interaction,-0.000378,0.000378
166,21,36,interaction,-0.000430,0.000430
167,21,40,interaction,-0.000403,0.000403
168,21,51,interaction,-0.000160,0.000160
169,21,55,interaction,-0.000410,0.000410
170,22,1,ligand,0.000572,0.000572
171,22,23,ligand,0.000159,0.000159
172,22,34,ligand,-0.000645,0.000645
173,22,36,interaction,-0.000586,0.000586
174,22,38,interaction,-0.000539,0.000539
175,22,40,interaction,-0.000274,0.000274
176,22,51,interaction,-0.000213,0.000213
177,22,53,interaction,0.002219,0.002219
178,22,54,interaction,0.002156,0.002156
179,22,55,interaction,-0.000497,0.000497
180,23,3,ligand,0.001321,0.001321
181,23,19,ligand,-0.000100,0.000100
182,23,22,ligand,0.000176,0.000176
183,23,36,interaction,-0.000407,0.000407
184,23,51,interaction,-0.000044,0.000044
185,23,53,interaction,0.001642,0.001642
186,23,55,interaction,-0.000405,0.000405
187,24,5,ligand,0.000203,0.000203
188,24,15,ligand,-0.000173,0.000173
189,24,30,ligand,-0.000532,0.000532
190,24,35,interaction,0.000170,0.000170
191,24,51,interaction,0.000488,0.000488
192,24,55,interaction,0.000221,0.000221
193,25,6,ligand,0.000006,0.000006
194,25,16,ligand,0.000068,0.000068
195,25,29,ligand,-0.000195,0.000195
196,25,38,interaction,0.000268,0.000268
197,25,40,interaction,0.000229,0.000229
198,25,42,interaction,0.001216,0.001216
199,25,56,interaction,-0.000208,0.000208
200,25,57,interaction,-0.000037,0.000037
201,26,5,ligand,0.000358,0.000358
202,26,27,ligand,-0.000138,0.000138
203,26,33,ligand,-0.000247,0.000247
204,26,35,interaction,0.000264,0.000264
205,26,40,interaction,0.000241,0.000241
206,26,41,interaction,0.000050,0.000050
207,26,55,interaction,0.000272,0.000272
208,27,6,ligand,0.000241,0.000241
209,27,26,ligand,-0.000117,0.000117
210,27,32,ligand,-0.000215,0.000215
211,27,35,interaction,0.000150,0.000150
212,27,40,interaction,0.000202,0.000202
213,27,41,interaction,-0.000016,0.000016
214,27,55,interaction,0.000190,0.000190
215,28,10,ligand,0.000025,0.000025
216,28,31,ligand,-0.000062,0.000062
217,28,32,ligand,-0.000006,0.000006
218,28,35,interaction,0.000382,0.000382
219,28,40,interaction,0.000292,0.000292
220,28,41,interaction,0.000206,0.000206
221,28,43,interaction,0.000160,0.000160
222,28,45,interaction,-0.000141,0.000141
223,28,46,interaction,0.000089,0.000089
224,28,48,interaction,0.000143,0.000143
225,28,55,interaction,0.000365,0.000365
226,28,56,interaction,0.000301,0.000301
227,29,17,ligand,-0.000095,0.000095
228,29,25,ligand,-0.000052,0.000052
229,29,32,ligand,-0.000204,0.000204
230,29,40,interaction,0.000205,0.000205
231,29,41,interaction,0.000139,0.000139
232,29,42,interaction,0.001741,0.001741
233,29,45,interaction,-0.000101,0.000101
234,29,55,interaction,0.000315,0.000315
235,29,56,interaction,0.000061,0.000061
236,29,57,interaction,0.000346,0.000346
237,30,18,ligand,-0.000155,0.000155
238,30,24,ligand,0.000150,0.000150
239,30,33,ligand,-0.000162,0.000162
240,30,35,interaction,0.000263,0.000263
241,30,41,interaction,0.000153,0.000153
242,30,47,interaction,-0.000237,0.000237
243,30,48,interaction,-0.000144,0.000144
244,30,51,interaction,0.001131,0.001131
245,30,55,interaction,0.000338,0.000338
246,31,20,ligand,-0.000056,0.000056
247,31,28,ligand,-0.000066,0.000066
248,31,33,ligand,-0.000102,0.000102
249,31,35,interaction,0.000363,0.000363
250,31,40,interaction,0.000327,0.000327
251,31,41,interaction,0.000291,0.000291
252,31,43,interaction,0.000221,0.000221
253,31,45,interaction,-0.000011,0.000011
254,31,46,interaction,0.000249,0.000249
255,31,47,interaction,-0.000246,0.000246
256,31,48,interaction,0.000139,0.000139
257,31,55,interaction,0.000444,0.000444
258,32,27,ligand,-0.000074,0.000074
259,32,28,ligand,-0.000121,0.000121
260,32,29,ligand,-0.000163,0.000163
261,32,35,interaction,0.000280,0.000280
262,32,40,interaction,0.000318,0.000318
263,32,41,interaction,0.000234,0.000234
264,32,55,interaction,0.000343,0.000343
265,32,56,interaction,0.000273,0.000273
266,32,57,interaction,0.000457,0.000457
267,33,26,ligand,-0.000010,0.000010
268,33,30,ligand,-0.000162,0.000162
269,33,31,ligand,-0.000158,0.000158
270,33,35,interaction,0.000273,0.000273
271,33,40,interaction,0.000261,0.000261
272,33,41,interaction,0.000224,0.000224
273,33,47,interaction,-0.000021,0.000021
274,33,48,interaction,0.000027,0.000027
275,33,55,interaction,0.000310,0.000310
276,34,2,ligand,0.000287,0.000287
277,34,6,ligand,-0.000342,0.000342
278,34,9,ligand,-0.000359,0.000359
279,34,22,ligand,0.000288,0.000288
280,34,35,interaction,-0.000154,0.000154
281,34,36,interaction,0.000131,0.000131
282,34,38,interaction,-0.000217,0.000217
283,34,40,interaction,-0.000120,0.000120
284,35,0,interaction,0.000449,0.000449
285,35,2,interaction,0.000346,0.000346
286,35,5,interaction,0.000254,0.000254
287,35,6,interaction,0.000228,0.000228
288,35,11,interaction,0.000411,0.000411
289,35,13,interaction,0.000162,0.000162
290,35,15,interaction,0.000343,0.000343
291,35,18,interaction,0.000119,0.000119
292,35,19,interaction,0.001268,0.001268
293,35,20,interaction,0.000073,0.000073
294,35,21,interaction,0.001043,0.001043
295,35,24,interaction,0.000371,0.000371
296,35,26,interaction,-0.000047,0.000047
297,35,27,interaction,-0.000279,0.000279
298,35,28,interaction,-0.000140,0.000140
299,35,30,interaction,0.000034,0.000034
300,35,31,interaction,-0.000119,0.000119
301,35,32,interaction,-0.000238,0.000238
302,35,33,interaction,-0.000174,0.000174
303,35,34,interaction,-0.000013,0.000013
304,36,2,interaction,0.000167,0.000167
305,36,5,interaction,-0.000152,0.000152
306,36,6,interaction,-0.000500,0.000500
307,36,9,interaction,-0.000359,0.000359
308,36,19,interaction,0.000495,0.000495
309,36,21,interaction,0.000263,0.000263
310,36,22,interaction,0.000430,0.000430
311,36,23,interaction,0.000802,0.000802
312,36,34,interaction,-0.000045,0.000045
313,37,2,interaction,0.000708,0.000708
314,37,9,interaction,-0.000534,0.000534
315,38,9,interaction,0.000190,0.000190
316,38,12,interaction,0.000910,0.000910
317,38,16,interaction,0.000395,0.000395
318,38,22,interaction,0.001292,0.001292
319,38,25,interaction,0.000009,0.000009
320,38,34,interaction,0.000241,0.000241
321,39,12,interaction,0.000107,0.000107
322,39,16,interaction,0.000550,0.000550
323,40,2,interaction,0.001439,0.001439
324,40,5,interaction,0.000721,0.000721
325,40,6,interaction,0.000584,0.000584
326,40,9,interaction,0.000752,0.000752
327,40,10,interaction,0.000122,0.000122
328,40,12,interaction,0.001177,0.001177
329,40,14,interaction,0.001139,0.001139
330,40,16,interaction,0.001032,0.001032
331,40,17,interaction,0.000544,0.000544
332,40,21,interaction,0.001258,0.001258
333,40,22,interaction,0.001587,0.001587
334,40,25,interaction,0.001083,0.001083
335,40,26,interaction,0.000535,0.000535
336,40,27,interaction,0.000626,0.000626
337,40,28,interaction,0.000188,0.000188
338,40,29,interaction,0.000520,0.000520
339,40,31,interaction,0.000209,0.000209
340,40,32,interaction,0.000452,0.000452
341,40,33,interaction,0.000153,0.000153
342,40,34,interaction,0.000547,0.000547
343,41,0,interaction,-0.000072,0.000072
344,41,4,interaction,-0.000049,0.000049
345,41,10,interaction,-0.000080,0.000080
346,41,17,interaction,0.000518,0.000518
347,41,18,interaction,-0.000450,0.000450
348,41,20,interaction,-0.000114,0.000114
349,41,26,interaction,-0.000519,0.000519
350,41,27,interaction,-0.000478,0.000478
351,41,28,interaction,0.000040,0.000040
352,41,29,interaction,0.000112,0.000112
353,41,30,interaction,-0.000127,0.000127
354,41,31,interaction,-0.000302,0.000302
355,41,32,interaction,-0.000160,0.000160
356,41,33,interaction,-0.000399,0.000399
357,42,12,interaction,-0.001182,0.001182
358,42,14,interaction,-0.001060,0.001060
359,42,16,interaction,-0.001296,0.001296
360,42,17,interaction,-0.000919,0.000919
361,42,25,interaction,-0.001218,0.001218
362,42,29,interaction,-0.001187,0.001187
363,43,4,interaction,0.000236,0.000236
364,43,10,interaction,0.000146,0.000146
365,43,20,interaction,0.000195,0.000195
366,43,28,interaction,0.000279,0.000279
367,43,31,interaction,0.000219,0.000219
368,44,14,interaction,0.000347,0.000347
369,45,4,interaction,0.000770,0.000770
370,45,10,interaction,0.000459,0.000459
371,45,12,interaction,0.001124,0.001124
372,45,14,interaction,0.001300,0.001300
373,45,17,interaction,0.000762,0.000762
374,45,20,interaction,0.000358,0.000358
375,45,28,interaction,0.000529,0.000529
376,45,29,interaction,0.000774,0.000774
377,45,31,interaction,0.000456,0.000456
378,46,0,interaction,0.001014,0.001014
379,46,4,interaction,0.000028,0.000028
380,46,10,interaction,0.000053,0.000053
381,46,20,interaction,0.000133,0.000133
382,46,28,interaction,0.000416,0.000416
383,46,31,interaction,0.000170,0.000170
384,47,0,interaction,0.001618,0.001618
385,47,4,interaction,0.000484,0.000484
386,47,10,interaction,0.000738,0.000738
387,47,11,interaction,0.001646,0.001646
388,47,13,interaction,0.001172,0.001172
389,47,18,interaction,0.001184,0.001184
390,47,20,interaction,0.000293,0.000293
391,47,30,interaction,0.000892,0.000892
392,47,31,interaction,0.000304,0.000304
393,47,33,interaction,0.000560,0.000560
394,48,0,interaction,0.001091,0.001091
395,48,4,interaction,0.000694,0.000694
396,48,10,interaction,0.000427,0.000427
397,48,11,interaction,0.000919,0.000919
398,48,13,interaction,0.000988,0.000988
399,48,18,interaction,0.001052,0.001052
400,48,20,interaction,0.000451,0.000451
401,48,28,interaction,0.000545,0.000545
402,48,30,interaction,0.000782,0.000782
403,48,31,interaction,0.000260,0.000260
404,48,33,interaction,0.000463,0.000463
405,49,11,interaction,-0.000485,0.000485
406,49,13,interaction,-0.000356,0.000356
407,49,18,interaction,-0.000614,0.000614
408,50,11,interaction,-0.000148,0.000148
409,50,13,interaction,-0.000255,0.000255
410,50,15,interaction,-0.000040,0.000040
411,50,18,interaction,-0.000390,0.000390
412,51,1,interaction,-0.000170,0.000170
413,51,3,interaction,0.000608,0.000608
414,51,5,interaction,-0.000762,0.000762
415,51,7,interaction,-0.000493,0.000493
416,51,8,interaction,0.000687,0.000687
417,51,11,interaction,0.000384,0.000384
418,51,13,interaction,0.000127,0.000127
419,51,15,interaction,-0.000556,0.000556
420,51,19,interaction,-0.000635,0.000635
421,51,21,interaction,-0.000453,0.000453
422,51,22,interaction,-0.000535,0.000535
423,51,23,interaction,-0.000626,0.000626
424,51,24,interaction,-0.001093,0.001093
425,51,30,interaction,-0.000399,0.000399
426,52,8,interaction,-0.000404,0.000404
427,53,1,interaction,-0.003708,0.003708
428,53,3,interaction,-0.003597,0.003597
429,53,7,interaction,-0.003727,0.003727
430,53,8,interaction,-0.006089,0.006089
431,53,19,interaction,-0.003487,0.003487
432,53,22,interaction,-0.002772,0.002772
433,53,23,interaction,-0.002963,0.002963
434,54,1,interaction,-0.001125,0.001125
435,54,3,interaction,-0.001797,0.001797
436,54,7,interaction,-0.001686,0.001686
437,54,22,interaction,-0.000950,0.000950
438,55,0,interaction,0.000278,0.000278
439,55,1,interaction,0.001805,0.001805
440,55,4,interaction,-0.000023,0.000023
441,55,5,interaction,0.000065,0.000065
442,55,6,interaction,0.000087,0.000087
443,55,7,interaction,0.002187,0.002187
444,55,10,interaction,0.000087,0.000087
445,55,11,interaction,0.000344,0.000344
446,55,13,interaction,0.000171,0.000171
447,55,15,interaction,0.000039,0.000039
448,55,17,interaction,0.000345,0.000345
449,55,18,interaction,0.000207,0.000207
450,55,19,interaction,0.000686,0.000686
451,55,20,interaction,0.000074,0.000074
452,55,21,interaction,0.000439,0.000439
453,55,22,interaction,0.000637,0.000637
454,55,23,interaction,0.001517,0.001517
455,55,24,interaction,-0.000187,0.000187
456,55,26,interaction,-0.000015,0.000015
457,55,27,interaction,-0.000002,0.000002
458,55,28,interaction,0.000032,0.000032
459,55,29,interaction,0.000285,0.000285
460,55,30,interaction,-0.000207,0.000207
461,55,31,interaction,-0.000088,0.000088
462,55,32,interaction,-0.000127,0.000127
463,55,33,interaction,0.000004,0.000004
464,56,1,interaction,0.002952,0.002952
465,56,4,interaction,0.000204,0.000204
466,56,7,interaction,0.002651,0.002651
467,56,10,interaction,0.000193,0.000193
468,56,14,interaction,0.000773,0.000773
469,56,17,interaction,0.000596,0.000596
470,56,25,interaction,0.000647,0.000647
471,56,28,interaction,0.000273,0.000273
472,56,29,interaction,0.000285,0.000285
473,56,32,interaction,0.000410,0.000410
474,57,1,interaction,0.001749,0.001749
475,57,6,interaction,0.000298,0.000298
476,57,7,interaction,0.001391,0.001391
477,57,12,interaction,0.000343,0.000343
478,57,14,interaction,0.000354,0.000354
479,57,16,interaction,-0.000102,0.000102
480,57,17,interaction,0.000191,0.000191
481,57,25,interaction,0.000355,0.000355
482,57,29,interaction,0.000192,0.000192
483,57,32,interaction,0.000218,0.000218
484,0,0,self_loop,-0.000000,0.000000
485,1,1,self_loop,0.000000,0.000000
486,2,2,self_loop,-0.000000,0.000000
487,3,3,self_loop,-0.000000,0.000000
488,4,4,self_loop,-0.000000,0.000000
489,5,5,self_loop,0.000000,0.000000
490,6,6,self_loop,0.000000,0.000000
491,7,7,self_loop,-0.000000,0.000000
492,8,8,self_loop,-0.000000,0.000000
493,9,9,self_loop,0.000000,0.000000
494,10,10,self_loop,-0.000000,0.000000
495,11,11,self_loop,0.000000,0.000000
496,12,12,self_loop,0.000000,0.000000
497,13,13,self_loop,0.000000,0.000000
498,14,14,self_loop,0.000000,0.000000
499,15,15,self_loop,-0.000000,0.000000
500,16,16,self_loop,0.000000,0.000000
501,17,17,self_loop,-0.000000,0.000000
502,18,18,self_loop,-0.000000,0.000000
503,19,19,self_loop,0.000000,0.000000
504,20,20,self_loop,0.000000,0.000000
505,21,21,self_loop,0.000000,0.000000
506,22,22,self_loop,-0.000000,0.000000
507,23,23,self_loop,0.000000,0.000000
508,24,24,self_loop,0.000000,0.000000
509,25,25,self_loop,-0.000000,0.000000
510,26,26,self_loop,0.000000,0.000000
511,27,27,self_loop,-0.000000,0.000000
512,28,28,self_loop,0.000000,0.000000
513,29,29,self_loop,-0.000000,0.000000
514,30,30,self_loop,0.000000,0.000000
515,31,31,self_loop,0.000000,0.000000
516,32,32,self_loop,0.000000,0.000000
517,33,33,self_loop,0.000000,0.000000
518,34,34,self_loop,0.000000,0.000000
519,35,35,self_loop,-0.000000,0.000000
520,36,36,self_loop,-0.000000,0.000000
521,37,37,self_loop,-0.000000,0.000000
522,38,38,self_loop,0.000000,0.000000
523,39,39,self_loop,0.000000,0.000000
524,40,40,self_loop,0.000000,0.000000
525,41,41,self_loop,0.000000,0.000000
526,42,42,self_loop,0.000000,0.000000
527,43,43,self_loop,0.000000,0.000000
528,44,44,self_loop,0.000000,0.000000
529,45,45,self_loop,-0.000000,0.000000
530,46,46,self_loop,0.000000,0.000000
531,47,47,self_loop,0.000000,0.000000
532,48,48,self_loop,0.000000,0.000000
533,49,49,self_loop,-0.000000,0.000000
534,50,50,self_loop,0.000000,0.000000
535,51,51,self_loop,-0.000000,0.000000
536,52,52,self_loop,0.000000,0.000000
537,53,53,self_loop,-0.000000,0.000000
538,54,54,self_loop,-0.000000,0.000000
539,55,55,self_loop,0.000000,0.000000
540,56,56,self_loop,-0.000000,0.000000
541,57,57,self_loop,0.000000,0.000000
