edge_idx,src,dst,type,shapley,abs_shapley
55,7,15,ligand,0.000099,0.000099
56,7,21,interaction,-0.000052,0.000052
57,7,22,interaction,0.000155,0.000155
58,7,23,interaction,0.000192,0.000192
59,7,24,interaction,0.000053,0.000053
60,7,25,interaction,-0.000196,0.000196
61,7,33,interaction,-0.000204,0.000204
62,7,34,interaction,0.000313,0.000313
63,7,35,interaction,0.000350,0.000350
64,8,7,ligand,0.000139,0.000139
65,8,16,ligand,0.000074,0.000074
66,8,21,interaction,0.000032,0.000032
67,8,22,interaction,0.000001,0.000001
68,8,23,interaction,0.000325,0.000325
69,8,24,interaction,-0.000252,0.000252
70,8,25,interaction,-0.000019,0.000019
71,8,26,interaction,0.000144,0.000144
72,8,33,interaction,-0.000010,0.000010
73,8,34,interaction,0.000259,0.000259
74,9,5,ligand,0.000227,0.000227
75,9,17,ligand,0.000004,0.000004
76,9,20,interaction,-0.000157,0.000157
77,9,31,interaction,0.000022,0.000022
78,9,32,interaction,0.000064,0.000064
79,9,33,interaction,-0.001533,0.001533
80,10,6,ligand,0.000085,0.000085
81,10,17,ligand,0.000004,0.000004
82,10,20,interaction,-0.000250,0.000250
83,10,27,interaction,-0.000116,0.000116
84,10,28,interaction,0.000028,0.000028
85,10,31,interaction,0.000010,0.000010
86,10,33,interaction,-0.000501,0.000501
87,11,15,ligand,0.000027,0.000027
88,11,19,ligand,0.000013,0.000013
89,11,21,interaction,-0.000178,0.000178
90,11,22,interaction,-0.000395,0.000395
91,11,33,interaction,-0.000784,0.000784
92,12,17,ligand,-0.000003,0.000003
93,12,18,ligand,0.000004,0.000004
94,12,20,interaction,-0.000151,0.000151
95,12,21,interaction,-0.000112,0.000112
96,12,22,interaction,-0.000645,0.000645
97,12,28,interaction,-0.000099,0.000099
98,12,31,interaction,0.000145,0.000145
99,12,32,interaction,0.000200,0.000200
100,12,33,interaction,-0.000317,0.000317
101,13,0,ligand,0.000262,0.000262
102,13,3,ligand,0.000102,0.000102
103,13,18,ligand,0.000047,0.000047
104,13,20,interaction,0.000313,0.000313
105,13,21,interaction,-0.000130,0.000130
106,13,22,interaction,0.000029,0.000029
107,13,24,interaction,0.001393,0.001393
108,13,25,interaction,0.000045,0.000045
109,13,26,interaction,0.000514,0.000514
110,13,27,interaction,0.000030,0.000030
111,13,28,interaction,0.000031,0.000031
112,13,31,interaction,0.000598,0.000598
113,13,33,interaction,0.000089,0.000089
114,14,1,ligand,0.000193,0.000193
115,14,5,ligand,0.000046,0.000046
116,14,6,ligand,0.000049,0.000049
117,14,20,interaction,-0.000146,0.000146
118,14,27,interaction,0.000049,0.000049
119,14,28,interaction,-0.000272,0.000272
120,14,30,interaction,0.000360,0.000360
121,14,31,interaction,0.000007,0.000007
122,14,32,interaction,-0.000069,0.000069
123,15,2,ligand,0.000490,0.000490
124,15,7,ligand,0.000259,0.000259
125,15,11,ligand,0.000223,0.000223
126,15,21,interaction,-0.000145,0.000145
127,15,23,interaction,0.000415,0.000415
128,15,25,interaction,0.000402,0.000402
129,15,33,interaction,-0.000049,0.000049
130,15,34,interaction,0.000398,0.000398
131,15,35,interaction,0.000875,0.000875
132,16,3,ligand,0.000082,0.000082
133,16,8,ligand,0.000138,0.000138
134,16,19,ligand,0.000085,0.000085
135,16,20,interaction,0.000785,0.000785
136,16,21,interaction,0.000061,0.000061
137,16,22,interaction,0.000097,0.000097
138,16,24,interaction,0.000927,0.000927
139,16,25,interaction,0.000114,0.000114
140,16,26,interaction,0.000308,0.000308
141,16,27,interaction,0.000082,0.000082
142,16,28,interaction,0.000358,0.000358
143,16,33,interaction,0.000192,0.000192
144,17,9,ligand,0.000119,0.000119
145,17,10,ligand,0.000100,0.000100
146,17,12,ligand,0.000189,0.000189
147,17,20,interaction,0.000002,0.000002
148,17,21,interaction,0.000019,0.000019
149,17,27,interaction,0.000175,0.000175
150,17,28,interaction,0.000013,0.000013
151,17,31,interaction,0.000013,0.000013
152,17,32,interaction,0.000162,0.000162
153,17,33,interaction,-0.000085,0.000085
154,18,12,ligand,0.000201,0.000201
155,18,13,ligand,0.000140,0.000140
156,18,19,ligand,0.000051,0.000051
157,18,20,interaction,-0.000122,0.000122
158,18,21,interaction,-0.000030,0.000030
159,18,22,interaction,0.000167,0.000167
160,18,27,interaction,-0.000035,0.000035
161,18,28,interaction,0.000019,0.000019
162,18,31,interaction,0.000244,0.000244
163,18,33,interaction,-0.000027,0.000027
164,19,11,ligand,0.000451,0.000451
165,19,16,ligand,0.000343,0.000343
166,19,18,ligand,0.000469,0.000469
167,19,20,interaction,-0.000080,0.000080
168,19,21,interaction,-0.000064,0.000064
169,19,22,interaction,0.000048,0.000048
170,19,28,interaction,0.000182,0.000182
171,19,33,interaction,-0.000346,0.000346
172,20,0,interaction,0.000779,0.000779
173,20,1,interaction,0.003029,0.003029
174,20,3,interaction,0.001352,0.001352
175,20,4,interaction,0.001619,0.001619
176,20,5,interaction,0.001306,0.001306
177,20,6,interaction,0.001052,0.001052
178,20,9,interaction,0.001313,0.001313
179,20,10,interaction,0.000980,0.000980
180,20,12,interaction,0.001268,0.001268
181,20,13,interaction,0.002111,0.002111
182,20,14,interaction,0.001832,0.001832
183,20,16,interaction,0.001352,0.001352
184,20,17,interaction,0.000219,0.000219
185,20,18,interaction,0.000639,0.000639
186,20,19,interaction,0.000712,0.000712
187,21,0,interaction,0.001899,0.001899
188,21,2,interaction,0.002735,0.002735
189,21,3,interaction,0.001818,0.001818
190,21,7,interaction,0.001462,0.001462
191,21,8,interaction,0.000845,0.000845
192,21,11,interaction,0.002957,0.002957
193,21,12,interaction,0.001976,0.001976
194,21,13,interaction,0.001658,0.001658
195,21,15,interaction,0.001168,0.001168
196,21,16,interaction,0.001411,0.001411
197,21,17,interaction,0.001838,0.001838
198,21,18,interaction,0.000481,0.000481
199,21,19,interaction,0.001385,0.001385
200,22,0,interaction,0.000298,0.000298
201,22,3,interaction,0.000247,0.000247
202,22,7,interaction,0.000350,0.000350
203,22,8,interaction,0.000189,0.000189
204,22,11,interaction,-0.000259,0.000259
205,22,12,interaction,0.000677,0.000677
206,22,13,interaction,0.000531,0.000531
207,22,16,interaction,-0.000003,0.000003
208,22,18,interaction,-0.000016,0.000016
209,22,19,interaction,0.000022,0.000022
210,23,2,interaction,-0.000218,0.000218
211,23,7,interaction,0.000293,0.000293
212,23,8,interaction,0.000219,0.000219
213,23,15,interaction,0.000591,0.000591
214,24,3,interaction,0.001016,0.001016
215,24,7,interaction,0.000849,0.000849
216,24,8,interaction,0.000328,0.000328
217,24,13,interaction,0.001360,0.001360
218,24,16,interaction,0.001074,0.001074
219,25,3,interaction,0.000441,0.000441
220,25,7,interaction,0.000631,0.000631
221,25,8,interaction,0.000449,0.000449
222,25,13,interaction,0.000737,0.000737
223,25,15,interaction,0.000958,0.000958
224,25,16,interaction,0.000883,0.000883
225,26,0,interaction,0.000542,0.000542
226,26,3,interaction,0.000411,0.000411
227,26,8,interaction,0.000303,0.000303
228,26,13,interaction,0.000336,0.000336
229,26,16,interaction,0.000317,0.000317
230,27,0,interaction,0.000407,0.000407
231,27,1,interaction,0.001628,0.001628
232,27,3,interaction,0.000464,0.000464
233,27,4,interaction,0.001206,0.001206
234,27,6,interaction,0.001163,0.001163
235,27,10,interaction,0.001079,0.001079
236,27,13,interaction,0.000354,0.000354
237,27,14,interaction,0.000918,0.000918
238,27,16,interaction,0.000466,0.000466
239,27,17,interaction,0.000415,0.000415
240,27,18,interaction,0.000667,0.000667
241,28,0,interaction,0.000359,0.000359
242,28,1,interaction,0.000194,0.000194
243,28,3,interaction,-0.000202,0.000202
244,28,4,interaction,-0.000248,0.000248
245,28,6,interaction,0.000093,0.000093
246,28,10,interaction,0.000112,0.000112
247,28,12,interaction,-0.000427,0.000427
248,28,13,interaction,-0.000321,0.000321
249,28,14,interaction,-0.000144,0.000144
250,28,16,interaction,-0.000326,0.000326
251,28,17,interaction,-0.000345,0.000345
252,28,18,interaction,-0.000070,0.000070
253,28,19,interaction,0.000014,0.000014
254,29,1,interaction,0.000218,0.000218
255,29,4,interaction,-0.000216,0.000216
256,29,6,interaction,0.000159,0.000159
257,30,1,interaction,-0.000290,0.000290
258,30,4,interaction,-0.000250,0.000250
259,30,6,interaction,0.000155,0.000155
260,30,14,interaction,-0.000358,0.000358
261,31,0,interaction,0.000327,0.000327
262,31,1,interaction,0.000602,0.000602
263,31,4,interaction,0.000729,0.000729
264,31,5,interaction,0.000732,0.000732
265,31,6,interaction,0.000206,0.000206
266,31,9,interaction,0.001178,0.001178
267,31,10,interaction,0.000447,0.000447
268,31,12,interaction,0.000696,0.000696
269,31,13,interaction,-0.000878,0.000878
270,31,14,interaction,0.000427,0.000427
271,31,17,interaction,0.000387,0.000387
272,31,18,interaction,0.000498,0.000498
273,32,5,interaction,0.001060,0.001060
274,32,9,interaction,0.000674,0.000674
275,32,12,interaction,0.000846,0.000846
276,32,14,interaction,0.000282,0.000282
277,32,17,interaction,0.000755,0.000755
278,33,0,interaction,0.000935,0.000935
279,33,2,interaction,0.001560,0.001560
280,33,3,interaction,0.001013,0.001013
281,33,7,interaction,0.001570,0.001570
282,33,8,interaction,0.000940,0.000940
283,33,9,interaction,0.002431,0.002431
284,33,10,interaction,0.001270,0.001270
285,33,11,interaction,0.002335,0.002335
286,33,12,interaction,0.001677,0.001677
287,33,13,interaction,0.001131,0.001131
288,33,15,interaction,0.001221,0.001221
289,33,16,interaction,0.001308,0.001308
290,33,17,interaction,0.001290,0.001290
291,33,18,interaction,0.000644,0.000644
292,33,19,interaction,0.000911,0.000911
293,34,2,interaction,0.000418,0.000418
294,34,7,interaction,-0.000061,0.000061
295,34,8,interaction,-0.000145,0.000145
296,34,15,interaction,-0.000166,0.000166
297,35,2,interaction,0.000664,0.000664
298,35,7,interaction,0.000266,0.000266
299,35,15,interaction,0.000561,0.000561
300,0,0,self_loop,0.000093,0.000093
301,1,1,self_loop,0.000090,0.000090
302,2,2,self_loop,0.000187,0.000187
303,3,3,self_loop,0.000163,0.000163
304,4,4,self_loop,0.000253,0.000253
305,5,5,self_loop,0.000100,0.000100
306,6,6,self_loop,0.000002,0.000002
307,7,7,self_loop,0.000043,0.000043
308,8,8,self_loop,0.000031,0.000031
309,9,9,self_loop,0.000049,0.000049
310,10,10,self_loop,0.000305,0.000305
311,11,11,self_loop,0.000130,0.000130
312,12,12,self_loop,0.000071,0.000071
313,13,13,self_loop,0.000022,0.000022
314,14,14,self_loop,0.000007,0.000007
315,15,15,self_loop,0.000020,0.000020
316,16,16,self_loop,0.000066,0.000066
317,17,17,self_loop,0.000023,0.000023
318,18,18,self_loop,0.000028,0.000028
319,19,19,self_loop,0.000049,0.000049
320,20,20,self_loop,0.000000,0.000000
321,21,21,self_loop,0.000000,0.000000
322,22,22,self_loop,0.000000,0.000000
323,23,23,self_loop,-0.000000,0.000000
324,24,24,self_loop,-0.000000,0.000000
325,25,25,self_loop,0.000000,0.000000
326,26,26,self_loop,0.000000,0.000000
327,27,27,self_loop,-0.000000,0.000000
328,28,28,self_loop,-0.000000,0.000000
329,29,29,self_loop,-0.000000,0.000000
330,30,30,self_loop,0.000000,0.000000
331,31,31,self_loop,-0.000000,0.000000
332,32,32,self_loop,0.000000,0.000000
333,33,33,self_loop,0.000000,0.000000
334,34,34,self_loop,-0.000000,0.000000
335,35,35,self_loop,-0.000000,0.000000
