edge_idx,src,dst,type,shapley,abs_shapley
147,18,55,interaction,0.000227,0.000227
148,19,7,ligand,0.000176,0.000176
149,19,20,ligand,0.000499,0.000499
150,19,35,interaction,-0.000034,0.000034
151,19,36,interaction,0.000375,0.000375
152,19,38,interaction,-0.000117,0.000117
153,19,40,interaction,0.000566,0.000566
154,19,45,interaction,-0.001193,0.001193
155,19,46,interaction,-0.000244,0.000244
156,19,48,interaction,-0.000282,0.000282
157,20,8,ligand,0.000049,0.000049
158,20,19,ligand,0.000135,0.000135
159,20,35,interaction,0.000972,0.000972
160,20,38,interaction,-0.000141,0.000141
161,20,40,interaction,0.000489,0.000489
162,20,45,interaction,-0.001118,0.001118
163,20,48,interaction,0.000716,0.000716
164,21,7,ligand,0.000079,0.000079
165,21,29,ligand,0.000197,0.000197
166,21,36,interaction,0.000112,0.000112
167,21,37,interaction,0.004995,0.004995
168,21,38,interaction,0.000170,0.000170
169,21,48,interaction,-0.000171,0.000171
170,21,51,interaction,-0.001029,0.001029
171,21,52,interaction,0.000997,0.000997
172,22,0,ligand,0.000084,0.000084
173,22,6,ligand,0.000157,0.000157
174,22,7,ligand,-0.000104,0.000104
175,22,35,interaction,0.000489,0.000489
176,22,36,interaction,0.000180,0.000180
177,22,46,interaction,0.000284,0.000284
178,22,48,interaction,0.000145,0.000145
179,22,51,interaction,0.000136,0.000136
180,23,0,ligand,0.000166,0.000166
181,23,17,ligand,0.000196,0.000196
182,23,27,ligand,0.000035,0.000035
183,23,33,interaction,0.000868,0.000868
184,23,34,interaction,0.000333,0.000333
185,23,35,interaction,0.000016,0.000016
186,23,36,interaction,0.000045,0.000045
187,23,46,interaction,0.000107,0.000107
188,23,47,interaction,0.001515,0.001515
189,23,48,interaction,0.000106,0.000106
190,23,51,interaction,0.000059,0.000059
191,24,1,ligand,0.000281,0.000281
192,24,13,ligand,0.000220,0.000220
193,24,28,ligand,0.000052,0.000052
194,24,39,interaction,0.000386,0.000386
195,24,45,interaction,0.000493,0.000493
196,24,55,interaction,0.000815,0.000815
197,25,2,ligand,0.000372,0.000372
198,25,15,ligand,0.000013,0.000013
199,25,17,ligand,0.000117,0.000117
200,25,31,interaction,0.000518,0.000518
201,25,33,interaction,0.000188,0.000188
202,25,34,interaction,0.000097,0.000097
203,25,36,interaction,0.000334,0.000334
204,25,46,interaction,-0.000097,0.000097
205,25,47,interaction,0.000111,0.000111
206,25,49,interaction,0.000604,0.000604
207,25,50,interaction,0.000902,0.000902
208,26,5,ligand,0.000681,0.000681
209,26,8,ligand,-0.000016,0.000016
210,26,28,ligand,0.000158,0.000158
211,26,38,interaction,-0.000118,0.000118
212,26,39,interaction,-0.000090,0.000090
213,26,45,interaction,-0.002120,0.002120
214,26,51,interaction,-0.000682,0.000682
215,26,52,interaction,-0.000989,0.000989
216,27,6,ligand,0.000163,0.000163
217,27,16,ligand,0.000065,0.000065
218,27,23,ligand,-0.000091,0.000091
219,27,34,interaction,0.000484,0.000484
220,27,36,interaction,-0.000044,0.000044
221,27,46,interaction,-0.000064,0.000064
222,27,47,interaction,0.000231,0.000231
223,27,48,interaction,-0.000001,0.000001
224,27,49,interaction,0.000838,0.000838
225,27,50,interaction,0.000873,0.000873
226,27,51,interaction,-0.000102,0.000102
227,28,14,ligand,0.000271,0.000271
228,28,24,ligand,0.000102,0.000102
229,28,26,ligand,0.000326,0.000326
230,28,38,interaction,0.000028,0.000028
231,28,39,interaction,0.000221,0.000221
232,28,40,interaction,0.000437,0.000437
233,28,45,interaction,0.000041,0.000041
234,28,52,interaction,-0.002414,0.002414
235,29,8,ligand,0.000210,0.000210
236,29,10,ligand,0.000558,0.000558
237,29,21,ligand,0.000079,0.000079
238,29,36,interaction,0.000111,0.000111
239,29,38,interaction,0.000179,0.000179
240,29,39,interaction,0.000038,0.000038
241,29,48,interaction,-0.002802,0.002802
242,29,51,interaction,-0.000846,0.000846
243,29,52,interaction,-0.001547,0.001547
244,30,2,interaction,0.000128,0.000128
245,31,2,interaction,0.000388,0.000388
246,31,15,interaction,0.000442,0.000442
247,31,16,interaction,0.000781,0.000781
248,31,17,interaction,0.001080,0.001080
249,31,25,interaction,0.000426,0.000426
250,32,2,interaction,-0.000226,0.000226
251,33,2,interaction,0.001042,0.001042
252,33,15,interaction,0.000504,0.000504
253,33,17,interaction,0.000316,0.000316
254,33,23,interaction,0.000064,0.000064
255,33,25,interaction,0.000483,0.000483
256,34,0,interaction,-0.001016,0.001016
257,34,2,interaction,0.000013,0.000013
258,34,15,interaction,0.000068,0.000068
259,34,16,interaction,0.000264,0.000264
260,34,17,interaction,0.000332,0.000332
261,34,23,interaction,-0.000068,0.000068
262,34,25,interaction,0.000295,0.000295
263,34,27,interaction,0.000357,0.000357
264,35,0,interaction,0.000904,0.000904
265,35,7,interaction,0.002823,0.002823
266,35,17,interaction,0.000620,0.000620
267,35,19,interaction,0.002379,0.002379
268,35,20,interaction,0.002575,0.002575
269,35,22,interaction,0.001178,0.001178
270,35,23,interaction,0.001029,0.001029
271,36,0,interaction,0.000278,0.000278
272,36,2,interaction,-0.000635,0.000635
273,36,6,interaction,0.000734,0.000734
274,36,7,interaction,0.000126,0.000126
275,36,15,interaction,-0.000064,0.000064
276,36,16,interaction,0.000125,0.000125
277,36,17,interaction,0.000579,0.000579
278,36,19,interaction,0.000266,0.000266
279,36,21,interaction,0.000292,0.000292
280,36,22,interaction,0.000056,0.000056
281,36,23,interaction,-0.000089,0.000089
282,36,25,interaction,0.000302,0.000302
283,36,27,interaction,0.000375,0.000375
284,36,29,interaction,0.001141,0.001141
285,37,21,interaction,0.000697,0.000697
286,38,5,interaction,0.000284,0.000284
287,38,7,interaction,-0.000869,0.000869
288,38,8,interaction,-0.000538,0.000538
289,38,12,interaction,-0.000082,0.000082
290,38,14,interaction,-0.000200,0.000200
291,38,19,interaction,0.000523,0.000523
292,38,20,interaction,0.000238,0.000238
293,38,21,interaction,0.000597,0.000597
294,38,26,interaction,0.000493,0.000493
295,38,28,interaction,-0.000522,0.000522
296,38,29,interaction,0.000047,0.000047
297,39,1,interaction,0.000478,0.000478
298,39,5,interaction,0.000928,0.000928
299,39,8,interaction,0.000173,0.000173
300,39,9,interaction,0.000760,0.000760
301,39,11,interaction,0.000749,0.000749
302,39,12,interaction,0.000583,0.000583
303,39,13,interaction,0.000946,0.000946
304,39,14,interaction,0.000845,0.000845
305,39,18,interaction,-0.000002,0.000002
306,39,24,interaction,0.000606,0.000606
307,39,26,interaction,0.001276,0.001276
308,39,28,interaction,0.000703,0.000703
309,39,29,interaction,0.000789,0.000789
310,40,11,interaction,0.000174,0.000174
311,40,12,interaction,0.000770,0.000770
312,40,14,interaction,0.000754,0.000754
313,40,19,interaction,0.000500,0.000500
314,40,20,interaction,0.000407,0.000407
315,40,28,interaction,0.000488,0.000488
316,41,1,interaction,0.004705,0.004705
317,41,4,interaction,0.002397,0.002397
318,41,9,interaction,0.002714,0.002714
319,41,18,interaction,0.014230,0.014230
320,42,18,interaction,0.008256,0.008256
321,43,1,interaction,0.001271,0.001271
322,43,3,interaction,0.000507,0.000507
323,43,4,interaction,0.000699,0.000699
324,43,9,interaction,0.000930,0.000930
325,43,10,interaction,0.001980,0.001980
326,43,18,interaction,0.002036,0.002036
327,44,1,interaction,0.000863,0.000863
328,44,3,interaction,0.001238,0.001238
329,44,4,interaction,0.001105,0.001105
330,45,0,interaction,0.001107,0.001107
331,45,1,interaction,0.000613,0.000613
332,45,3,interaction,0.000893,0.000893
333,45,4,interaction,0.000646,0.000646
334,45,7,interaction,0.001237,0.001237
335,45,8,interaction,0.000786,0.000786
336,45,11,interaction,0.001200,0.001200
337,45,12,interaction,0.004243,0.004243
338,45,13,interaction,0.001182,0.001182
339,45,14,interaction,0.004209,0.004209
340,45,19,interaction,0.001279,0.001279
341,45,20,interaction,0.001783,0.001783
342,45,24,interaction,0.000623,0.000623
343,45,26,interaction,0.001921,0.001921
344,45,28,interaction,0.001295,0.001295
345,46,0,interaction,0.000003,0.000003
346,46,2,interaction,0.001618,0.001618
347,46,6,interaction,0.001880,0.001880
348,46,7,interaction,-0.000136,0.000136
349,46,15,interaction,0.000344,0.000344
350,46,16,interaction,0.000646,0.000646
351,46,17,interaction,0.000661,0.000661
352,46,19,interaction,0.000120,0.000120
353,46,22,interaction,0.000759,0.000759
354,46,23,interaction,0.000054,0.000054
355,46,25,interaction,0.000467,0.000467
356,46,27,interaction,0.000025,0.000025
357,47,2,interaction,0.000543,0.000543
358,47,15,interaction,0.000307,0.000307
359,47,16,interaction,0.000095,0.000095
360,47,17,interaction,0.001111,0.001111
361,47,23,interaction,0.000377,0.000377
362,47,25,interaction,0.000236,0.000236
363,47,27,interaction,-0.000091,0.000091
364,48,0,interaction,0.000838,0.000838
365,48,3,interaction,0.003749,0.003749
366,48,6,interaction,0.000774,0.000774
367,48,7,interaction,0.000655,0.000655
368,48,8,interaction,0.001312,0.001312
369,48,10,interaction,0.001180,0.001180
370,48,15,interaction,0.001062,0.001062
371,48,16,interaction,0.000565,0.000565
372,48,19,interaction,0.003043,0.003043
373,48,20,interaction,0.004083,0.004083
374,48,21,interaction,0.002372,0.002372
375,48,22,interaction,0.000515,0.000515
376,48,23,interaction,0.001039,0.001039
377,48,27,interaction,0.000545,0.000545
378,48,29,interaction,0.002526,0.002526
379,49,15,interaction,0.000208,0.000208
380,49,16,interaction,0.000249,0.000249
381,49,25,interaction,0.000810,0.000810
382,49,27,interaction,0.000122,0.000122
383,50,15,interaction,0.000258,0.000258
384,50,16,interaction,0.000294,0.000294
385,50,25,interaction,0.000793,0.000793
386,50,27,interaction,0.000551,0.000551
387,51,5,interaction,0.004640,0.004640
388,51,6,interaction,0.000635,0.000635
389,51,7,interaction,0.001489,0.001489
390,51,8,interaction,0.002554,0.002554
391,51,10,interaction,0.001220,0.001220
392,51,15,interaction,0.000461,0.000461
393,51,16,interaction,0.000501,0.000501
394,51,21,interaction,0.001444,0.001444
395,51,22,interaction,0.000638,0.000638
396,51,23,interaction,0.000482,0.000482
397,51,26,interaction,0.003452,0.003452
398,51,27,interaction,0.000517,0.000517
399,51,29,interaction,0.002204,0.002204
400,52,1,interaction,0.000640,0.000640
401,52,3,interaction,0.002129,0.002129
402,52,5,interaction,0.003971,0.003971
403,52,8,interaction,0.002350,0.002350
404,52,9,interaction,0.001152,0.001152
405,52,10,interaction,0.001101,0.001101
406,52,18,interaction,0.002491,0.002491
407,52,21,interaction,0.004062,0.004062
408,52,26,interaction,0.002151,0.002151
409,52,28,interaction,0.001981,0.001981
410,52,29,interaction,0.001852,0.001852
411,53,9,interaction,0.000788,0.000788
412,53,18,interaction,0.001733,0.001733
413,54,9,interaction,0.000297,0.000297
414,54,18,interaction,-0.000296,0.000296
415,55,1,interaction,0.000373,0.000373
416,55,4,interaction,0.001267,0.001267
417,55,9,interaction,0.000153,0.000153
418,55,11,interaction,0.001527,0.001527
419,55,13,interaction,0.001970,0.001970
420,55,18,interaction,0.000474,0.000474
421,55,24,interaction,0.001153,0.001153
422,0,0,self_loop,-0.000082,0.000082
423,1,1,self_loop,0.000009,0.000009
424,2,2,self_loop,-0.000098,0.000098
425,3,3,self_loop,0.001067,0.001067
426,4,4,self_loop,0.000230,0.000230
427,5,5,self_loop,0.000912,0.000912
428,6,6,self_loop,0.000030,0.000030
429,7,7,self_loop,0.000142,0.000142
430,8,8,self_loop,-0.000074,0.000074
431,9,9,self_loop,0.000152,0.000152
432,10,10,self_loop,0.000169,0.000169
433,11,11,self_loop,0.000027,0.000027
434,12,12,self_loop,0.000204,0.000204
435,13,13,self_loop,0.000099,0.000099
436,14,14,self_loop,0.000081,0.000081
437,15,15,self_loop,0.000053,0.000053
438,16,16,self_loop,-0.000019,0.000019
439,17,17,self_loop,0.000195,0.000195
440,18,18,self_loop,-0.000079,0.000079
441,19,19,self_loop,-0.000023,0.000023
442,20,20,self_loop,0.000026,0.000026
443,21,21,self_loop,-0.000084,0.000084
444,22,22,self_loop,-0.000072,0.000072
445,23,23,self_loop,-0.000063,0.000063
446,24,24,self_loop,0.000012,0.000012
447,25,25,self_loop,-0.000018,0.000018
448,26,26,self_loop,0.001050,0.001050
449,27,27,self_loop,0.000139,0.000139
450,28,28,self_loop,-0.000003,0.000003
451,29,29,self_loop,0.000008,0.000008
452,30,30,self_loop,0.000000,0.000000
453,31,31,self_loop,0.000000,0.000000
454,32,32,self_loop,0.000000,0.000000
455,33,33,self_loop,0.000000,0.000000
456,34,34,self_loop,0.000000,0.000000
457,35,35,self_loop,-0.000000,0.000000
458,36,36,self_loop,-0.000000,0.000000
459,37,37,self_loop,0.000000,0.000000
460,38,38,self_loop,-0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,0.000000,0.000000
463,41,41,self_loop,-0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,0.000000,0.000000
466,44,44,self_loop,-0.000000,0.000000
467,45,45,self_loop,-0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,-0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,0.000000,0.000000
472,50,50,self_loop,0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
474,52,52,self_loop,-0.000000,0.000000
475,53,53,self_loop,-0.000000,0.000000
476,54,54,self_loop,-0.000000,0.000000
477,55,55,self_loop,0.000000,0.000000
