edge_idx,src,dst,type,shapley,abs_shapley
306,43,64,interaction,0.000514,0.000514
307,44,29,ligand,0.000339,0.000339
308,44,38,ligand,0.000311,0.000311
309,44,40,ligand,0.000299,0.000299
310,44,54,interaction,-0.002464,0.002464
311,44,55,interaction,0.000225,0.000225
312,44,74,interaction,0.000449,0.000449
313,44,76,interaction,0.000417,0.000417
314,44,77,interaction,0.000407,0.000407
315,44,81,interaction,-0.000047,0.000047
316,45,30,ligand,0.000663,0.000663
317,45,39,ligand,0.000007,0.000007
318,45,40,ligand,-0.000065,0.000065
319,45,55,interaction,-0.000118,0.000118
320,45,57,interaction,0.000276,0.000276
321,45,74,interaction,0.000306,0.000306
322,45,79,interaction,0.000635,0.000635
323,46,31,ligand,0.001107,0.001107
324,46,41,ligand,0.000273,0.000273
325,46,47,ligand,0.000044,0.000044
326,46,64,interaction,0.000414,0.000414
327,46,66,interaction,0.000315,0.000315
328,47,32,ligand,0.001670,0.001670
329,47,46,ligand,0.000337,0.000337
330,47,48,ligand,-0.000090,0.000090
331,47,64,interaction,0.000535,0.000535
332,48,34,ligand,0.000642,0.000642
333,48,43,ligand,0.000221,0.000221
334,48,47,ligand,0.000552,0.000552
335,48,49,interaction,0.000090,0.000090
336,48,64,interaction,0.000548,0.000548
337,49,1,interaction,0.003270,0.003270
338,49,13,interaction,0.002101,0.002101
339,49,17,interaction,0.002224,0.002224
340,49,18,interaction,0.001741,0.001741
341,49,27,interaction,0.002096,0.002096
342,49,28,interaction,0.001347,0.001347
343,49,34,interaction,0.002290,0.002290
344,49,36,interaction,0.001973,0.001973
345,49,42,interaction,0.001115,0.001115
346,49,48,interaction,0.001504,0.001504
347,50,8,interaction,0.000009,0.000009
348,50,9,interaction,0.000351,0.000351
349,50,13,interaction,-0.000790,0.000790
350,50,17,interaction,-0.000887,0.000887
351,50,18,interaction,-0.000261,0.000261
352,50,27,interaction,-0.001158,0.001158
353,51,13,interaction,0.000715,0.000715
354,51,17,interaction,0.000960,0.000960
355,52,13,interaction,0.002072,0.002072
356,52,17,interaction,0.001442,0.001442
357,52,27,interaction,0.000550,0.000550
358,53,15,interaction,0.001276,0.001276
359,53,19,interaction,0.000808,0.000808
360,53,23,interaction,0.001102,0.001102
361,53,29,interaction,0.001083,0.001083
362,54,15,interaction,0.001996,0.001996
363,54,19,interaction,0.001467,0.001467
364,54,29,interaction,0.001722,0.001722
365,54,44,interaction,0.001995,0.001995
366,55,4,interaction,0.002268,0.002268
367,55,5,interaction,0.001492,0.001492
368,55,8,interaction,0.002310,0.002310
369,55,15,interaction,0.001273,0.001273
370,55,16,interaction,0.002078,0.002078
371,55,19,interaction,0.000447,0.000447
372,55,20,interaction,0.002298,0.002298
373,55,23,interaction,0.001054,0.001054
374,55,24,interaction,0.002192,0.002192
375,55,29,interaction,0.001000,0.001000
376,55,30,interaction,0.002311,0.002311
377,55,38,interaction,0.001493,0.001493
378,55,39,interaction,0.001851,0.001851
379,55,40,interaction,0.001265,0.001265
380,55,44,interaction,0.001324,0.001324
381,55,45,interaction,0.001682,0.001682
382,56,16,interaction,0.000635,0.000635
383,56,20,interaction,-0.000288,0.000288
384,56,30,interaction,0.000019,0.000019
385,57,2,interaction,0.000158,0.000158
386,57,4,interaction,0.000344,0.000344
387,57,8,interaction,0.000636,0.000636
388,57,16,interaction,0.000495,0.000495
389,57,20,interaction,-0.000073,0.000073
390,57,30,interaction,0.000084,0.000084
391,57,45,interaction,-0.000337,0.000337
392,58,20,interaction,-0.000058,0.000058
393,59,2,interaction,-0.001538,0.001538
394,59,3,interaction,-0.001848,0.001848
395,59,4,interaction,0.000033,0.000033
396,59,6,interaction,-0.000881,0.000881
397,59,8,interaction,0.000280,0.000280
398,59,9,interaction,-0.000300,0.000300
399,59,12,interaction,-0.000587,0.000587
400,59,13,interaction,-0.001025,0.001025
401,59,14,interaction,-0.000326,0.000326
402,59,18,interaction,-0.000654,0.000654
403,59,21,interaction,-0.001304,0.001304
404,59,22,interaction,-0.000316,0.000316
405,59,28,interaction,-0.001314,0.001314
406,59,37,interaction,-0.001308,0.001308
407,60,8,interaction,-0.001371,0.001371
408,61,16,interaction,0.001268,0.001268
409,61,20,interaction,0.001684,0.001684
410,62,16,interaction,-0.000547,0.000547
411,62,20,interaction,-0.000544,0.000544
412,62,24,interaction,-0.000485,0.000485
413,63,16,interaction,0.002200,0.002200
414,63,20,interaction,0.001631,0.001631
415,63,24,interaction,0.002273,0.002273
416,64,0,interaction,0.001846,0.001846
417,64,1,interaction,0.002677,0.002677
418,64,7,interaction,0.001312,0.001312
419,64,10,interaction,0.001637,0.001637
420,64,11,interaction,0.001775,0.001775
421,64,12,interaction,0.001848,0.001848
422,64,14,interaction,0.001654,0.001654
423,64,18,interaction,0.000700,0.000700
424,64,25,interaction,0.001145,0.001145
425,64,26,interaction,0.001427,0.001427
426,64,28,interaction,0.000359,0.000359
427,64,31,interaction,0.001442,0.001442
428,64,32,interaction,0.001141,0.001141
429,64,33,interaction,0.001020,0.001020
430,64,34,interaction,0.000332,0.000332
431,64,35,interaction,0.001120,0.001120
432,64,36,interaction,0.000397,0.000397
433,64,41,interaction,0.000652,0.000652
434,64,42,interaction,-0.000014,0.000014
435,64,43,interaction,0.000259,0.000259
436,64,46,interaction,0.000576,0.000576
437,64,47,interaction,0.000422,0.000422
438,64,48,interaction,0.000203,0.000203
439,65,26,interaction,-0.000867,0.000867
440,65,31,interaction,-0.000675,0.000675
441,66,0,interaction,0.001914,0.001914
442,66,7,interaction,-0.000614,0.000614
443,66,11,interaction,0.000695,0.000695
444,66,25,interaction,0.000552,0.000552
445,66,31,interaction,0.000550,0.000550
446,66,33,interaction,0.000398,0.000398
447,66,35,interaction,0.000387,0.000387
448,66,41,interaction,-0.000543,0.000543
449,66,46,interaction,-0.000903,0.000903
450,67,0,interaction,-0.001203,0.001203
451,67,35,interaction,-0.002369,0.002369
452,68,0,interaction,0.001426,0.001426
453,68,25,interaction,0.000216,0.000216
454,68,33,interaction,0.000202,0.000202
455,68,35,interaction,0.000338,0.000338
456,69,0,interaction,0.001293,0.001293
457,69,10,interaction,0.000047,0.000047
458,69,11,interaction,0.000312,0.000312
459,69,25,interaction,-0.000416,0.000416
460,69,33,interaction,-0.000709,0.000709
461,69,35,interaction,-0.000238,0.000238
462,70,10,interaction,-0.001958,0.001958
463,70,11,interaction,-0.001736,0.001736
464,70,12,interaction,-0.001903,0.001903
465,70,14,interaction,-0.001362,0.001362
466,70,22,interaction,-0.001561,0.001561
467,71,11,interaction,0.000358,0.000358
468,71,12,interaction,0.000054,0.000054
469,71,14,interaction,-0.000147,0.000147
470,71,22,interaction,-0.000225,0.000225
471,72,11,interaction,0.000471,0.000471
472,72,12,interaction,0.000802,0.000802
473,73,2,interaction,-0.000735,0.000735
474,73,3,interaction,-0.001156,0.001156
475,73,6,interaction,-0.000303,0.000303
476,73,11,interaction,0.000310,0.000310
477,73,12,interaction,0.000227,0.000227
478,73,14,interaction,0.000385,0.000385
479,73,21,interaction,-0.000223,0.000223
480,73,22,interaction,0.000254,0.000254
481,73,37,interaction,-0.000920,0.000920
482,74,2,interaction,0.000503,0.000503
483,74,3,interaction,0.000313,0.000313
484,74,4,interaction,0.000579,0.000579
485,74,5,interaction,0.000655,0.000655
486,74,6,interaction,0.000598,0.000598
487,74,8,interaction,0.000932,0.000932
488,74,9,interaction,0.001365,0.001365
489,74,15,interaction,0.000029,0.000029
490,74,19,interaction,-0.000603,0.000603
491,74,21,interaction,0.000717,0.000717
492,74,22,interaction,0.001176,0.001176
493,74,23,interaction,0.000910,0.000910
494,74,24,interaction,0.000567,0.000567
495,74,29,interaction,-0.000105,0.000105
496,74,30,interaction,0.000905,0.000905
497,74,37,interaction,0.000439,0.000439
498,74,38,interaction,-0.000015,0.000015
499,74,39,interaction,0.000373,0.000373
500,74,40,interaction,-0.000081,0.000081
501,74,44,interaction,-0.000499,0.000499
502,74,45,interaction,0.000408,0.000408
503,75,2,interaction,-0.001096,0.001096
504,75,3,interaction,-0.000848,0.000848
505,75,6,interaction,-0.000311,0.000311
506,75,14,interaction,0.000177,0.000177
507,75,21,interaction,-0.000474,0.000474
508,75,22,interaction,0.000052,0.000052
509,75,37,interaction,-0.000410,0.000410
510,76,4,interaction,0.001439,0.001439
511,76,6,interaction,0.001376,0.001376
512,76,8,interaction,0.002057,0.002057
513,76,9,interaction,0.001776,0.001776
514,76,10,interaction,0.001878,0.001878
515,76,11,interaction,0.001768,0.001768
516,76,12,interaction,0.001760,0.001760
517,76,13,interaction,0.001354,0.001354
518,76,14,interaction,0.001928,0.001928
519,76,15,interaction,0.000552,0.000552
520,76,17,interaction,0.001422,0.001422
521,76,18,interaction,0.001573,0.001573
522,76,19,interaction,0.000112,0.000112
523,76,21,interaction,0.001184,0.001184
524,76,22,interaction,0.001778,0.001778
525,76,27,interaction,0.001163,0.001163
526,76,28,interaction,0.000666,0.000666
527,76,29,interaction,0.000139,0.000139
528,76,37,interaction,0.001008,0.001008
529,76,42,interaction,0.000693,0.000693
530,76,44,interaction,0.000298,0.000298
531,77,15,interaction,-0.000565,0.000565
532,77,19,interaction,-0.000752,0.000752
533,77,23,interaction,-0.000587,0.000587
534,77,29,interaction,-0.000739,0.000739
535,77,44,interaction,-0.000690,0.000690
536,78,15,interaction,-0.000500,0.000500
537,78,23,interaction,-0.000525,0.000525
538,79,5,interaction,-0.000438,0.000438
539,79,15,interaction,-0.001238,0.001238
540,79,16,interaction,-0.000251,0.000251
541,79,20,interaction,-0.000307,0.000307
542,79,23,interaction,-0.000952,0.000952
543,79,24,interaction,-0.000084,0.000084
544,79,30,interaction,-0.000216,0.000216
545,79,38,interaction,-0.000818,0.000818
546,79,39,interaction,-0.000625,0.000625
547,79,45,interaction,-0.000558,0.000558
548,80,5,interaction,-0.000568,0.000568
549,80,16,interaction,-0.000012,0.000012
550,80,24,interaction,0.000026,0.000026
551,80,38,interaction,-0.000587,0.000587
552,80,39,interaction,-0.000844,0.000844
553,81,5,interaction,0.001736,0.001736
554,81,15,interaction,0.001136,0.001136
555,81,19,interaction,0.001106,0.001106
556,81,23,interaction,0.001554,0.001554
557,81,29,interaction,0.001133,0.001133
558,81,38,interaction,0.001513,0.001513
559,81,44,interaction,0.001008,0.001008
560,82,16,interaction,-0.001194,0.001194
561,82,24,interaction,-0.001297,0.001297
562,0,0,self_loop,0.000000,0.000000
563,1,1,self_loop,0.000000,0.000000
564,2,2,self_loop,0.000000,0.000000
565,3,3,self_loop,-0.000000,0.000000
566,4,4,self_loop,-0.000000,0.000000
567,5,5,self_loop,0.000000,0.000000
568,6,6,self_loop,-0.000000,0.000000
569,7,7,self_loop,-0.000000,0.000000
570,8,8,self_loop,-0.000000,0.000000
571,9,9,self_loop,0.000000,0.000000
572,10,10,self_loop,-0.000000,0.000000
573,11,11,self_loop,0.000000,0.000000
574,12,12,self_loop,-0.000000,0.000000
575,13,13,self_loop,-0.000000,0.000000
576,14,14,self_loop,-0.000000,0.000000
577,15,15,self_loop,-0.000000,0.000000
578,16,16,self_loop,0.000000,0.000000
579,17,17,self_loop,0.000000,0.000000
580,18,18,self_loop,-0.000000,0.000000
581,19,19,self_loop,0.000000,0.000000
582,20,20,self_loop,0.000000,0.000000
583,21,21,self_loop,-0.000000,0.000000
584,22,22,self_loop,0.000000,0.000000
585,23,23,self_loop,0.000000,0.000000
586,24,24,self_loop,-0.000000,0.000000
587,25,25,self_loop,0.000000,0.000000
588,26,26,self_loop,0.000000,0.000000
589,27,27,self_loop,0.000000,0.000000
590,28,28,self_loop,0.000000,0.000000
591,29,29,self_loop,-0.000000,0.000000
592,30,30,self_loop,0.000000,0.000000
593,31,31,self_loop,0.000000,0.000000
594,32,32,self_loop,0.000000,0.000000
595,33,33,self_loop,-0.000000,0.000000
596,34,34,self_loop,-0.000000,0.000000
597,35,35,self_loop,0.000000,0.000000
598,36,36,self_loop,-0.000000,0.000000
599,37,37,self_loop,-0.000000,0.000000
600,38,38,self_loop,0.000000,0.000000
601,39,39,self_loop,0.000000,0.000000
602,40,40,self_loop,0.000000,0.000000
603,41,41,self_loop,-0.000000,0.000000
604,42,42,self_loop,0.000000,0.000000
605,43,43,self_loop,-0.000000,0.000000
606,44,44,self_loop,-0.000000,0.000000
607,45,45,self_loop,-0.000000,0.000000
608,46,46,self_loop,-0.000000,0.000000
609,47,47,self_loop,0.000000,0.000000
610,48,48,self_loop,0.000000,0.000000
611,49,49,self_loop,-0.000000,0.000000
612,50,50,self_loop,0.000000,0.000000
613,51,51,self_loop,0.000000,0.000000
614,52,52,self_loop,-0.000000,0.000000
615,53,53,self_loop,-0.000000,0.000000
616,54,54,self_loop,0.000000,0.000000
617,55,55,self_loop,-0.000000,0.000000
618,56,56,self_loop,-0.000000,0.000000
619,57,57,self_loop,0.000000,0.000000
620,58,58,self_loop,-0.000000,0.000000
621,59,59,self_loop,0.000000,0.000000
622,60,60,self_loop,0.000000,0.000000
623,61,61,self_loop,0.000000,0.000000
624,62,62,self_loop,0.000000,0.000000
625,63,63,self_loop,0.000000,0.000000
626,64,64,self_loop,0.000000,0.000000
627,65,65,self_loop,0.000000,0.000000
628,66,66,self_loop,0.000000,0.000000
629,67,67,self_loop,0.000000,0.000000
630,68,68,self_loop,0.000000,0.000000
631,69,69,self_loop,0.000000,0.000000
632,70,70,self_loop,0.000000,0.000000
633,71,71,self_loop,-0.000000,0.000000
634,72,72,self_loop,-0.000000,0.000000
635,73,73,self_loop,0.000000,0.000000
636,74,74,self_loop,0.000000,0.000000
637,75,75,self_loop,-0.000000,0.000000
638,76,76,self_loop,0.000000,0.000000
639,77,77,self_loop,0.000000,0.000000
640,78,78,self_loop,-0.000000,0.000000
641,79,79,self_loop,0.000000,0.000000
642,80,80,self_loop,0.000000,0.000000
643,81,81,self_loop,0.000000,0.000000
644,82,82,self_loop,0.000000,0.000000
