edge_idx,src,dst,type,shapley,abs_shapley
149,16,10,interaction,0.000289,0.000289
150,16,12,interaction,0.000489,0.000489
151,17,0,interaction,0.003140,0.003140
152,17,1,interaction,0.005022,0.005022
153,17,2,interaction,0.001944,0.001944
154,17,4,interaction,0.002212,0.002212
155,17,7,interaction,0.002819,0.002819
156,17,8,interaction,0.002862,0.002862
157,17,10,interaction,0.003087,0.003087
158,17,11,interaction,0.002659,0.002659
159,17,12,interaction,0.002921,0.002921
160,17,13,interaction,0.002323,0.002323
161,18,0,interaction,-0.002295,0.002295
162,18,4,interaction,-0.001493,0.001493
163,18,7,interaction,-0.002256,0.002256
164,18,8,interaction,-0.001177,0.001177
165,18,10,interaction,-0.001667,0.001667
166,19,0,interaction,-0.001469,0.001469
167,19,7,interaction,-0.001041,0.001041
168,19,10,interaction,-0.001224,0.001224
169,20,1,interaction,0.000167,0.000167
170,20,2,interaction,-0.000374,0.000374
171,20,3,interaction,-0.000073,0.000073
172,20,4,interaction,-0.000887,0.000887
173,20,5,interaction,-0.000173,0.000173
174,20,6,interaction,0.000595,0.000595
175,20,8,interaction,-0.000367,0.000367
176,20,9,interaction,0.000542,0.000542
177,20,10,interaction,0.000083,0.000083
178,20,11,interaction,-0.000513,0.000513
179,20,12,interaction,-0.000781,0.000781
180,20,13,interaction,-0.000608,0.000608
181,21,0,interaction,0.002158,0.002158
182,21,1,interaction,0.001562,0.001562
183,21,2,interaction,0.001441,0.001441
184,21,4,interaction,0.001432,0.001432
185,21,5,interaction,0.001267,0.001267
186,21,6,interaction,0.002004,0.002004
187,21,7,interaction,0.001873,0.001873
188,21,8,interaction,0.001332,0.001332
189,21,9,interaction,0.001956,0.001956
190,21,10,interaction,0.001755,0.001755
191,21,11,interaction,0.000805,0.000805
192,21,12,interaction,0.001116,0.001116
193,21,13,interaction,0.001020,0.001020
194,22,1,interaction,0.001876,0.001876
195,23,1,interaction,0.000081,0.000081
196,23,5,interaction,-0.000219,0.000219
197,23,6,interaction,0.000143,0.000143
198,23,9,interaction,0.000315,0.000315
199,23,11,interaction,-0.000171,0.000171
200,24,1,interaction,-0.001799,0.001799
201,24,6,interaction,-0.001217,0.001217
202,24,9,interaction,-0.000927,0.000927
203,25,1,interaction,-0.001160,0.001160
204,25,4,interaction,-0.001407,0.001407
205,25,5,interaction,-0.000595,0.000595
206,25,6,interaction,-0.000694,0.000694
207,25,8,interaction,-0.000845,0.000845
208,25,9,interaction,-0.000752,0.000752
209,25,11,interaction,-0.001347,0.001347
210,26,1,interaction,0.001260,0.001260
211,26,2,interaction,0.000473,0.000473
212,26,3,interaction,0.001067,0.001067
213,26,5,interaction,0.000307,0.000307
214,26,6,interaction,0.000910,0.000910
215,26,8,interaction,0.000062,0.000062
216,26,9,interaction,0.001168,0.001168
217,26,11,interaction,0.000267,0.000267
218,26,12,interaction,0.000111,0.000111
219,26,13,interaction,0.000331,0.000331
220,27,6,interaction,0.001464,0.001464
221,28,1,interaction,0.002340,0.002340
222,28,3,interaction,0.002459,0.002459
223,28,4,interaction,0.001117,0.001117
224,28,5,interaction,0.001193,0.001193
225,28,6,interaction,0.001328,0.001328
226,28,8,interaction,0.000890,0.000890
227,28,9,interaction,0.001845,0.001845
228,28,10,interaction,0.001381,0.001381
229,28,11,interaction,0.001048,0.001048
230,28,12,interaction,0.001189,0.001189
231,28,13,interaction,0.001152,0.001152
232,29,3,interaction,0.001308,0.001308
233,30,3,interaction,-0.000766,0.000766
234,0,0,self_loop,0.000000,0.000000
235,1,1,self_loop,0.000000,0.000000
236,2,2,self_loop,-0.000000,0.000000
237,3,3,self_loop,-0.000000,0.000000
238,4,4,self_loop,0.000000,0.000000
239,5,5,self_loop,0.000000,0.000000
240,6,6,self_loop,-0.000000,0.000000
241,7,7,self_loop,-0.000000,0.000000
242,8,8,self_loop,0.000000,0.000000
243,9,9,self_loop,-0.000000,0.000000
244,10,10,self_loop,0.000000,0.000000
245,11,11,self_loop,-0.000000,0.000000
246,12,12,self_loop,-0.000000,0.000000
247,13,13,self_loop,-0.000000,0.000000
248,14,14,self_loop,0.000000,0.000000
249,15,15,self_loop,-0.000000,0.000000
250,16,16,self_loop,0.000000,0.000000
251,17,17,self_loop,-0.000000,0.000000
252,18,18,self_loop,0.000000,0.000000
253,19,19,self_loop,-0.000000,0.000000
254,20,20,self_loop,0.000000,0.000000
255,21,21,self_loop,-0.000000,0.000000
256,22,22,self_loop,0.000000,0.000000
257,23,23,self_loop,0.000000,0.000000
258,24,24,self_loop,0.000000,0.000000
259,25,25,self_loop,0.000000,0.000000
260,26,26,self_loop,0.000000,0.000000
261,27,27,self_loop,0.000000,0.000000
262,28,28,self_loop,-0.000000,0.000000
263,29,29,self_loop,0.000000,0.000000
264,30,30,self_loop,-0.000000,0.000000
