edge_idx,src,dst,type,shapley,abs_shapley
179,23,3,ligand,0.000435,0.000435
180,23,9,ligand,0.000642,0.000642
181,23,25,ligand,0.000277,0.000277
182,23,27,interaction,0.000323,0.000323
183,23,40,interaction,0.000808,0.000808
184,23,41,interaction,0.000402,0.000402
185,24,4,ligand,-0.000053,0.000053
186,24,15,ligand,-0.000036,0.000036
187,24,26,ligand,-0.000243,0.000243
188,24,27,interaction,0.000396,0.000396
189,24,30,interaction,0.000413,0.000413
190,24,31,interaction,0.000299,0.000299
191,24,33,interaction,0.000400,0.000400
192,24,34,interaction,0.000016,0.000016
193,24,35,interaction,0.000486,0.000486
194,24,36,interaction,0.000445,0.000445
195,24,37,interaction,0.000203,0.000203
196,24,44,interaction,0.000224,0.000224
197,25,12,ligand,0.000463,0.000463
198,25,21,ligand,0.000038,0.000038
199,25,23,ligand,-0.000043,0.000043
200,25,27,interaction,0.000386,0.000386
201,25,36,interaction,0.000475,0.000475
202,25,37,interaction,0.000244,0.000244
203,25,40,interaction,0.000867,0.000867
204,25,44,interaction,0.000049,0.000049
205,26,16,ligand,0.000290,0.000290
206,26,17,ligand,0.000091,0.000091
207,26,24,ligand,0.000114,0.000114
208,26,30,interaction,0.000228,0.000228
209,26,31,interaction,0.000555,0.000555
210,26,32,interaction,0.000940,0.000940
211,26,33,interaction,0.000595,0.000595
212,26,34,interaction,0.000941,0.000941
213,26,35,interaction,0.000696,0.000696
214,26,37,interaction,0.000444,0.000444
215,26,44,interaction,0.000203,0.000203
216,26,45,interaction,-0.000316,0.000316
217,27,1,interaction,-0.000231,0.000231
218,27,2,interaction,-0.000706,0.000706
219,27,3,interaction,-0.000621,0.000621
220,27,4,interaction,-0.000025,0.000025
221,27,5,interaction,-0.000069,0.000069
222,27,6,interaction,0.000071,0.000071
223,27,7,interaction,0.000102,0.000102
224,27,8,interaction,0.000081,0.000081
225,27,9,interaction,-0.000393,0.000393
226,27,10,interaction,0.000025,0.000025
227,27,12,interaction,-0.000054,0.000054
228,27,13,interaction,-0.000034,0.000034
229,27,14,interaction,-0.000241,0.000241
230,27,15,interaction,-0.000141,0.000141
231,27,18,interaction,-0.000619,0.000619
232,27,19,interaction,-0.000309,0.000309
233,27,20,interaction,-0.000091,0.000091
234,27,21,interaction,-0.000451,0.000451
235,27,22,interaction,-0.000576,0.000576
236,27,23,interaction,-0.000967,0.000967
237,27,24,interaction,-0.000059,0.000059
238,27,25,interaction,-0.000502,0.000502
239,28,5,interaction,-0.001027,0.001027
240,28,10,interaction,-0.001296,0.001296
241,28,13,interaction,-0.001129,0.001129
242,28,20,interaction,-0.001217,0.001217
243,28,22,interaction,-0.001654,0.001654
244,29,0,interaction,0.001301,0.001301
245,30,0,interaction,0.000696,0.000696
246,30,4,interaction,0.000682,0.000682
247,30,10,interaction,0.001555,0.001555
248,30,11,interaction,0.001869,0.001869
249,30,13,interaction,0.002051,0.002051
250,30,15,interaction,0.001311,0.001311
251,30,16,interaction,0.000422,0.000422
252,30,17,interaction,0.001261,0.001261
253,30,19,interaction,0.000840,0.000840
254,30,20,interaction,0.001294,0.001294
255,30,22,interaction,0.001263,0.001263
256,30,24,interaction,0.000606,0.000606
257,30,26,interaction,0.000778,0.000778
258,31,1,interaction,-0.000175,0.000175
259,31,4,interaction,-0.000208,0.000208
260,31,6,interaction,0.000029,0.000029
261,31,15,interaction,-0.000014,0.000014
262,31,16,interaction,-0.000530,0.000530
263,31,17,interaction,-0.000256,0.000256
264,31,19,interaction,-0.000281,0.000281
265,31,24,interaction,-0.000060,0.000060
266,31,26,interaction,-0.000103,0.000103
267,32,0,interaction,-0.000317,0.000317
268,32,10,interaction,0.000541,0.000541
269,32,11,interaction,-0.000176,0.000176
270,32,16,interaction,-0.000630,0.000630
271,32,17,interaction,-0.000390,0.000390
272,32,20,interaction,0.000146,0.000146
273,32,26,interaction,-0.000389,0.000389
274,33,1,interaction,0.000125,0.000125
275,33,4,interaction,0.000126,0.000126
276,33,15,interaction,0.000185,0.000185
277,33,16,interaction,0.000232,0.000232
278,33,17,interaction,0.000227,0.000227
279,33,24,interaction,0.000166,0.000166
280,33,26,interaction,0.000250,0.000250
281,34,4,interaction,0.000126,0.000126
282,34,16,interaction,0.000120,0.000120
283,34,17,interaction,-0.000142,0.000142
284,34,24,interaction,-0.000035,0.000035
285,34,26,interaction,-0.000050,0.000050
286,35,1,interaction,-0.000083,0.000083
287,35,4,interaction,-0.000245,0.000245
288,35,15,interaction,-0.000090,0.000090
289,35,19,interaction,-0.000086,0.000086
290,35,24,interaction,-0.000038,0.000038
291,35,26,interaction,-0.000148,0.000148
292,36,1,interaction,0.000310,0.000310
293,36,4,interaction,0.000050,0.000050
294,36,6,interaction,0.000564,0.000564
295,36,7,interaction,0.001455,0.001455
296,36,8,interaction,0.001360,0.001360
297,36,12,interaction,0.001449,0.001449
298,36,15,interaction,0.000405,0.000405
299,36,19,interaction,0.000307,0.000307
300,36,21,interaction,0.000600,0.000600
301,36,24,interaction,0.000239,0.000239
302,36,25,interaction,0.000433,0.000433
303,37,1,interaction,0.000255,0.000255
304,37,2,interaction,0.000021,0.000021
305,37,4,interaction,0.000265,0.000265
306,37,6,interaction,0.000256,0.000256
307,37,8,interaction,0.001020,0.001020
308,37,12,interaction,0.001136,0.001136
309,37,15,interaction,0.000256,0.000256
310,37,19,interaction,0.000153,0.000153
311,37,21,interaction,0.000165,0.000165
312,37,24,interaction,0.000136,0.000136
313,37,25,interaction,0.000022,0.000022
314,37,26,interaction,-0.000061,0.000061
315,38,8,interaction,-0.000908,0.000908
316,38,12,interaction,-0.000879,0.000879
317,39,7,interaction,-0.001280,0.001280
318,39,8,interaction,-0.001036,0.001036
319,39,12,interaction,-0.001241,0.001241
320,40,2,interaction,-0.000301,0.000301
321,40,3,interaction,-0.000308,0.000308
322,40,6,interaction,-0.000139,0.000139
323,40,7,interaction,0.000461,0.000461
324,40,8,interaction,0.000867,0.000867
325,40,9,interaction,0.000060,0.000060
326,40,12,interaction,0.000573,0.000573
327,40,18,interaction,-0.000218,0.000218
328,40,21,interaction,-0.000139,0.000139
329,40,23,interaction,-0.000294,0.000294
330,40,25,interaction,-0.000134,0.000134
331,41,2,interaction,0.000654,0.000654
332,41,3,interaction,0.000355,0.000355
333,41,5,interaction,0.001079,0.001079
334,41,9,interaction,0.001173,0.001173
335,41,14,interaction,0.001314,0.001314
336,41,18,interaction,0.000779,0.000779
337,41,23,interaction,0.000654,0.000654
338,42,11,interaction,-0.003435,0.003435
339,42,14,interaction,-0.002858,0.002858
340,43,11,interaction,-0.000929,0.000929
341,44,1,interaction,0.000490,0.000490
342,44,2,interaction,0.000546,0.000546
343,44,3,interaction,0.000451,0.000451
344,44,4,interaction,0.000495,0.000495
345,44,5,interaction,0.001189,0.001189
346,44,6,interaction,0.000661,0.000661
347,44,11,interaction,0.001263,0.001263
348,44,14,interaction,0.000813,0.000813
349,44,15,interaction,0.000503,0.000503
350,44,16,interaction,0.000707,0.000707
351,44,17,interaction,0.000858,0.000858
352,44,18,interaction,0.000284,0.000284
353,44,19,interaction,0.000563,0.000563
354,44,20,interaction,0.001320,0.001320
355,44,21,interaction,0.000583,0.000583
356,44,22,interaction,0.000856,0.000856
357,44,24,interaction,0.000551,0.000551
358,44,25,interaction,0.000379,0.000379
359,44,26,interaction,0.000874,0.000874
360,45,0,interaction,0.001308,0.001308
361,45,11,interaction,0.002857,0.002857
362,45,14,interaction,0.001750,0.001750
363,45,16,interaction,0.001470,0.001470
364,45,17,interaction,0.000899,0.000899
365,45,26,interaction,0.001077,0.001077
366,46,0,interaction,0.001511,0.001511
367,46,11,interaction,0.001880,0.001880
368,46,14,interaction,0.001396,0.001396
369,46,16,interaction,0.000663,0.000663
370,46,17,interaction,0.001114,0.001114
371,46,20,interaction,0.001026,0.001026
372,0,0,self_loop,0.000000,0.000000
373,1,1,self_loop,0.000000,0.000000
374,2,2,self_loop,-0.000000,0.000000
375,3,3,self_loop,-0.000000,0.000000
376,4,4,self_loop,-0.000000,0.000000
377,5,5,self_loop,-0.000000,0.000000
378,6,6,self_loop,-0.000000,0.000000
379,7,7,self_loop,0.000000,0.000000
380,8,8,self_loop,-0.000000,0.000000
381,9,9,self_loop,0.000000,0.000000
382,10,10,self_loop,-0.000000,0.000000
383,11,11,self_loop,-0.000000,0.000000
384,12,12,self_loop,-0.000000,0.000000
385,13,13,self_loop,-0.000000,0.000000
386,14,14,self_loop,-0.000000,0.000000
387,15,15,self_loop,0.000000,0.000000
388,16,16,self_loop,-0.000000,0.000000
389,17,17,self_loop,-0.000000,0.000000
390,18,18,self_loop,-0.000000,0.000000
391,19,19,self_loop,0.000000,0.000000
392,20,20,self_loop,0.000000,0.000000
393,21,21,self_loop,-0.000000,0.000000
394,22,22,self_loop,0.000000,0.000000
395,23,23,self_loop,0.000000,0.000000
396,24,24,self_loop,-0.000000,0.000000
397,25,25,self_loop,-0.000000,0.000000
398,26,26,self_loop,0.000000,0.000000
399,27,27,self_loop,-0.000000,0.000000
400,28,28,self_loop,0.000000,0.000000
401,29,29,self_loop,0.000000,0.000000
402,30,30,self_loop,0.000000,0.000000
403,31,31,self_loop,0.000000,0.000000
404,32,32,self_loop,0.000000,0.000000
405,33,33,self_loop,-0.000000,0.000000
406,34,34,self_loop,0.000000,0.000000
407,35,35,self_loop,-0.000000,0.000000
408,36,36,self_loop,0.000000,0.000000
409,37,37,self_loop,-0.000000,0.000000
410,38,38,self_loop,0.000000,0.000000
411,39,39,self_loop,0.000000,0.000000
412,40,40,self_loop,0.000000,0.000000
413,41,41,self_loop,0.000000,0.000000
414,42,42,self_loop,-0.000000,0.000000
415,43,43,self_loop,-0.000000,0.000000
416,44,44,self_loop,-0.000000,0.000000
417,45,45,self_loop,0.000000,0.000000
418,46,46,self_loop,0.000000,0.000000
