edge_idx,src,dst,type,shapley,abs_shapley
328,63,64,ligand,0.000326,0.000326
329,64,60,ligand,0.000904,0.000904
330,64,62,ligand,0.000485,0.000485
331,64,63,ligand,0.000369,0.000369
332,65,69,ligand,0.000309,0.000309
333,66,61,ligand,0.000234,0.000234
334,66,71,ligand,0.000356,0.000356
335,67,72,ligand,0.000235,0.000235
336,67,102,interaction,0.000797,0.000797
337,67,105,interaction,0.000072,0.000072
338,67,106,interaction,0.000669,0.000669
339,68,72,ligand,0.000084,0.000084
340,68,102,interaction,0.000180,0.000180
341,68,105,interaction,0.000093,0.000093
342,69,65,ligand,0.000730,0.000730
343,69,71,ligand,0.000231,0.000231
344,69,76,ligand,0.000512,0.000512
345,70,71,ligand,0.000261,0.000261
346,70,72,ligand,0.000159,0.000159
347,70,106,interaction,0.000005,0.000005
348,71,66,ligand,0.000464,0.000464
349,71,69,ligand,0.000353,0.000353
350,71,70,ligand,0.000271,0.000271
351,72,67,ligand,0.000224,0.000224
352,72,68,ligand,0.000476,0.000476
353,72,70,ligand,0.000213,0.000213
354,72,102,interaction,-0.000099,0.000099
355,72,105,interaction,-0.000471,0.000471
356,72,106,interaction,-0.000359,0.000359
357,73,78,ligand,0.000219,0.000219
358,74,78,ligand,0.000226,0.000226
359,75,79,ligand,0.000298,0.000298
360,76,69,ligand,0.000315,0.000315
361,76,80,ligand,0.000256,0.000256
362,77,79,ligand,0.000284,0.000284
363,78,73,ligand,0.000740,0.000740
364,78,74,ligand,0.000751,0.000751
365,78,80,ligand,0.000191,0.000191
366,79,75,ligand,0.000905,0.000905
367,79,77,ligand,0.000926,0.000926
368,79,80,ligand,0.000228,0.000228
369,80,76,ligand,0.000570,0.000570
370,80,78,ligand,0.000322,0.000322
371,80,79,ligand,0.000229,0.000229
372,81,1,interaction,-0.000844,0.000844
373,81,3,interaction,0.000031,0.000031
374,82,4,interaction,-0.000044,0.000044
375,82,27,interaction,0.001268,0.001268
376,82,30,interaction,0.000798,0.000798
377,82,31,interaction,0.001865,0.001865
378,83,4,interaction,0.000848,0.000848
379,83,7,interaction,0.001365,0.001365
380,83,19,interaction,0.000008,0.000008
381,83,21,interaction,0.000262,0.000262
382,83,22,interaction,0.000722,0.000722
383,83,23,interaction,0.000760,0.000760
384,83,24,interaction,0.000166,0.000166
385,83,25,interaction,0.000427,0.000427
386,83,28,interaction,0.001357,0.001357
387,83,30,interaction,0.002103,0.002103
388,84,17,interaction,0.000544,0.000544
389,84,19,interaction,0.000422,0.000422
390,84,21,interaction,0.000626,0.000626
391,84,24,interaction,0.000599,0.000599
392,85,4,interaction,0.001410,0.001410
393,86,0,interaction,0.000320,0.000320
394,86,1,interaction,-0.000175,0.000175
395,86,2,interaction,0.000039,0.000039
396,86,3,interaction,0.000292,0.000292
397,86,4,interaction,0.000107,0.000107
398,86,5,interaction,-0.000101,0.000101
399,86,6,interaction,0.000144,0.000144
400,86,7,interaction,0.000245,0.000245
401,86,8,interaction,-0.000085,0.000085
402,86,9,interaction,-0.000001,0.000001
403,86,27,interaction,0.001056,0.001056
404,86,30,interaction,0.001050,0.001050
405,87,1,interaction,0.001967,0.001967
406,88,1,interaction,0.003017,0.003017
407,89,0,interaction,0.001057,0.001057
408,89,2,interaction,-0.000222,0.000222
409,90,0,interaction,0.000590,0.000590
410,90,1,interaction,0.000395,0.000395
411,90,2,interaction,0.000844,0.000844
412,90,3,interaction,0.001372,0.001372
413,90,4,interaction,0.000528,0.000528
414,90,6,interaction,0.001377,0.001377
415,90,7,interaction,0.000627,0.000627
416,90,8,interaction,0.001524,0.001524
417,90,9,interaction,0.000863,0.000863
418,91,4,interaction,0.000845,0.000845
419,91,7,interaction,0.001028,0.001028
420,91,9,interaction,0.001825,0.001825
421,92,4,interaction,0.000052,0.000052
422,92,5,interaction,0.003938,0.003938
423,92,7,interaction,0.000706,0.000706
424,92,8,interaction,0.001294,0.001294
425,92,9,interaction,0.001079,0.001079
426,92,10,interaction,0.002692,0.002692
427,92,11,interaction,0.001022,0.001022
428,92,12,interaction,0.000201,0.000201
429,92,13,interaction,0.000550,0.000550
430,92,14,interaction,0.000247,0.000247
431,92,16,interaction,-0.000440,0.000440
432,92,17,interaction,0.000394,0.000394
433,92,18,interaction,0.001866,0.001866
434,92,19,interaction,0.000255,0.000255
435,92,21,interaction,0.000400,0.000400
436,92,22,interaction,0.000377,0.000377
437,92,23,interaction,0.000223,0.000223
438,92,24,interaction,0.000176,0.000176
439,92,25,interaction,0.000546,0.000546
440,93,17,interaction,0.000265,0.000265
441,93,19,interaction,0.000546,0.000546
442,93,24,interaction,0.000264,0.000264
443,94,0,interaction,0.000658,0.000658
444,94,2,interaction,0.001096,0.001096
445,94,5,interaction,0.001612,0.001612
446,94,6,interaction,0.001518,0.001518
447,94,7,interaction,0.000610,0.000610
448,94,8,interaction,0.000533,0.000533
449,94,9,interaction,0.000694,0.000694
450,94,11,interaction,0.000950,0.000950
451,94,12,interaction,0.000328,0.000328
452,94,13,interaction,0.001134,0.001134
453,94,14,interaction,0.001166,0.001166
454,95,11,interaction,0.002217,0.002217
455,95,12,interaction,0.001252,0.001252
456,95,14,interaction,0.003583,0.003583
457,96,10,interaction,0.003873,0.003873
458,96,11,interaction,0.002316,0.002316
459,96,12,interaction,0.000795,0.000795
460,96,13,interaction,0.001707,0.001707
461,96,14,interaction,0.001303,0.001303
462,96,15,interaction,0.003474,0.003474
463,96,16,interaction,-0.000217,0.000217
464,96,17,interaction,-0.000078,0.000078
465,96,18,interaction,0.002547,0.002547
466,96,19,interaction,0.000467,0.000467
467,96,20,interaction,0.003048,0.003048
468,96,21,interaction,0.001267,0.001267
469,96,22,interaction,0.002067,0.002067
470,96,23,interaction,0.001639,0.001639
471,96,24,interaction,0.000023,0.000023
472,96,25,interaction,0.002122,0.002122
473,97,16,interaction,-0.000819,0.000819
474,97,17,interaction,0.000058,0.000058
475,97,24,interaction,-0.000201,0.000201
476,98,10,interaction,0.004342,0.004342
477,98,12,interaction,0.001801,0.001801
478,98,13,interaction,0.003466,0.003466
479,98,14,interaction,0.003440,0.003440
480,99,49,interaction,0.003971,0.003971
481,100,16,interaction,-0.000147,0.000147
482,100,17,interaction,-0.000115,0.000115
483,100,24,interaction,-0.000440,0.000440
484,101,49,interaction,-0.000823,0.000823
485,101,50,interaction,0.000016,0.000016
486,101,52,interaction,0.000553,0.000553
487,101,53,interaction,0.000925,0.000925
488,101,54,interaction,0.000429,0.000429
489,101,55,interaction,0.000691,0.000691
490,101,56,interaction,-0.000258,0.000258
491,102,52,interaction,0.001145,0.001145
492,102,54,interaction,0.000362,0.000362
493,102,67,interaction,0.000722,0.000722
494,102,68,interaction,0.000495,0.000495
495,102,72,interaction,0.000676,0.000676
496,103,16,interaction,-0.000275,0.000275
497,104,16,interaction,0.000045,0.000045
498,105,48,interaction,-0.000426,0.000426
499,105,51,interaction,-0.000181,0.000181
500,105,52,interaction,0.000404,0.000404
501,105,53,interaction,0.001023,0.001023
502,105,54,interaction,0.000177,0.000177
503,105,55,interaction,0.000231,0.000231
504,105,56,interaction,-0.000393,0.000393
505,105,67,interaction,-0.000247,0.000247
506,105,68,interaction,-0.000220,0.000220
507,105,72,interaction,-0.000153,0.000153
508,106,48,interaction,0.001234,0.001234
509,106,67,interaction,0.001305,0.001305
510,106,70,interaction,0.002164,0.002164
511,106,72,interaction,0.001434,0.001434
512,107,32,interaction,0.003041,0.003041
513,107,41,interaction,0.003078,0.003078
514,107,42,interaction,0.002016,0.002016
515,107,43,interaction,0.002282,0.002282
516,107,45,interaction,0.001947,0.001947
517,107,46,interaction,0.001068,0.001068
518,107,47,interaction,0.000774,0.000774
519,107,48,interaction,0.001075,0.001075
520,107,50,interaction,0.001046,0.001046
521,107,51,interaction,0.001316,0.001316
522,107,54,interaction,0.001458,0.001458
523,107,55,interaction,0.001231,0.001231
524,107,56,interaction,0.001813,0.001813
525,107,58,interaction,0.002399,0.002399
526,108,15,interaction,0.000409,0.000409
527,108,20,interaction,0.000771,0.000771
528,108,22,interaction,-0.000065,0.000065
529,108,25,interaction,0.000239,0.000239
530,108,26,interaction,0.001488,0.001488
531,108,28,interaction,0.000809,0.000809
532,108,29,interaction,0.001130,0.001130
533,108,30,interaction,0.000937,0.000937
534,108,31,interaction,0.001387,0.001387
535,108,32,interaction,0.000625,0.000625
536,108,35,interaction,0.001149,0.001149
537,108,36,interaction,0.001805,0.001805
538,108,38,interaction,0.002691,0.002691
539,108,40,interaction,0.002352,0.002352
540,108,42,interaction,0.000117,0.000117
541,108,44,interaction,0.001697,0.001697
542,108,45,interaction,0.000227,0.000227
543,108,46,interaction,0.000747,0.000747
544,108,47,interaction,0.000004,0.000004
545,108,50,interaction,0.000849,0.000849
546,109,15,interaction,0.001419,0.001419
547,109,16,interaction,0.000263,0.000263
548,109,17,interaction,0.000709,0.000709
549,109,19,interaction,0.000380,0.000380
550,109,21,interaction,0.001068,0.001068
551,109,22,interaction,0.000674,0.000674
552,109,23,interaction,0.001349,0.001349
553,109,24,interaction,0.000465,0.000465
554,109,25,interaction,0.001074,0.001074
555,110,16,interaction,0.000283,0.000283
556,111,16,interaction,0.000355,0.000355
557,111,17,interaction,-0.000174,0.000174
558,111,19,interaction,0.000214,0.000214
559,111,21,interaction,0.000823,0.000823
560,111,22,interaction,0.000585,0.000585
561,111,24,interaction,-0.000271,0.000271
562,112,15,interaction,0.001566,0.001566
563,112,16,interaction,-0.001329,0.001329
564,112,19,interaction,-0.000167,0.000167
565,112,20,interaction,0.001451,0.001451
566,112,21,interaction,0.000424,0.000424
567,112,22,interaction,-0.000196,0.000196
568,112,23,interaction,0.001225,0.001225
569,112,25,interaction,-0.000073,0.000073
570,112,28,interaction,0.001604,0.001604
571,112,31,interaction,0.002170,0.002170
572,113,15,interaction,0.000536,0.000536
573,113,20,interaction,0.000618,0.000618
574,113,22,interaction,0.001005,0.001005
575,113,26,interaction,0.001959,0.001959
576,113,27,interaction,0.000871,0.000871
577,113,28,interaction,0.000989,0.000989
578,113,29,interaction,0.001900,0.001900
579,113,30,interaction,0.000184,0.000184
580,113,31,interaction,0.000882,0.000882
581,113,35,interaction,0.002613,0.002613
582,0,0,self_loop,0.000242,0.000242
583,1,1,self_loop,0.000069,0.000069
584,2,2,self_loop,0.000050,0.000050
585,3,3,self_loop,0.000071,0.000071
586,4,4,self_loop,0.000138,0.000138
587,5,5,self_loop,0.000398,0.000398
588,6,6,self_loop,0.000140,0.000140
589,7,7,self_loop,0.000127,0.000127
590,8,8,self_loop,-0.000001,0.000001
591,9,9,self_loop,0.000188,0.000188
592,10,10,self_loop,0.000787,0.000787
593,11,11,self_loop,0.000838,0.000838
594,12,12,self_loop,0.000489,0.000489
595,13,13,self_loop,0.000017,0.000017
596,14,14,self_loop,0.000107,0.000107
597,15,15,self_loop,0.000325,0.000325
598,16,16,self_loop,0.000109,0.000109
599,17,17,self_loop,0.000085,0.000085
600,18,18,self_loop,0.000053,0.000053
601,19,19,self_loop,0.000197,0.000197
602,20,20,self_loop,0.000143,0.000143
603,21,21,self_loop,0.000129,0.000129
604,22,22,self_loop,0.000459,0.000459
605,23,23,self_loop,0.000495,0.000495
606,24,24,self_loop,0.000129,0.000129
607,25,25,self_loop,0.000419,0.000419
608,26,26,self_loop,0.000135,0.000135
609,27,27,self_loop,0.000754,0.000754
610,28,28,self_loop,0.000871,0.000871
611,29,29,self_loop,0.000325,0.000325
612,30,30,self_loop,0.000035,0.000035
613,31,31,self_loop,0.000369,0.000369
614,32,32,self_loop,0.000726,0.000726
615,33,33,self_loop,-0.000000,0.000000
616,34,34,self_loop,0.000000,0.000000
617,35,35,self_loop,0.000217,0.000217
618,36,36,self_loop,0.000001,0.000001
619,37,37,self_loop,0.000000,0.000000
620,38,38,self_loop,0.000765,0.000765
621,39,39,self_loop,-0.000000,0.000000
622,40,40,self_loop,0.000206,0.000206
623,41,41,self_loop,0.000171,0.000171
624,42,42,self_loop,0.000043,0.000043
625,43,43,self_loop,0.000001,0.000001
626,44,44,self_loop,0.000009,0.000009
627,45,45,self_loop,0.000034,0.000034
628,46,46,self_loop,-0.000041,0.000041
629,47,47,self_loop,0.000064,0.000064
630,48,48,self_loop,0.000075,0.000075
631,49,49,self_loop,0.000524,0.000524
632,50,50,self_loop,0.000356,0.000356
633,51,51,self_loop,0.000319,0.000319
634,52,52,self_loop,0.000112,0.000112
635,53,53,self_loop,0.000343,0.000343
636,54,54,self_loop,0.000491,0.000491
637,55,55,self_loop,0.000104,0.000104
638,56,56,self_loop,0.000458,0.000458
639,57,57,self_loop,0.000000,0.000000
640,58,58,self_loop,0.000155,0.000155
641,59,59,self_loop,0.000000,0.000000
642,60,60,self_loop,0.000000,0.000000
643,61,61,self_loop,0.000000,0.000000
644,62,62,self_loop,0.000000,0.000000
645,63,63,self_loop,-0.000000,0.000000
646,64,64,self_loop,0.000000,0.000000
647,65,65,self_loop,0.000000,0.000000
648,66,66,self_loop,0.000000,0.000000
649,67,67,self_loop,0.000247,0.000247
650,68,68,self_loop,0.000177,0.000177
651,69,69,self_loop,-0.000000,0.000000
652,70,70,self_loop,0.000042,0.000042
653,71,71,self_loop,-0.000000,0.000000
654,72,72,self_loop,0.000248,0.000248
655,73,73,self_loop,-0.000000,0.000000
656,74,74,self_loop,0.000000,0.000000
657,75,75,self_loop,-0.000000,0.000000
658,76,76,self_loop,0.000000,0.000000
659,77,77,self_loop,-0.000000,0.000000
660,78,78,self_loop,-0.000000,0.000000
661,79,79,self_loop,-0.000000,0.000000
662,80,80,self_loop,0.000000,0.000000
663,81,81,self_loop,-0.000000,0.000000
664,82,82,self_loop,0.000000,0.000000
665,83,83,self_loop,0.000000,0.000000
666,84,84,self_loop,-0.000000,0.000000
667,85,85,self_loop,-0.000000,0.000000
668,86,86,self_loop,-0.000000,0.000000
669,87,87,self_loop,0.000000,0.000000
670,88,88,self_loop,-0.000000,0.000000
671,89,89,self_loop,0.000000,0.000000
672,90,90,self_loop,0.000000,0.000000
673,91,91,self_loop,0.000000,0.000000
674,92,92,self_loop,-0.000000,0.000000
675,93,93,self_loop,-0.000000,0.000000
676,94,94,self_loop,0.000000,0.000000
677,95,95,self_loop,0.000000,0.000000
678,96,96,self_loop,-0.000000,0.000000
679,97,97,self_loop,-0.000000,0.000000
680,98,98,self_loop,-0.000000,0.000000
681,99,99,self_loop,0.000000,0.000000
682,100,100,self_loop,0.000000,0.000000
