edge_idx,src,dst,type,shapley,abs_shapley
398,28,28,self_loop,0.000000,0.000000
399,29,29,self_loop,-0.000000,0.000000
400,30,30,self_loop,-0.000000,0.000000
401,31,31,self_loop,0.000000,0.000000
402,32,32,self_loop,-0.000000,0.000000
403,33,33,self_loop,0.000000,0.000000
404,34,34,self_loop,0.000000,0.000000
405,35,35,self_loop,-0.000000,0.000000
406,36,36,self_loop,-0.000000,0.000000
407,37,37,self_loop,-0.000000,0.000000
408,38,38,self_loop,0.000000,0.000000
409,39,39,self_loop,-0.000000,0.000000
410,40,40,self_loop,0.000000,0.000000
411,41,41,self_loop,0.000000,0.000000
412,42,42,self_loop,0.000000,0.000000
413,43,43,self_loop,-0.000000,0.000000
414,44,44,self_loop,-0.000000,0.000000
415,45,45,self_loop,-0.000000,0.000000
416,46,46,self_loop,-0.000000,0.000000
417,47,47,self_loop,0.000000,0.000000
418,48,48,self_loop,0.000000,0.000000
419,49,49,self_loop,0.000000,0.000000
420,50,50,self_loop,-0.000000,0.000000
421,51,51,self_loop,-0.000000,0.000000
422,52,52,self_loop,-0.000000,0.000000
423,53,53,self_loop,0.000000,0.000000
