edge_idx,src,dst,type,shapley,abs_shapley
49,6,0,ligand,0.000285,0.000285
50,6,25,interaction,-0.000598,0.000598
51,6,27,interaction,-0.000080,0.000080
52,6,28,interaction,0.002097,0.002097
53,6,29,interaction,-0.000042,0.000042
54,7,1,ligand,0.000150,0.000150
55,7,16,interaction,0.002336,0.002336
56,7,17,interaction,0.003023,0.003023
57,7,18,interaction,0.009289,0.009289
58,7,19,interaction,0.001676,0.001676
59,7,25,interaction,0.000458,0.000458
60,7,26,interaction,-0.000002,0.000002
61,7,27,interaction,0.000491,0.000491
62,7,32,interaction,0.010430,0.010430
63,8,0,ligand,0.000299,0.000299
64,8,14,ligand,-0.000031,0.000031
65,8,15,interaction,0.000199,0.000199
66,8,20,interaction,-0.000541,0.000541
67,8,21,interaction,0.003460,0.003460
68,8,25,interaction,-0.000883,0.000883
69,8,29,interaction,-0.000384,0.000384
70,9,11,ligand,0.000231,0.000231
71,9,13,ligand,0.000009,0.000009
72,9,16,interaction,-0.001353,0.001353
73,9,25,interaction,-0.000150,0.000150
74,9,26,interaction,0.000227,0.000227
75,9,27,interaction,0.000328,0.000328
76,10,12,ligand,0.000305,0.000305
77,10,13,ligand,0.000071,0.000071
78,10,15,interaction,0.000266,0.000266
79,10,16,interaction,-0.001421,0.001421
80,10,20,interaction,-0.000132,0.000132
81,10,21,interaction,-0.000401,0.000401
82,10,22,interaction,0.000588,0.000588
83,10,23,interaction,-0.001160,0.001160
84,10,25,interaction,-0.000196,0.000196
85,11,9,ligand,0.000169,0.000169
86,11,14,ligand,0.000060,0.000060
87,11,21,interaction,-0.002058,0.002058
88,11,25,interaction,-0.000091,0.000091
89,11,26,interaction,-0.000281,0.000281
90,11,27,interaction,-0.000087,0.000087
91,11,29,interaction,-0.001843,0.001843
92,12,10,ligand,0.000059,0.000059
93,12,14,ligand,0.000161,0.000161
94,12,15,interaction,0.000222,0.000222
95,12,16,interaction,-0.001465,0.001465
96,12,20,interaction,-0.000404,0.000404
97,12,21,interaction,-0.000522,0.000522
98,12,22,interaction,0.001286,0.001286
99,12,25,interaction,-0.000286,0.000286
100,13,1,ligand,0.000327,0.000327
101,13,9,ligand,0.000210,0.000210
102,13,10,ligand,0.000643,0.000643
103,13,16,interaction,0.000726,0.000726
104,13,20,interaction,0.000302,0.000302
105,13,23,interaction,0.000810,0.000810
106,13,25,interaction,0.000100,0.000100
107,13,26,interaction,0.000566,0.000566
108,13,27,interaction,0.000421,0.000421
109,14,8,ligand,0.001197,0.001197
110,14,11,ligand,0.000400,0.000400
111,14,12,ligand,0.000371,0.000371
112,14,15,interaction,0.001067,0.001067
113,14,20,interaction,-0.000479,0.000479
114,14,21,interaction,-0.000172,0.000172
115,14,25,interaction,-0.000236,0.000236
116,14,27,interaction,-0.000241,0.000241
117,15,8,interaction,0.002326,0.002326
118,15,10,interaction,0.000216,0.000216
119,15,12,interaction,0.000624,0.000624
120,15,14,interaction,0.000032,0.000032
121,16,1,interaction,0.000427,0.000427
122,16,4,interaction,0.000569,0.000569
123,16,5,interaction,0.000733,0.000733
124,16,7,interaction,0.001245,0.001245
125,16,9,interaction,0.001884,0.001884
126,16,10,interaction,0.001730,0.001730
127,16,12,interaction,0.001871,0.001871
128,16,13,interaction,0.000386,0.000386
129,17,1,interaction,0.001722,0.001722
130,17,4,interaction,0.000536,0.000536
131,17,7,interaction,0.000763,0.000763
132,18,7,interaction,0.003249,0.003249
133,19,1,interaction,0.000496,0.000496
134,19,4,interaction,0.000292,0.000292
135,19,5,interaction,0.001190,0.001190
136,19,7,interaction,0.001314,0.001314
137,20,1,interaction,0.000629,0.000629
138,20,4,interaction,0.000110,0.000110
139,20,8,interaction,-0.000170,0.000170
140,20,10,interaction,0.000257,0.000257
141,20,12,interaction,0.000555,0.000555
142,20,13,interaction,0.000065,0.000065
143,20,14,interaction,-0.000185,0.000185
144,21,0,interaction,0.005456,0.005456
145,21,2,interaction,0.006009,0.006009
146,21,3,interaction,0.002706,0.002706
147,21,8,interaction,0.000493,0.000493
148,21,10,interaction,-0.004278,0.004278
149,21,11,interaction,0.000177,0.000177
150,21,12,interaction,-0.000827,0.000827
151,21,14,interaction,-0.001599,0.001599
152,22,10,interaction,0.001930,0.001930
153,22,12,interaction,0.002023,0.002023
154,23,1,interaction,0.001996,0.001996
155,23,4,interaction,0.000849,0.000849
156,23,5,interaction,0.001044,0.001044
157,23,10,interaction,0.001870,0.001870
158,23,13,interaction,0.001035,0.001035
159,24,5,interaction,0.000811,0.000811
160,25,0,interaction,0.001893,0.001893
161,25,1,interaction,0.000641,0.000641
162,25,2,interaction,0.001543,0.001543
163,25,3,interaction,0.004651,0.004651
164,25,4,interaction,0.000403,0.000403
165,25,5,interaction,0.000162,0.000162
166,25,6,interaction,0.001274,0.001274
167,25,7,interaction,0.001026,0.001026
168,25,8,interaction,0.002422,0.002422
169,25,9,interaction,0.000578,0.000578
170,25,10,interaction,0.000712,0.000712
171,25,11,interaction,0.000345,0.000345
172,25,12,interaction,0.000602,0.000602
173,25,13,interaction,0.000043,0.000043
174,25,14,interaction,0.001713,0.001713
175,26,1,interaction,-0.000371,0.000371
176,26,4,interaction,-0.000389,0.000389
177,26,5,interaction,-0.000113,0.000113
178,26,7,interaction,-0.000401,0.000401
179,26,9,interaction,0.000798,0.000798
180,26,11,interaction,-0.000327,0.000327
181,26,13,interaction,-0.000062,0.000062
182,27,1,interaction,0.000487,0.000487
183,27,5,interaction,0.000877,0.000877
184,27,6,interaction,0.001121,0.001121
185,27,7,interaction,0.000586,0.000586
186,27,9,interaction,0.000378,0.000378
187,27,11,interaction,0.000201,0.000201
188,27,13,interaction,0.000158,0.000158
189,27,14,interaction,-0.000175,0.000175
190,28,2,interaction,0.000243,0.000243
191,28,6,interaction,0.000872,0.000872
192,29,0,interaction,0.002877,0.002877
193,29,2,interaction,0.001056,0.001056
194,29,3,interaction,0.001589,0.001589
195,29,6,interaction,0.000607,0.000607
196,29,8,interaction,0.003254,0.003254
197,29,11,interaction,0.000898,0.000898
198,30,2,interaction,-0.000462,0.000462
199,31,5,interaction,0.000462,0.000462
200,32,1,interaction,0.009866,0.009866
201,32,4,interaction,0.008352,0.008352
202,32,5,interaction,0.006720,0.006720
203,32,7,interaction,0.018698,0.018698
204,0,0,self_loop,0.000235,0.000235
205,1,1,self_loop,0.000039,0.000039
206,2,2,self_loop,0.000826,0.000826
207,3,3,self_loop,0.002781,0.002781
208,4,4,self_loop,0.000650,0.000650
209,5,5,self_loop,0.000275,0.000275
210,6,6,self_loop,0.000572,0.000572
211,7,7,self_loop,-0.000015,0.000015
212,8,8,self_loop,0.000182,0.000182
213,9,9,self_loop,0.000016,0.000016
214,10,10,self_loop,0.000148,0.000148
215,11,11,self_loop,0.000024,0.000024
216,12,12,self_loop,0.000300,0.000300
217,13,13,self_loop,0.000013,0.000013
218,14,14,self_loop,0.000086,0.000086
219,15,15,self_loop,-0.000000,0.000000
220,16,16,self_loop,-0.000000,0.000000
221,17,17,self_loop,0.000000,0.000000
222,18,18,self_loop,-0.000000,0.000000
223,19,19,self_loop,0.000000,0.000000
224,20,20,self_loop,0.000000,0.000000
225,21,21,self_loop,0.000000,0.000000
226,22,22,self_loop,-0.000000,0.000000
227,23,23,self_loop,0.000000,0.000000
228,24,24,self_loop,0.000000,0.000000
229,25,25,self_loop,0.000000,0.000000
230,26,26,self_loop,0.000000,0.000000
231,27,27,self_loop,-0.000000,0.000000
232,28,28,self_loop,0.000000,0.000000
233,29,29,self_loop,-0.000000,0.000000
234,30,30,self_loop,0.000000,0.000000
235,31,31,self_loop,-0.000000,0.000000
236,32,32,self_loop,-0.000000,0.000000
