edge_idx,src,dst,type,shapley,abs_shapley
187,23,0,interaction,-0.000014,0.000014
188,23,4,interaction,0.000375,0.000375
189,24,0,interaction,0.001475,0.001475
190,24,1,interaction,0.001509,0.001509
191,24,4,interaction,0.002034,0.002034
192,24,11,interaction,0.003678,0.003678
193,24,13,interaction,0.002622,0.002622
194,25,7,interaction,0.001904,0.001904
195,25,8,interaction,0.001653,0.001653
196,25,9,interaction,0.002820,0.002820
197,25,10,interaction,0.002304,0.002304
198,26,7,interaction,0.000045,0.000045
199,26,8,interaction,-0.000278,0.000278
200,26,10,interaction,0.000081,0.000081
201,26,15,interaction,0.000061,0.000061
202,27,1,interaction,0.001463,0.001463
203,27,5,interaction,0.000343,0.000343
204,27,8,interaction,0.000783,0.000783
205,27,10,interaction,0.000445,0.000445
206,27,11,interaction,0.001032,0.001032
207,27,12,interaction,0.000489,0.000489
208,27,13,interaction,0.002093,0.002093
209,27,14,interaction,-0.000012,0.000012
210,27,15,interaction,0.000393,0.000393
211,27,16,interaction,0.001052,0.001052
212,28,0,interaction,-0.000388,0.000388
213,28,1,interaction,0.000128,0.000128
214,28,2,interaction,0.000544,0.000544
215,28,4,interaction,0.000857,0.000857
216,28,11,interaction,-0.000102,0.000102
217,28,13,interaction,0.000261,0.000261
218,28,14,interaction,-0.000088,0.000088
219,28,16,interaction,0.000374,0.000374
220,29,1,interaction,0.000391,0.000391
221,30,3,interaction,0.002823,0.002823
222,30,6,interaction,0.004551,0.004551
223,30,7,interaction,0.000682,0.000682
224,30,8,interaction,0.000957,0.000957
225,30,9,interaction,0.002275,0.002275
226,31,7,interaction,0.000112,0.000112
227,31,8,interaction,0.000262,0.000262
228,31,9,interaction,0.000315,0.000315
229,32,7,interaction,0.000350,0.000350
230,32,8,interaction,0.000576,0.000576
231,32,9,interaction,0.000327,0.000327
232,32,10,interaction,0.000120,0.000120
233,32,12,interaction,0.000334,0.000334
234,32,15,interaction,0.000052,0.000052
235,33,0,interaction,0.001969,0.001969
236,33,1,interaction,0.002092,0.002092
237,33,4,interaction,0.002007,0.002007
238,33,7,interaction,0.000837,0.000837
239,33,8,interaction,0.001330,0.001330
240,33,9,interaction,0.002257,0.002257
241,33,10,interaction,0.001205,0.001205
242,33,11,interaction,0.008240,0.008240
243,33,12,interaction,0.001068,0.001068
244,33,13,interaction,0.002534,0.002534
245,33,15,interaction,0.000766,0.000766
246,33,16,interaction,0.003857,0.003857
247,34,0,interaction,0.001184,0.001184
248,34,1,interaction,0.001392,0.001392
249,34,4,interaction,0.001361,0.001361
250,34,9,interaction,0.001724,0.001724
251,34,11,interaction,0.004020,0.004020
252,34,12,interaction,0.001666,0.001666
253,34,13,interaction,0.001905,0.001905
254,34,15,interaction,0.000707,0.000707
255,34,16,interaction,0.002413,0.002413
256,35,0,interaction,0.001159,0.001159
257,35,1,interaction,0.000671,0.000671
258,35,4,interaction,0.001276,0.001276
259,35,13,interaction,0.001759,0.001759
260,0,0,self_loop,0.000575,0.000575
261,1,1,self_loop,0.000099,0.000099
262,2,2,self_loop,0.000042,0.000042
263,3,3,self_loop,-0.000000,0.000000
264,4,4,self_loop,0.000104,0.000104
265,5,5,self_loop,0.000007,0.000007
266,6,6,self_loop,0.000003,0.000003
267,7,7,self_loop,0.000032,0.000032
268,8,8,self_loop,0.000182,0.000182
269,9,9,self_loop,0.000044,0.000044
270,10,10,self_loop,-0.000008,0.000008
271,11,11,self_loop,0.000244,0.000244
272,12,12,self_loop,0.000151,0.000151
273,13,13,self_loop,-0.000013,0.000013
274,14,14,self_loop,0.000002,0.000002
275,15,15,self_loop,-0.000004,0.000004
276,16,16,self_loop,0.000249,0.000249
277,17,17,self_loop,0.000000,0.000000
278,18,18,self_loop,0.000000,0.000000
279,19,19,self_loop,0.000000,0.000000
280,20,20,self_loop,0.000000,0.000000
281,21,21,self_loop,-0.000000,0.000000
282,22,22,self_loop,0.000000,0.000000
283,23,23,self_loop,0.000000,0.000000
284,24,24,self_loop,0.000000,0.000000
285,25,25,self_loop,0.000000,0.000000
286,26,26,self_loop,-0.000000,0.000000
287,27,27,self_loop,-0.000000,0.000000
288,28,28,self_loop,0.000000,0.000000
289,29,29,self_loop,0.000000,0.000000
290,30,30,self_loop,0.000000,0.000000
291,31,31,self_loop,-0.000000,0.000000
292,32,32,self_loop,0.000000,0.000000
293,33,33,self_loop,-0.000000,0.000000
294,34,34,self_loop,0.000000,0.000000
295,35,35,self_loop,-0.000000,0.000000
