edge_idx,src,dst,type,shapley,abs_shapley
98,12,29,interaction,-0.000708,0.000708
99,12,30,interaction,0.000068,0.000068
100,13,11,ligand,-0.000822,0.000822
101,13,15,ligand,-0.000730,0.000730
102,13,17,interaction,0.000953,0.000953
103,13,18,interaction,0.000465,0.000465
104,13,19,interaction,0.000263,0.000263
105,13,25,interaction,0.000009,0.000009
106,13,27,interaction,-0.000239,0.000239
107,13,29,interaction,-0.000309,0.000309
108,14,15,ligand,-0.000645,0.000645
109,14,16,ligand,-0.000595,0.000595
110,14,18,interaction,0.000106,0.000106
111,14,19,interaction,0.000111,0.000111
112,14,23,interaction,0.001091,0.001091
113,14,25,interaction,-0.000483,0.000483
114,14,27,interaction,-0.000534,0.000534
115,14,29,interaction,0.000024,0.000024
116,14,30,interaction,-0.000039,0.000039
117,14,33,interaction,-0.000016,0.000016
118,15,12,ligand,-0.000189,0.000189
119,15,13,ligand,0.000025,0.000025
120,15,14,ligand,-0.000165,0.000165
121,15,18,interaction,0.000556,0.000556
122,15,19,interaction,0.000723,0.000723
123,15,23,interaction,0.001683,0.001683
124,15,25,interaction,0.000253,0.000253
125,15,27,interaction,0.000214,0.000214
126,15,28,interaction,-0.000123,0.000123
127,15,29,interaction,-0.000176,0.000176
128,15,30,interaction,0.000483,0.000483
129,16,0,ligand,0.000170,0.000170
130,16,1,ligand,-0.000308,0.000308
131,16,8,ligand,-0.000135,0.000135
132,16,14,ligand,-0.000570,0.000570
133,16,18,interaction,0.000242,0.000242
134,16,19,interaction,-0.000013,0.000013
135,16,23,interaction,0.000609,0.000609
136,16,27,interaction,0.000011,0.000011
137,16,30,interaction,-0.000085,0.000085
138,16,31,interaction,-0.000538,0.000538
139,16,33,interaction,-0.000117,0.000117
140,17,10,interaction,-0.000942,0.000942
141,17,11,interaction,-0.000433,0.000433
142,17,13,interaction,-0.000493,0.000493
143,18,0,interaction,0.000947,0.000947
144,18,2,interaction,0.001559,0.001559
145,18,4,interaction,0.001335,0.001335
146,18,11,interaction,-0.000346,0.000346
147,18,12,interaction,-0.000746,0.000746
148,18,13,interaction,-0.000554,0.000554
149,18,14,interaction,-0.000120,0.000120
150,18,15,interaction,-0.000358,0.000358
151,18,16,interaction,0.000002,0.000002
152,19,0,interaction,0.000821,0.000821
153,19,1,interaction,0.000098,0.000098
154,19,2,interaction,0.001251,0.001251
155,19,4,interaction,0.000797,0.000797
156,19,6,interaction,0.000458,0.000458
157,19,7,interaction,0.000238,0.000238
158,19,11,interaction,0.000417,0.000417
159,19,13,interaction,0.000573,0.000573
160,19,14,interaction,0.000212,0.000212
161,19,15,interaction,0.000243,0.000243
162,19,16,interaction,0.000365,0.000365
163,20,2,interaction,0.003997,0.003997
164,21,1,interaction,-0.000316,0.000316
165,21,2,interaction,0.000135,0.000135
166,21,5,interaction,-0.000634,0.000634
167,21,6,interaction,-0.000586,0.000586
168,22,2,interaction,-0.001064,0.001064
169,23,0,interaction,-0.002280,0.002280
170,23,2,interaction,-0.003210,0.003210
171,23,3,interaction,-0.003469,0.003469
172,23,4,interaction,-0.002607,0.002607
173,23,8,interaction,-0.002448,0.002448
174,23,14,interaction,-0.001536,0.001536
175,23,15,interaction,-0.000961,0.000961
176,23,16,interaction,-0.002105,0.002105
177,24,9,interaction,0.000411,0.000411
178,24,10,interaction,0.000677,0.000677
179,24,11,interaction,0.000842,0.000842
180,25,6,interaction,0.000112,0.000112
181,25,9,interaction,0.000051,0.000051
182,25,10,interaction,0.000250,0.000250
183,25,11,interaction,0.000304,0.000304
184,25,12,interaction,0.000301,0.000301
185,25,13,interaction,0.000214,0.000214
186,25,14,interaction,0.000275,0.000275
187,25,15,interaction,0.000490,0.000490
188,26,6,interaction,0.000817,0.000817
189,26,7,interaction,0.000482,0.000482
190,27,1,interaction,0.001925,0.001925
191,27,5,interaction,0.003047,0.003047
192,27,6,interaction,0.001950,0.001950
193,27,7,interaction,0.001232,0.001232
194,27,8,interaction,0.001869,0.001869
195,27,9,interaction,0.000381,0.000381
196,27,10,interaction,0.000712,0.000712
197,27,11,interaction,0.001252,0.001252
198,27,12,interaction,0.000583,0.000583
199,27,13,interaction,0.000794,0.000794
200,27,14,interaction,0.001346,0.001346
201,27,15,interaction,0.001309,0.001309
202,27,16,interaction,0.001840,0.001840
203,28,7,interaction,0.001346,0.001346
204,28,8,interaction,0.001755,0.001755
205,28,9,interaction,0.000112,0.000112
206,28,10,interaction,0.000361,0.000361
207,28,12,interaction,0.000152,0.000152
208,28,15,interaction,0.000574,0.000574
209,29,9,interaction,0.000837,0.000837
210,29,10,interaction,0.001267,0.001267
211,29,11,interaction,0.001406,0.001406
212,29,12,interaction,0.001101,0.001101
213,29,13,interaction,0.001357,0.001357
214,29,14,interaction,0.001911,0.001911
215,29,15,interaction,0.001522,0.001522
216,30,0,interaction,0.001043,0.001043
217,30,1,interaction,0.000233,0.000233
218,30,3,interaction,0.000977,0.000977
219,30,5,interaction,0.000449,0.000449
220,30,6,interaction,0.000816,0.000816
221,30,7,interaction,0.000430,0.000430
222,30,8,interaction,0.000254,0.000254
223,30,9,interaction,0.000405,0.000405
224,30,12,interaction,0.000296,0.000296
225,30,14,interaction,0.000418,0.000418
226,30,15,interaction,0.000355,0.000355
227,30,16,interaction,0.000653,0.000653
228,31,0,interaction,0.002145,0.002145
229,31,1,interaction,0.001231,0.001231
230,31,3,interaction,0.001713,0.001713
231,31,4,interaction,0.001717,0.001717
232,31,5,interaction,0.001546,0.001546
233,31,7,interaction,0.001520,0.001520
234,31,8,interaction,0.001643,0.001643
235,31,16,interaction,0.001851,0.001851
236,32,3,interaction,0.005155,0.005155
237,33,0,interaction,0.001615,0.001615
238,33,2,interaction,0.002153,0.002153
239,33,3,interaction,0.001525,0.001525
240,33,4,interaction,0.001172,0.001172
241,33,5,interaction,0.000828,0.000828
242,33,8,interaction,0.000356,0.000356
243,33,14,interaction,0.000469,0.000469
244,33,16,interaction,0.000803,0.000803
245,34,5,interaction,0.001218,0.001218
246,0,0,self_loop,0.000000,0.000000
247,1,1,self_loop,-0.000000,0.000000
248,2,2,self_loop,-0.000000,0.000000
249,3,3,self_loop,0.000000,0.000000
250,4,4,self_loop,-0.000000,0.000000
251,5,5,self_loop,0.000000,0.000000
252,6,6,self_loop,0.000000,0.000000
253,7,7,self_loop,0.000000,0.000000
254,8,8,self_loop,-0.000000,0.000000
255,9,9,self_loop,0.000000,0.000000
256,10,10,self_loop,0.000000,0.000000
257,11,11,self_loop,-0.000000,0.000000
258,12,12,self_loop,0.000000,0.000000
259,13,13,self_loop,0.000000,0.000000
260,14,14,self_loop,0.000000,0.000000
261,15,15,self_loop,-0.000000,0.000000
262,16,16,self_loop,0.000000,0.000000
263,17,17,self_loop,0.000000,0.000000
264,18,18,self_loop,0.000000,0.000000
265,19,19,self_loop,-0.000000,0.000000
266,20,20,self_loop,-0.000000,0.000000
267,21,21,self_loop,-0.000000,0.000000
268,22,22,self_loop,-0.000000,0.000000
269,23,23,self_loop,-0.000000,0.000000
270,24,24,self_loop,-0.000000,0.000000
271,25,25,self_loop,0.000000,0.000000
272,26,26,self_loop,-0.000000,0.000000
273,27,27,self_loop,-0.000000,0.000000
274,28,28,self_loop,-0.000000,0.000000
275,29,29,self_loop,0.000000,0.000000
276,30,30,self_loop,-0.000000,0.000000
277,31,31,self_loop,-0.000000,0.000000
278,32,32,self_loop,0.000000,0.000000
279,33,33,self_loop,0.000000,0.000000
280,34,34,self_loop,-0.000000,0.000000
