edge_idx,src,dst,type,shapley,abs_shapley
98,23,22,ligand,0.000379,0.000379
99,23,25,ligand,0.000131,0.000131
100,23,64,interaction,-0.000984,0.000984
101,23,66,interaction,-0.000515,0.000515
102,23,71,interaction,-0.000936,0.000936
103,24,18,ligand,0.000456,0.000456
104,24,20,ligand,0.000546,0.000546
105,24,22,ligand,0.000419,0.000419
106,24,66,interaction,-0.000310,0.000310
107,24,71,interaction,-0.000349,0.000349
108,25,19,ligand,0.000322,0.000322
109,25,21,ligand,0.000085,0.000085
110,25,23,ligand,0.000197,0.000197
111,25,63,interaction,-0.000721,0.000721
112,25,64,interaction,-0.000519,0.000519
113,25,66,interaction,-0.000716,0.000716
114,25,71,interaction,-0.000443,0.000443
115,26,30,ligand,0.000088,0.000088
116,26,62,interaction,-0.001293,0.001293
117,26,71,interaction,-0.001531,0.001531
118,27,33,ligand,0.000045,0.000045
119,27,61,interaction,-0.000519,0.000519
120,27,63,interaction,-0.000223,0.000223
121,27,69,interaction,0.000158,0.000158
122,28,33,ligand,0.000077,0.000077
123,28,61,interaction,-0.000176,0.000176
124,28,63,interaction,-0.000387,0.000387
125,28,69,interaction,0.000322,0.000322
126,28,70,interaction,0.000877,0.000877
127,29,21,ligand,0.000078,0.000078
128,29,34,ligand,0.000067,0.000067
129,29,62,interaction,-0.001172,0.001172
130,29,63,interaction,-0.000273,0.000273
131,29,64,interaction,-0.000387,0.000387
132,29,71,interaction,-0.000925,0.000925
133,30,26,ligand,0.000976,0.000976
134,30,34,ligand,0.000187,0.000187
135,30,37,ligand,0.000142,0.000142
136,30,61,interaction,-0.000278,0.000278
137,30,62,interaction,-0.000124,0.000124
138,30,63,interaction,-0.000141,0.000141
139,30,71,interaction,-0.000511,0.000511
140,31,32,ligand,0.000272,0.000272
141,31,33,ligand,0.000114,0.000114
142,31,61,interaction,-0.000426,0.000426
143,31,62,interaction,-0.000661,0.000661
144,31,63,interaction,-0.000302,0.000302
145,31,69,interaction,0.000205,0.000205
146,32,31,ligand,0.000270,0.000270
147,32,34,ligand,0.000225,0.000225
148,32,61,interaction,-0.001307,0.001307
149,32,62,interaction,-0.001103,0.001103
150,32,63,interaction,-0.000494,0.000494
151,32,69,interaction,-0.000430,0.000430
152,32,71,interaction,-0.003652,0.003652
153,33,27,ligand,0.000254,0.000254
154,33,28,ligand,0.000334,0.000334
155,33,31,ligand,0.000209,0.000209
156,33,61,interaction,-0.000332,0.000332
157,33,62,interaction,-0.000651,0.000651
158,33,63,interaction,-0.000228,0.000228
159,33,69,interaction,0.000002,0.000002
160,33,70,interaction,0.000883,0.000883
161,34,29,ligand,0.000283,0.000283
162,34,30,ligand,0.000079,0.000079
163,34,32,ligand,0.000484,0.000484
164,34,61,interaction,-0.001467,0.001467
165,34,62,interaction,-0.000478,0.000478
166,34,63,interaction,-0.000297,0.000297
167,34,64,interaction,-0.001465,0.001465
168,34,71,interaction,-0.001434,0.001434
169,35,39,ligand,0.000081,0.000081
170,35,60,interaction,-0.001399,0.001399
171,35,61,interaction,-0.000118,0.000118
172,35,62,interaction,-0.000286,0.000286
173,35,71,interaction,-0.001220,0.001220
174,35,72,interaction,0.000052,0.000052
175,36,40,ligand,0.000320,0.000320
176,36,62,interaction,-0.000817,0.000817
177,36,71,interaction,-0.000624,0.000624
178,36,72,interaction,-0.000148,0.000148
179,37,30,ligand,0.000105,0.000105
180,37,41,ligand,0.000030,0.000030
181,37,61,interaction,-0.000562,0.000562
182,37,62,interaction,-0.000373,0.000373
183,37,63,interaction,-0.000220,0.000220
184,37,71,interaction,-0.001907,0.001907
185,38,40,ligand,0.000203,0.000203
186,38,62,interaction,0.000114,0.000114
187,38,71,interaction,0.006840,0.006840
188,38,72,interaction,0.000528,0.000528
189,38,74,interaction,-0.000878,0.000878
190,39,35,ligand,0.000271,0.000271
191,39,41,ligand,0.000184,0.000184
192,39,43,ligand,0.000158,0.000158
193,39,60,interaction,-0.001286,0.001286
194,39,61,interaction,-0.000051,0.000051
195,39,62,interaction,-0.000185,0.000185
196,39,71,interaction,-0.000334,0.000334
197,40,36,ligand,0.000545,0.000545
198,40,38,ligand,0.000084,0.000084
199,40,41,ligand,0.000088,0.000088
200,40,62,interaction,-0.000374,0.000374
201,40,71,interaction,-0.000775,0.000775
202,40,72,interaction,0.000115,0.000115
203,41,37,ligand,0.000650,0.000650
204,41,39,ligand,0.000322,0.000322
205,41,40,ligand,0.000522,0.000522
206,41,61,interaction,-0.000434,0.000434
207,41,62,interaction,-0.000456,0.000456
208,41,71,interaction,-0.001102,0.001102
209,41,72,interaction,-0.000472,0.000472
210,42,45,ligand,0.000095,0.000095
211,42,60,interaction,-0.000825,0.000825
212,42,74,interaction,-0.001262,0.001262
213,43,39,ligand,0.000104,0.000104
214,43,46,ligand,0.000194,0.000194
215,43,60,interaction,-0.001451,0.001451
216,43,61,interaction,-0.000185,0.000185
217,43,62,interaction,-0.000522,0.000522
218,44,46,ligand,0.000312,0.000312
219,44,60,interaction,0.000072,0.000072
220,44,61,interaction,0.000271,0.000271
221,45,42,ligand,0.000713,0.000713
222,45,46,ligand,0.000246,0.000246
223,45,49,ligand,0.000166,0.000166
224,45,60,interaction,0.000052,0.000052
225,45,61,interaction,0.000003,0.000003
226,45,62,interaction,0.000143,0.000143
227,45,74,interaction,0.000211,0.000211
228,46,43,ligand,0.000389,0.000389
229,46,44,ligand,0.000071,0.000071
230,46,45,ligand,-0.000089,0.000089
231,46,60,interaction,-0.000806,0.000806
232,46,61,interaction,0.000052,0.000052
233,46,62,interaction,0.000622,0.000622
234,47,52,ligand,0.000096,0.000096
235,47,55,interaction,0.002001,0.002001
236,47,56,interaction,0.000619,0.000619
237,47,57,interaction,0.000139,0.000139
238,47,58,interaction,0.000015,0.000015
239,47,59,interaction,0.000560,0.000560
240,47,60,interaction,-0.000376,0.000376
241,48,52,ligand,0.000044,0.000044
242,48,56,interaction,-0.000207,0.000207
243,48,57,interaction,0.000429,0.000429
244,48,58,interaction,0.000096,0.000096
245,48,59,interaction,0.000050,0.000050
246,48,60,interaction,-0.000207,0.000207
247,48,61,interaction,-0.000276,0.000276
248,49,45,ligand,0.000062,0.000062
249,49,53,ligand,-0.000131,0.000131
250,49,58,interaction,-0.000284,0.000284
251,49,59,interaction,0.000795,0.000795
252,49,60,interaction,-0.000457,0.000457
253,49,61,interaction,-0.000349,0.000349
254,49,62,interaction,-0.000889,0.000889
255,50,54,ligand,0.000237,0.000237
256,50,58,interaction,0.000057,0.000057
257,50,60,interaction,0.000018,0.000018
258,50,62,interaction,0.000196,0.000196
259,50,72,interaction,0.000224,0.000224
260,50,73,interaction,0.000505,0.000505
261,50,74,interaction,-0.000269,0.000269
262,51,54,ligand,0.000078,0.000078
263,51,58,interaction,0.000469,0.000469
264,51,60,interaction,0.000100,0.000100
265,51,61,interaction,0.000490,0.000490
266,51,62,interaction,0.000204,0.000204
267,51,73,interaction,0.000765,0.000765
268,52,47,ligand,0.000020,0.000020
269,52,48,ligand,0.000064,0.000064
270,52,53,ligand,0.000099,0.000099
271,52,56,interaction,-0.000508,0.000508
272,52,57,interaction,0.000626,0.000626
273,52,58,interaction,0.000155,0.000155
274,52,59,interaction,0.000255,0.000255
275,52,60,interaction,-0.000128,0.000128
276,53,49,ligand,0.000191,0.000191
277,53,52,ligand,0.000140,0.000140
278,53,54,ligand,0.000047,0.000047
279,53,57,interaction,0.000289,0.000289
280,53,58,interaction,-0.000495,0.000495
281,53,59,interaction,-0.000319,0.000319
282,53,60,interaction,-0.000374,0.000374
283,53,61,interaction,0.000042,0.000042
284,53,73,interaction,0.000179,0.000179
285,54,50,ligand,0.000092,0.000092
286,54,51,ligand,0.000161,0.000161
287,54,53,ligand,0.000081,0.000081
288,54,58,interaction,0.000046,0.000046
289,54,60,interaction,-0.000025,0.000025
290,54,62,interaction,0.000035,0.000035
291,54,73,interaction,-0.000079,0.000079
292,54,74,interaction,0.000225,0.000225
293,55,47,interaction,0.003403,0.003403
294,56,47,interaction,-0.000754,0.000754
295,56,48,interaction,0.000185,0.000185
296,56,52,interaction,-0.000459,0.000459
297,57,47,interaction,0.000317,0.000317
298,57,48,interaction,0.000426,0.000426
299,57,52,interaction,0.000637,0.000637
300,57,53,interaction,0.000853,0.000853
301,58,47,interaction,0.000604,0.000604
302,58,48,interaction,0.000499,0.000499
303,58,49,interaction,0.001826,0.001826
304,58,50,interaction,0.001494,0.001494
305,58,51,interaction,0.000776,0.000776
306,58,52,interaction,0.000578,0.000578
307,58,53,interaction,0.000943,0.000943
308,58,54,interaction,0.001167,0.001167
309,59,47,interaction,0.000823,0.000823
310,59,48,interaction,0.000533,0.000533
311,59,49,interaction,0.001120,0.001120
312,59,52,interaction,0.000539,0.000539
313,59,53,interaction,0.001055,0.001055
314,60,35,interaction,0.001783,0.001783
315,60,39,interaction,0.002977,0.002977
316,60,42,interaction,0.001289,0.001289
317,60,43,interaction,0.002901,0.002901
318,60,44,interaction,0.002513,0.002513
319,60,45,interaction,0.000767,0.000767
320,60,46,interaction,0.002358,0.002358
321,60,47,interaction,-0.000095,0.000095
322,60,48,interaction,0.000219,0.000219
323,60,49,interaction,0.000669,0.000669
324,60,50,interaction,-0.000462,0.000462
325,60,51,interaction,0.000460,0.000460
326,60,52,interaction,0.000130,0.000130
327,60,53,interaction,-0.000283,0.000283
328,60,54,interaction,0.000331,0.000331
329,61,27,interaction,0.000392,0.000392
330,61,28,interaction,0.000090,0.000090
331,61,30,interaction,0.000822,0.000822
332,61,31,interaction,0.000249,0.000249
333,61,32,interaction,0.000277,0.000277
334,61,33,interaction,0.000224,0.000224
335,61,34,interaction,0.000739,0.000739
336,61,35,interaction,0.000496,0.000496
337,61,37,interaction,0.000814,0.000814
338,61,39,interaction,0.000557,0.000557
339,61,41,interaction,0.000893,0.000893
340,61,43,interaction,0.000750,0.000750
341,61,44,interaction,0.000252,0.000252
342,61,45,interaction,0.000181,0.000181
343,61,46,interaction,0.000372,0.000372
344,61,48,interaction,-0.000505,0.000505
345,61,49,interaction,0.000077,0.000077
346,61,51,interaction,-0.000085,0.000085
347,61,53,interaction,-0.000407,0.000407
348,62,17,interaction,0.000327,0.000327
349,62,21,interaction,0.001565,0.001565
350,62,26,interaction,0.004113,0.004113
351,62,29,interaction,0.001469,0.001469
352,62,30,interaction,0.000927,0.000927
353,62,31,interaction,0.000992,0.000992
354,62,32,interaction,0.001533,0.001533
355,62,33,interaction,0.001008,0.001008
356,62,34,interaction,0.001602,0.001602
357,62,35,interaction,0.000342,0.000342
358,62,36,interaction,0.001256,0.001256
359,62,37,interaction,0.000562,0.000562
360,62,38,interaction,0.000177,0.000177
361,62,39,interaction,0.001091,0.001091
362,62,40,interaction,0.001381,0.001381
363,62,41,interaction,0.001026,0.001026
364,62,43,interaction,0.000762,0.000762
365,62,45,interaction,0.000511,0.000511
366,62,46,interaction,0.001109,0.001109
367,62,49,interaction,-0.000329,0.000329
368,62,50,interaction,-0.000138,0.000138
369,62,51,interaction,0.000013,0.000013
370,62,54,interaction,-0.000602,0.000602
371,63,11,interaction,0.000785,0.000785
372,63,13,interaction,0.000618,0.000618
373,63,14,interaction,0.000820,0.000820
374,63,15,interaction,0.001166,0.001166
375,63,17,interaction,0.000324,0.000324
376,63,19,interaction,0.000632,0.000632
377,63,21,interaction,0.000383,0.000383
378,63,25,interaction,0.001163,0.001163
379,63,27,interaction,0.000613,0.000613
380,63,28,interaction,0.000342,0.000342
381,63,29,interaction,0.000641,0.000641
382,63,30,interaction,0.000542,0.000542
383,63,31,interaction,0.000757,0.000757
384,63,32,interaction,0.000960,0.000960
385,63,33,interaction,0.000580,0.000580
386,63,34,interaction,0.001186,0.001186
387,63,37,interaction,0.001061,0.001061
388,64,0,interaction,-0.000449,0.000449
389,64,4,interaction,0.000427,0.000427
390,64,9,interaction,0.000410,0.000410
391,64,10,interaction,0.000296,0.000296
392,64,11,interaction,0.000111,0.000111
393,64,12,interaction,0.000632,0.000632
394,64,13,interaction,-0.000056,0.000056
395,64,14,interaction,0.000132,0.000132
396,64,15,interaction,0.000155,0.000155
397,64,16,interaction,0.000044,0.000044
398,64,17,interaction,-0.000014,0.000014
399,64,19,interaction,0.000128,0.000128
400,64,21,interaction,0.000512,0.000512
401,64,23,interaction,0.000857,0.000857
402,64,25,interaction,0.000290,0.000290
403,64,29,interaction,0.000196,0.000196
404,64,34,interaction,-0.000254,0.000254
405,65,0,interaction,0.000259,0.000259
406,65,3,interaction,0.001832,0.001832
407,65,4,interaction,0.000870,0.000870
408,65,8,interaction,0.000933,0.000933
409,65,10,interaction,0.000740,0.000740
410,65,11,interaction,0.001335,0.001335
411,65,12,interaction,0.001145,0.001145
412,65,13,interaction,0.000655,0.000655
413,65,14,interaction,0.000975,0.000975
414,65,15,interaction,0.000800,0.000800
415,65,16,interaction,0.000813,0.000813
416,65,19,interaction,0.000995,0.000995
417,66,0,interaction,-0.000087,0.000087
418,66,1,interaction,0.000733,0.000733
419,66,4,interaction,0.000035,0.000035
420,66,6,interaction,0.000773,0.000773
421,66,8,interaction,-0.000196,0.000196
422,66,9,interaction,0.000207,0.000207
423,66,10,interaction,0.000405,0.000405
424,66,12,interaction,0.000086,0.000086
425,66,13,interaction,-0.000242,0.000242
426,66,16,interaction,0.000228,0.000228
427,66,18,interaction,0.001052,0.001052
428,66,19,interaction,0.000260,0.000260
429,66,22,interaction,0.001508,0.001508
430,66,23,interaction,0.000690,0.000690
431,66,24,interaction,0.000917,0.000917
432,66,25,interaction,0.000862,0.000862
433,67,0,interaction,0.002515,0.002515
434,68,17,interaction,0.004310,0.004310
435,69,27,interaction,0.001172,0.001172
436,69,28,interaction,0.000607,0.000607
437,69,31,interaction,0.001279,0.001279
438,69,32,interaction,0.001173,0.001173
439,69,33,interaction,-0.000039,0.000039
440,70,28,interaction,0.001144,0.001144
441,70,33,interaction,0.000721,0.000721
442,71,17,interaction,0.000396,0.000396
443,71,18,interaction,0.000773,0.000773
444,71,19,interaction,0.000032,0.000032
445,71,20,interaction,0.001277,0.001277
446,71,21,interaction,-0.000492,0.000492
447,71,22,interaction,0.000582,0.000582
448,71,23,interaction,0.000850,0.000850
449,71,24,interaction,0.000214,0.000214
450,71,25,interaction,0.000299,0.000299
451,71,26,interaction,-0.000632,0.000632
452,71,29,interaction,-0.000284,0.000284
453,71,30,interaction,-0.000437,0.000437
454,71,32,interaction,-0.001647,0.001647
455,71,34,interaction,0.000744,0.000744
456,71,35,interaction,-0.001868,0.001868
457,71,36,interaction,0.000439,0.000439
458,71,37,interaction,-0.000698,0.000698
459,71,38,interaction,-0.002975,0.002975
460,71,39,interaction,-0.003420,0.003420
461,71,40,interaction,0.001571,0.001571
462,71,41,interaction,0.000107,0.000107
463,72,35,interaction,0.000158,0.000158
464,72,36,interaction,0.000933,0.000933
465,72,38,interaction,0.000164,0.000164
466,72,40,interaction,0.001103,0.001103
467,72,41,interaction,0.001315,0.001315
468,72,50,interaction,-0.000402,0.000402
469,73,50,interaction,0.000400,0.000400
470,73,51,interaction,0.001301,0.001301
471,73,53,interaction,0.002323,0.002323
472,73,54,interaction,0.001043,0.001043
473,74,38,interaction,0.004630,0.004630
474,74,42,interaction,0.005006,0.005006
475,74,45,interaction,0.004776,0.004776
476,74,50,interaction,0.000770,0.000770
477,74,54,interaction,0.002217,0.002217
478,0,0,self_loop,0.000025,0.000025
479,1,1,self_loop,0.000064,0.000064
480,2,2,self_loop,0.000000,0.000000
481,3,3,self_loop,-0.000015,0.000015
482,4,4,self_loop,0.000020,0.000020
483,5,5,self_loop,-0.000000,0.000000
484,6,6,self_loop,0.000013,0.000013
485,7,7,self_loop,-0.000000,0.000000
486,8,8,self_loop,0.000014,0.000014
487,9,9,self_loop,0.000147,0.000147
488,10,10,self_loop,0.000078,0.000078
489,11,11,self_loop,0.000038,0.000038
490,12,12,self_loop,0.000063,0.000063
491,13,13,self_loop,0.000141,0.000141
492,14,14,self_loop,0.000024,0.000024
493,15,15,self_loop,0.000005,0.000005
494,16,16,self_loop,0.000031,0.000031
495,17,17,self_loop,0.000095,0.000095
496,18,18,self_loop,0.000135,0.000135
497,19,19,self_loop,0.000092,0.000092
498,20,20,self_loop,0.000192,0.000192
499,21,21,self_loop,0.000081,0.000081
500,22,22,self_loop,0.000115,0.000115
501,23,23,self_loop,0.000064,0.000064
502,24,24,self_loop,0.000054,0.000054
503,25,25,self_loop,0.000019,0.000019
504,26,26,self_loop,0.000761,0.000761
505,27,27,self_loop,0.000099,0.000099
506,28,28,self_loop,0.000270,0.000270
507,29,29,self_loop,0.000265,0.000265
508,30,30,self_loop,0.000059,0.000059
509,31,31,self_loop,0.000137,0.000137
510,32,32,self_loop,0.000587,0.000587
511,33,33,self_loop,0.000044,0.000044
512,34,34,self_loop,0.000039,0.000039
513,35,35,self_loop,0.000478,0.000478
514,36,36,self_loop,0.000184,0.000184
515,37,37,self_loop,0.000295,0.000295
516,38,38,self_loop,0.000051,0.000051
517,39,39,self_loop,0.000116,0.000116
518,40,40,self_loop,-0.000001,0.000001
519,41,41,self_loop,0.000037,0.000037
520,42,42,self_loop,0.000411,0.000411
521,43,43,self_loop,0.000063,0.000063
522,44,44,self_loop,0.000058,0.000058
523,45,45,self_loop,-0.000001,0.000001
524,46,46,self_loop,0.000031,0.000031
525,47,47,self_loop,0.000030,0.000030
526,48,48,self_loop,0.000038,0.000038
527,49,49,self_loop,0.000200,0.000200
528,50,50,self_loop,0.000007,0.000007
529,51,51,self_loop,-0.000012,0.000012
530,52,52,self_loop,0.000016,0.000016
531,53,53,self_loop,0.000058,0.000058
532,54,54,self_loop,0.000077,0.000077
533,55,55,self_loop,-0.000000,0.000000
534,56,56,self_loop,-0.000006,0.000006
535,57,57,self_loop,-0.000000,0.000000
536,58,58,self_loop,0.000000,0.000000
537,59,59,self_loop,-0.000000,0.000000
538,60,60,self_loop,0.000000,0.000000
539,61,61,self_loop,0.000000,0.000000
540,62,62,self_loop,-0.000000,0.000000
541,63,63,self_loop,-0.000000,0.000000
542,64,64,self_loop,0.000000,0.000000
543,65,65,self_loop,-0.000000,0.000000
544,66,66,self_loop,-0.000000,0.000000
545,67,67,self_loop,0.000000,0.000000
546,68,68,self_loop,0.000000,0.000000
547,69,69,self_loop,0.000000,0.000000
548,70,70,self_loop,-0.000006,0.000006
549,71,71,self_loop,0.000000,0.000000
550,72,72,self_loop,0.000000,0.000000
551,73,73,self_loop,0.000000,0.000000
552,74,74,self_loop,-0.000000,0.000000
