edge_idx,src,dst,type,shapley,abs_shapley
302,84,90,ligand,0.000405,0.000405
303,85,84,ligand,0.000385,0.000385
304,86,83,ligand,0.000522,0.000522
305,86,87,ligand,0.000243,0.000243
306,86,173,interaction,-0.002276,0.002276
307,87,86,ligand,0.000937,0.000937
308,87,88,ligand,0.000546,0.000546
309,87,89,ligand,0.000351,0.000351
310,87,173,interaction,-0.000232,0.000232
311,87,174,interaction,-0.000160,0.000160
312,88,87,ligand,0.000180,0.000180
313,88,173,interaction,0.000426,0.000426
314,88,174,interaction,0.000358,0.000358
315,89,87,ligand,0.000253,0.000253
316,89,173,interaction,0.000294,0.000294
317,89,174,interaction,0.000427,0.000427
318,90,84,ligand,0.000448,0.000448
319,90,91,ligand,0.000531,0.000531
320,91,90,ligand,0.000770,0.000770
321,91,92,ligand,0.000795,0.000795
322,91,94,ligand,0.000845,0.000845
323,92,91,ligand,0.000485,0.000485
324,92,93,ligand,0.000847,0.000847
325,92,96,ligand,0.000570,0.000570
326,93,92,ligand,0.000245,0.000245
327,93,181,interaction,-0.000749,0.000749
328,94,91,ligand,0.000275,0.000275
329,94,95,ligand,0.000982,0.000982
330,95,94,ligand,0.001183,0.001183
331,95,156,ligand,0.000910,0.000910
332,96,92,ligand,0.000325,0.000325
333,96,97,ligand,0.000386,0.000386
334,96,181,interaction,-0.000709,0.000709
335,97,96,ligand,0.000336,0.000336
336,97,98,ligand,0.000299,0.000299
337,97,100,ligand,0.000625,0.000625
338,97,159,interaction,-0.002542,0.002542
339,97,181,interaction,-0.000318,0.000318
340,98,97,ligand,0.000332,0.000332
341,98,99,ligand,0.000802,0.000802
342,98,110,ligand,0.000463,0.000463
343,98,159,interaction,-0.000706,0.000706
344,98,162,interaction,-0.000550,0.000550
345,98,181,interaction,-0.000317,0.000317
346,99,98,ligand,0.000154,0.000154
347,99,159,interaction,-0.001878,0.001878
348,99,162,interaction,-0.000294,0.000294
349,99,181,interaction,-0.000558,0.000558
350,100,97,ligand,0.000476,0.000476
351,100,101,ligand,0.000241,0.000241
352,100,159,interaction,-0.001053,0.001053
353,100,181,interaction,-0.000730,0.000730
354,101,100,ligand,0.000603,0.000603
355,101,102,ligand,0.000288,0.000288
356,101,103,ligand,0.000128,0.000128
357,101,159,interaction,0.000233,0.000233
358,101,162,interaction,0.000354,0.000354
359,101,181,interaction,0.000218,0.000218
360,102,101,ligand,0.000141,0.000141
361,102,104,ligand,0.000178,0.000178
362,102,158,interaction,0.000700,0.000700
363,102,159,interaction,-0.000021,0.000021
364,102,162,interaction,0.000108,0.000108
365,102,163,interaction,-0.000029,0.000029
366,102,181,interaction,0.000066,0.000066
367,103,101,ligand,0.000281,0.000281
368,103,105,ligand,0.000166,0.000166
369,103,106,ligand,0.000221,0.000221
370,103,159,interaction,0.000264,0.000264
371,103,162,interaction,0.000885,0.000885
372,103,180,interaction,0.000692,0.000692
373,103,181,interaction,0.000128,0.000128
374,103,182,interaction,0.001009,0.001009
375,104,102,ligand,0.000104,0.000104
376,104,105,ligand,0.000119,0.000119
377,104,158,interaction,0.000682,0.000682
378,104,159,interaction,-0.000127,0.000127
379,104,160,interaction,0.002469,0.002469
380,104,162,interaction,0.000020,0.000020
381,104,163,interaction,-0.000224,0.000224
382,104,181,interaction,-0.000061,0.000061
383,105,103,ligand,0.000176,0.000176
384,105,104,ligand,0.000154,0.000154
385,105,107,ligand,0.000187,0.000187
386,105,159,interaction,0.000022,0.000022
387,105,162,interaction,0.000420,0.000420
388,105,163,interaction,0.000927,0.000927
389,105,165,interaction,0.001920,0.001920
390,105,181,interaction,0.000199,0.000199
391,105,182,interaction,0.000339,0.000339
392,106,103,ligand,0.000105,0.000105
393,106,108,ligand,0.000083,0.000083
394,106,159,interaction,0.000009,0.000009
395,106,178,interaction,0.000541,0.000541
396,106,179,interaction,0.000212,0.000212
397,106,180,interaction,0.000418,0.000418
398,106,181,interaction,0.000039,0.000039
399,106,182,interaction,0.000452,0.000452
400,107,105,ligand,0.000138,0.000138
401,107,109,ligand,0.000120,0.000120
402,107,159,interaction,0.000118,0.000118
403,107,162,interaction,0.000347,0.000347
404,107,163,interaction,0.000417,0.000417
405,107,165,interaction,0.000205,0.000205
406,107,181,interaction,0.000113,0.000113
407,107,182,interaction,0.000471,0.000471
408,108,106,ligand,0.000089,0.000089
409,108,109,ligand,0.000145,0.000145
410,108,159,interaction,-0.000520,0.000520
411,108,163,interaction,0.001038,0.001038
412,108,165,interaction,0.000358,0.000358
413,108,178,interaction,0.000354,0.000354
414,108,179,interaction,-0.000113,0.000113
415,108,180,interaction,0.000259,0.000259
416,108,181,interaction,-0.000062,0.000062
417,108,182,interaction,-0.000053,0.000053
418,109,107,ligand,0.000172,0.000172
419,109,108,ligand,0.000152,0.000152
420,109,159,interaction,-0.000115,0.000115
421,109,163,interaction,0.000363,0.000363
422,109,165,interaction,0.000327,0.000327
423,109,176,interaction,0.002906,0.002906
424,109,178,interaction,0.000225,0.000225
425,109,181,interaction,0.000077,0.000077
426,109,182,interaction,0.000343,0.000343
427,110,98,ligand,0.000196,0.000196
428,110,111,ligand,0.000520,0.000520
429,110,158,interaction,-0.000056,0.000056
430,110,159,interaction,-0.002073,0.002073
431,111,110,ligand,0.000451,0.000451
432,111,112,ligand,0.000293,0.000293
433,111,114,ligand,0.000110,0.000110
434,111,158,interaction,-0.000167,0.000167
435,111,159,interaction,-0.001799,0.001799
436,112,111,ligand,0.000440,0.000440
437,112,113,ligand,0.000600,0.000600
438,112,118,ligand,0.000362,0.000362
439,112,158,interaction,-0.000043,0.000043
440,113,112,ligand,0.000394,0.000394
441,113,158,interaction,-0.000070,0.000070
442,114,111,ligand,0.000340,0.000340
443,114,115,ligand,0.000193,0.000193
444,114,116,ligand,0.000383,0.000383
445,114,158,interaction,-0.000245,0.000245
446,114,159,interaction,-0.001937,0.001937
447,114,175,interaction,-0.001047,0.001047
448,115,114,ligand,0.000358,0.000358
449,115,117,ligand,0.000363,0.000363
450,115,157,interaction,0.001408,0.001408
451,115,158,interaction,-0.000738,0.000738
452,115,159,interaction,-0.000376,0.000376
453,115,173,interaction,-0.000862,0.000862
454,115,175,interaction,0.000044,0.000044
455,116,114,ligand,0.000395,0.000395
456,116,158,interaction,0.000340,0.000340
457,116,175,interaction,0.000083,0.000083
458,117,115,ligand,0.000285,0.000285
459,117,157,interaction,0.001216,0.001216
460,117,158,interaction,0.000323,0.000323
461,117,159,interaction,0.001170,0.001170
462,117,173,interaction,0.000243,0.000243
463,117,174,interaction,0.000272,0.000272
464,117,175,interaction,0.000657,0.000657
465,118,112,ligand,0.000572,0.000572
466,118,119,ligand,0.000226,0.000226
467,118,158,interaction,-0.000918,0.000918
468,119,118,ligand,0.000386,0.000386
469,119,120,ligand,0.000393,0.000393
470,119,122,ligand,0.000128,0.000128
471,119,158,interaction,-0.001370,0.001370
472,120,119,ligand,0.000284,0.000284
473,120,121,ligand,0.001009,0.001009
474,120,125,ligand,0.000560,0.000560
475,121,120,ligand,0.000478,0.000478
476,122,119,ligand,0.000222,0.000222
477,122,123,ligand,0.001204,0.001204
478,122,124,ligand,0.001296,0.001296
479,123,122,ligand,0.000380,0.000380
480,124,122,ligand,0.000530,0.000530
481,125,120,ligand,0.000131,0.000131
482,125,126,ligand,0.000114,0.000114
483,125,181,interaction,-0.003226,0.003226
484,126,125,ligand,0.000850,0.000850
485,126,127,ligand,-0.000019,0.000019
486,126,129,ligand,0.000678,0.000678
487,126,162,interaction,-0.002165,0.002165
488,126,181,interaction,-0.004193,0.004193
489,127,126,ligand,0.000198,0.000198
490,127,128,ligand,0.000480,0.000480
491,127,134,ligand,0.000200,0.000200
492,127,162,interaction,-0.000076,0.000076
493,127,181,interaction,-0.001539,0.001539
494,128,127,ligand,0.000374,0.000374
495,128,161,interaction,-0.000774,0.000774
496,128,162,interaction,-0.000476,0.000476
497,128,164,interaction,0.000811,0.000811
498,129,126,ligand,0.000353,0.000353
499,129,130,ligand,0.000339,0.000339
500,129,162,interaction,-0.001114,0.001114
501,129,181,interaction,-0.001565,0.001565
502,130,129,ligand,0.000492,0.000492
503,130,131,ligand,0.000297,0.000297
504,130,181,interaction,-0.000966,0.000966
505,131,130,ligand,0.000697,0.000697
506,131,132,ligand,0.001137,0.001137
507,131,133,ligand,0.000576,0.000576
508,131,181,interaction,-0.000577,0.000577
509,132,131,ligand,0.000364,0.000364
510,132,181,interaction,-0.001366,0.001366
511,133,131,ligand,0.000414,0.000414
512,133,181,interaction,-0.000748,0.000748
513,134,127,ligand,0.000513,0.000513
514,134,135,ligand,0.000204,0.000204
515,134,158,interaction,-0.000309,0.000309
516,134,161,interaction,-0.000309,0.000309
517,134,162,interaction,-0.000492,0.000492
518,135,134,ligand,0.000283,0.000283
519,135,136,ligand,0.000149,0.000149
520,135,138,ligand,0.000450,0.000450
521,135,158,interaction,-0.000513,0.000513
522,135,161,interaction,-0.000989,0.000989
523,135,162,interaction,-0.000458,0.000458
524,135,164,interaction,-0.001574,0.001574
525,136,135,ligand,0.000375,0.000375
526,136,137,ligand,0.000557,0.000557
527,136,139,ligand,0.000320,0.000320
528,136,158,interaction,-0.000054,0.000054
529,136,161,interaction,-0.000306,0.000306
530,137,136,ligand,0.000355,0.000355
531,137,158,interaction,-0.000709,0.000709
532,137,161,interaction,-0.000504,0.000504
533,137,164,interaction,0.001076,0.001076
534,138,135,ligand,0.000385,0.000385
535,138,158,interaction,0.000232,0.000232
536,138,161,interaction,0.000805,0.000805
537,138,162,interaction,0.000669,0.000669
538,139,136,ligand,0.000336,0.000336
539,139,140,ligand,0.000268,0.000268
540,139,158,interaction,-0.000423,0.000423
541,139,161,interaction,0.000104,0.000104
542,140,139,ligand,0.000273,0.000273
543,140,141,ligand,0.000170,0.000170
544,140,143,ligand,0.000471,0.000471
545,140,158,interaction,-0.001068,0.001068
546,140,161,interaction,-0.001210,0.001210
547,141,140,ligand,0.000424,0.000424
548,141,142,ligand,0.000832,0.000832
549,141,148,ligand,0.000499,0.000499
550,141,161,interaction,0.000117,0.000117
551,142,141,ligand,0.000307,0.000307
552,142,161,interaction,-0.000977,0.000977
553,143,140,ligand,0.000413,0.000413
554,143,144,ligand,0.000397,0.000397
555,143,158,interaction,-0.002296,0.002296
556,144,143,ligand,0.000495,0.000495
557,144,145,ligand,0.000293,0.000293
558,144,158,interaction,-0.001409,0.001409
559,145,144,ligand,0.000349,0.000349
560,145,146,ligand,0.001104,0.001104
561,145,147,ligand,0.000709,0.000709
562,145,158,interaction,0.000094,0.000094
563,145,175,interaction,-0.000527,0.000527
564,146,145,ligand,0.000444,0.000444
565,146,158,interaction,-0.003195,0.003195
566,147,145,ligand,0.000079,0.000079
567,147,158,interaction,-0.001967,0.001967
568,147,175,interaction,-0.000995,0.000995
569,148,141,ligand,0.000347,0.000347
570,148,161,interaction,0.000238,0.000238
571,149,150,ligand,0.000608,0.000608
572,149,154,ligand,0.000547,0.000547
573,149,155,ligand,0.000701,0.000701
574,150,149,ligand,0.000492,0.000492
575,150,151,ligand,0.000379,0.000379
576,151,150,ligand,0.000599,0.000599
577,151,152,ligand,0.000546,0.000546
578,151,156,ligand,0.000674,0.000674
579,152,151,ligand,0.000286,0.000286
580,152,153,ligand,0.000568,0.000568
581,153,152,ligand,0.000542,0.000542
582,153,154,ligand,0.000683,0.000683
583,154,149,ligand,0.000426,0.000426
584,154,153,ligand,0.000656,0.000656
585,155,65,ligand,0.000889,0.000889
586,155,149,ligand,0.000481,0.000481
587,156,95,ligand,0.000883,0.000883
588,156,151,ligand,0.000429,0.000429
589,157,115,interaction,0.003001,0.003001
590,157,117,interaction,0.002248,0.002248
591,158,102,interaction,-0.000460,0.000460
592,158,104,interaction,-0.000686,0.000686
593,158,110,interaction,0.001045,0.001045
594,158,111,interaction,0.000653,0.000653
595,158,112,interaction,0.000417,0.000417
596,158,113,interaction,0.001190,0.001190
597,158,114,interaction,0.000445,0.000445
598,158,115,interaction,-0.000053,0.000053
599,158,116,interaction,-0.000178,0.000178
600,158,117,interaction,-0.000959,0.000959
601,158,118,interaction,0.001805,0.001805
602,158,119,interaction,0.001610,0.001610
603,158,134,interaction,0.000776,0.000776
604,158,135,interaction,0.000291,0.000291
605,158,136,interaction,-0.000120,0.000120
606,158,137,interaction,0.000192,0.000192
607,158,138,interaction,0.000071,0.000071
608,158,139,interaction,0.000515,0.000515
609,158,140,interaction,0.001341,0.001341
610,158,143,interaction,0.002220,0.002220
611,158,144,interaction,0.001520,0.001520
612,158,145,interaction,-0.000128,0.000128
613,158,146,interaction,0.000115,0.000115
614,158,147,interaction,0.000825,0.000825
615,159,73,interaction,0.003060,0.003060
616,159,74,interaction,0.001914,0.001914
617,159,75,interaction,0.000322,0.000322
618,159,76,interaction,0.001135,0.001135
619,159,77,interaction,0.001544,0.001544
620,159,78,interaction,-0.000791,0.000791
621,159,79,interaction,0.002219,0.002219
622,159,80,interaction,0.000895,0.000895
623,159,81,interaction,0.001093,0.001093
624,159,97,interaction,0.003537,0.003537
625,159,98,interaction,0.001092,0.001092
626,159,99,interaction,0.001288,0.001288
627,159,100,interaction,0.002114,0.002114
628,159,101,interaction,0.000428,0.000428
629,159,102,interaction,0.000273,0.000273
630,159,103,interaction,0.000419,0.000419
631,159,104,interaction,0.000111,0.000111
632,159,105,interaction,0.000240,0.000240
633,159,106,interaction,0.000341,0.000341
634,159,107,interaction,0.000354,0.000354
635,159,108,interaction,0.001009,0.001009
636,159,109,interaction,0.000629,0.000629
637,159,110,interaction,0.001385,0.001385
638,159,111,interaction,0.001350,0.001350
639,159,114,interaction,0.001082,0.001082
640,159,115,interaction,0.000606,0.000606
641,159,117,interaction,0.000741,0.000741
642,160,104,interaction,0.001874,0.001874
643,161,128,interaction,0.002288,0.002288
644,161,134,interaction,0.001563,0.001563
645,161,135,interaction,0.001112,0.001112
646,161,136,interaction,0.002303,0.002303
647,161,137,interaction,0.001133,0.001133
648,161,138,interaction,0.000802,0.000802
649,161,139,interaction,0.002116,0.002116
650,161,140,interaction,0.002790,0.002790
651,161,141,interaction,0.002203,0.002203
652,161,142,interaction,0.002687,0.002687
653,161,148,interaction,0.002878,0.002878
654,162,98,interaction,0.000687,0.000687
655,162,99,interaction,0.000995,0.000995
656,162,101,interaction,0.000369,0.000369
657,162,102,interaction,0.000185,0.000185
658,162,103,interaction,-0.000506,0.000506
659,162,104,interaction,0.000075,0.000075
660,162,105,interaction,-0.000592,0.000592
661,162,107,interaction,-0.000076,0.000076
662,162,126,interaction,0.001183,0.001183
663,162,127,interaction,0.000099,0.000099
664,162,128,interaction,0.000316,0.000316
665,162,129,interaction,0.000808,0.000808
666,162,134,interaction,0.000496,0.000496
667,162,135,interaction,0.000330,0.000330
668,162,138,interaction,0.000512,0.000512
669,163,102,interaction,0.002111,0.002111
670,163,104,interaction,0.000676,0.000676
671,163,105,interaction,0.000540,0.000540
672,163,107,interaction,0.000775,0.000775
673,163,108,interaction,-0.000078,0.000078
674,163,109,interaction,0.000176,0.000176
675,164,128,interaction,0.000184,0.000184
676,164,135,interaction,0.000710,0.000710
677,164,137,interaction,0.001478,0.001478
678,165,105,interaction,0.001834,0.001834
679,165,107,interaction,0.001864,0.001864
680,165,108,interaction,0.001951,0.001951
681,165,109,interaction,0.001014,0.001014
682,166,78,interaction,0.002069,0.002069
683,166,80,interaction,0.002188,0.002188
684,166,81,interaction,0.001100,0.001100
685,167,74,interaction,0.003071,0.003071
686,167,75,interaction,0.001324,0.001324
687,167,76,interaction,0.001268,0.001268
688,167,77,interaction,0.002107,0.002107
