edge_idx,src,dst,type,shapley,abs_shapley
52,7,36,interaction,0.000328,0.000328
53,7,49,interaction,0.000148,0.000148
54,8,18,ligand,0.001600,0.001600
55,8,21,ligand,0.000566,0.000566
56,8,38,interaction,-0.000294,0.000294
57,9,19,ligand,-0.000037,0.000037
58,9,23,ligand,-0.000037,0.000037
59,9,35,interaction,0.000351,0.000351
60,9,37,interaction,-0.000018,0.000018
61,9,38,interaction,0.000314,0.000314
62,9,45,interaction,-0.000403,0.000403
63,10,25,ligand,0.000230,0.000230
64,10,27,ligand,0.000056,0.000056
65,10,34,interaction,0.000288,0.000288
66,10,35,interaction,0.000135,0.000135
67,10,36,interaction,0.000388,0.000388
68,10,47,interaction,0.000152,0.000152
69,10,48,interaction,0.000294,0.000294
70,10,49,interaction,0.000103,0.000103
71,11,7,ligand,-0.000002,0.000002
72,11,34,interaction,0.000183,0.000183
73,11,36,interaction,-0.000008,0.000008
74,11,49,interaction,-0.000239,0.000239
75,11,50,interaction,0.002100,0.002100
76,12,26,ligand,-0.000969,0.000969
77,12,36,interaction,0.000326,0.000326
78,12,42,interaction,-0.000390,0.000390
79,12,46,interaction,-0.002650,0.002650
80,12,47,interaction,0.000127,0.000127
81,12,48,interaction,0.000120,0.000120
82,12,49,interaction,0.000182,0.000182
83,13,26,ligand,-0.000538,0.000538
84,13,36,interaction,0.000506,0.000506
85,13,40,interaction,0.000508,0.000508
86,13,41,interaction,-0.001936,0.001936
87,13,42,interaction,-0.000658,0.000658
88,13,43,interaction,-0.000607,0.000607
89,13,49,interaction,0.000319,0.000319
90,14,30,ligand,-0.000104,0.000104
91,14,47,interaction,-0.000036,0.000036
92,14,48,interaction,-0.000000,0.000000
93,14,49,interaction,0.000040,0.000040
94,15,30,ligand,-0.000134,0.000134
95,15,33,interaction,-0.000540,0.000540
96,15,34,interaction,0.000211,0.000211
97,15,35,interaction,-0.000204,0.000204
98,15,47,interaction,-0.000174,0.000174
99,15,48,interaction,-0.000031,0.000031
100,16,30,ligand,-0.000089,0.000089
101,16,33,interaction,-0.000309,0.000309
102,16,34,interaction,0.000334,0.000334
103,16,35,interaction,-0.000212,0.000212
104,16,48,interaction,-0.000002,0.000002
105,17,0,ligand,-0.000460,0.000460
106,17,18,ligand,-0.000350,0.000350
107,17,31,interaction,0.000050,0.000050
108,17,32,interaction,0.000208,0.000208
109,17,38,interaction,-0.000822,0.000822
110,18,8,ligand,-0.001812,0.001812
111,18,17,ligand,0.000077,0.000077
112,18,32,interaction,0.000422,0.000422
113,18,38,interaction,-0.000910,0.000910
114,19,9,ligand,-0.000721,0.000721
115,19,28,ligand,-0.000497,0.000497
116,19,35,interaction,-0.000193,0.000193
117,19,36,interaction,0.000142,0.000142
118,19,37,interaction,-0.000432,0.000432
119,19,38,interaction,-0.000549,0.000549
120,19,45,interaction,-0.000991,0.000991
121,19,47,interaction,-0.000004,0.000004
122,20,26,ligand,-0.000870,0.000870
123,20,29,ligand,-0.000299,0.000299
124,20,36,interaction,0.000211,0.000211
125,20,37,interaction,-0.000277,0.000277
126,20,41,interaction,-0.002659,0.002659
127,20,42,interaction,-0.000895,0.000895
128,20,43,interaction,-0.000825,0.000825
129,20,47,interaction,-0.000093,0.000093
130,21,0,ligand,0.000620,0.000620
131,21,8,ligand,-0.000339,0.000339
132,21,23,ligand,0.000201,0.000201
133,21,31,interaction,0.001199,0.001199
134,21,35,interaction,0.000190,0.000190
135,21,38,interaction,0.000235,0.000235
136,22,2,ligand,0.000044,0.000044
137,22,6,ligand,-0.000481,0.000481
138,22,28,ligand,-0.000200,0.000200
139,22,35,interaction,0.000240,0.000240
140,22,37,interaction,0.000156,0.000156
141,22,38,interaction,0.000363,0.000363
142,22,42,interaction,-0.000161,0.000161
143,22,43,interaction,-0.000038,0.000038
144,22,44,interaction,-0.001759,0.001759
145,22,45,interaction,-0.000130,0.000130
146,22,47,interaction,0.000293,0.000293
147,23,3,ligand,0.000029,0.000029
148,23,9,ligand,-0.000455,0.000455
149,23,21,ligand,-0.000627,0.000627
150,23,35,interaction,0.000061,0.000061
151,23,37,interaction,-0.000095,0.000095
152,23,38,interaction,0.000137,0.000137
153,24,4,ligand,0.000260,0.000260
154,24,7,ligand,-0.000337,0.000337
155,24,27,ligand,-0.000160,0.000160
156,24,34,interaction,-0.000025,0.000025
157,24,35,interaction,-0.000132,0.000132
158,24,36,interaction,0.000200,0.000200
159,24,47,interaction,-0.000165,0.000165
160,24,48,interaction,-0.000117,0.000117
161,24,49,interaction,-0.000135,0.000135
162,25,5,ligand,0.000272,0.000272
163,25,10,ligand,-0.000199,0.000199
164,25,29,ligand,-0.000336,0.000336
165,25,34,interaction,0.000063,0.000063
166,25,35,interaction,-0.000043,0.000043
167,25,36,interaction,0.000159,0.000159
168,25,37,interaction,-0.000115,0.000115
169,25,47,interaction,-0.000066,0.000066
170,25,48,interaction,-0.000061,0.000061
171,25,49,interaction,-0.000063,0.000063
172,26,12,ligand,0.000621,0.000621
173,26,13,ligand,0.000596,0.000596
174,26,20,ligand,0.000579,0.000579
175,26,36,interaction,0.000899,0.000899
176,26,37,interaction,0.000851,0.000851
177,26,41,interaction,-0.000384,0.000384
178,26,42,interaction,0.000297,0.000297
179,26,43,interaction,0.000535,0.000535
180,26,46,interaction,-0.000071,0.000071
181,26,47,interaction,0.000895,0.000895
182,26,48,interaction,0.000940,0.000940
183,26,49,interaction,0.000716,0.000716
184,27,10,ligand,-0.000169,0.000169
185,27,24,ligand,-0.000051,0.000051
186,27,30,ligand,0.000153,0.000153
187,27,34,interaction,0.000091,0.000091
188,27,35,interaction,0.000036,0.000036
189,27,36,interaction,0.000004,0.000004
190,27,47,interaction,-0.000046,0.000046
191,27,48,interaction,0.000156,0.000156
192,27,49,interaction,-0.000066,0.000066
193,28,19,ligand,-0.000070,0.000070
194,28,22,ligand,-0.000086,0.000086
195,28,29,ligand,0.000109,0.000109
196,28,35,interaction,0.000227,0.000227
197,28,36,interaction,0.000222,0.000222
198,28,37,interaction,0.000030,0.000030
199,28,38,interaction,0.000490,0.000490
200,28,42,interaction,-0.000243,0.000243
201,28,43,interaction,0.000026,0.000026
202,28,45,interaction,-0.000360,0.000360
203,28,47,interaction,0.000235,0.000235
204,29,20,ligand,-0.000214,0.000214
205,29,25,ligand,0.000044,0.000044
206,29,28,ligand,-0.000101,0.000101
207,29,35,interaction,0.000124,0.000124
208,29,36,interaction,0.000271,0.000271
209,29,37,interaction,0.000043,0.000043
210,29,42,interaction,-0.000329,0.000329
211,29,43,interaction,-0.000328,0.000328
212,29,47,interaction,0.000033,0.000033
213,30,14,ligand,-0.000277,0.000277
214,30,15,ligand,-0.000123,0.000123
215,30,16,ligand,-0.000200,0.000200
216,30,27,ligand,0.000123,0.000123
217,30,33,interaction,-0.000143,0.000143
218,30,34,interaction,0.000218,0.000218
219,30,35,interaction,0.000016,0.000016
220,30,47,interaction,0.000034,0.000034
221,30,48,interaction,0.000224,0.000224
222,30,49,interaction,0.000051,0.000051
223,31,0,interaction,-0.000576,0.000576
224,31,3,interaction,-0.000153,0.000153
225,31,17,interaction,-0.000758,0.000758
226,31,21,interaction,-0.001057,0.001057
227,32,0,interaction,-0.000815,0.000815
228,32,17,interaction,-0.000815,0.000815
229,32,18,interaction,-0.001252,0.001252
230,33,15,interaction,0.000122,0.000122
231,33,16,interaction,0.000034,0.000034
232,33,30,interaction,0.000055,0.000055
233,34,4,interaction,0.000516,0.000516
234,34,5,interaction,0.000277,0.000277
235,34,7,interaction,-0.000083,0.000083
236,34,10,interaction,-0.000204,0.000204
237,34,11,interaction,-0.000094,0.000094
238,34,15,interaction,-0.000450,0.000450
239,34,16,interaction,-0.000376,0.000376
240,34,24,interaction,-0.000004,0.000004
241,34,25,interaction,-0.000120,0.000120
242,34,27,interaction,-0.000220,0.000220
243,34,30,interaction,-0.000242,0.000242
244,35,0,interaction,-0.000343,0.000343
245,35,3,interaction,0.000861,0.000861
246,35,5,interaction,0.001106,0.001106
247,35,6,interaction,-0.000496,0.000496
248,35,7,interaction,0.000513,0.000513
249,35,9,interaction,-0.000092,0.000092
250,35,10,interaction,0.000333,0.000333
251,35,15,interaction,0.000247,0.000247
252,35,16,interaction,0.000294,0.000294
253,35,19,interaction,0.000198,0.000198
254,35,21,interaction,-0.000641,0.000641
255,35,22,interaction,-0.000356,0.000356
256,35,23,interaction,0.000294,0.000294
257,35,24,interaction,0.000564,0.000564
258,35,25,interaction,0.000260,0.000260
259,35,27,interaction,0.000478,0.000478
260,35,28,interaction,0.000140,0.000140
261,35,29,interaction,0.000126,0.000126
262,35,30,interaction,0.000104,0.000104
263,36,3,interaction,0.000199,0.000199
264,36,4,interaction,0.000118,0.000118
265,36,5,interaction,0.000290,0.000290
266,36,7,interaction,-0.000265,0.000265
267,36,10,interaction,-0.000439,0.000439
268,36,11,interaction,-0.000579,0.000579
269,36,12,interaction,-0.000872,0.000872
270,36,13,interaction,-0.001628,0.001628
271,36,19,interaction,-0.000852,0.000852
272,36,20,interaction,-0.001225,0.001225
273,36,24,interaction,-0.000505,0.000505
274,36,25,interaction,-0.000514,0.000514
275,36,26,interaction,-0.001377,0.001377
276,36,27,interaction,-0.000221,0.000221
277,36,28,interaction,-0.000784,0.000784
278,36,29,interaction,-0.000942,0.000942
279,37,1,interaction,0.000770,0.000770
280,37,2,interaction,0.000968,0.000968
281,37,3,interaction,0.001650,0.001650
282,37,5,interaction,0.001631,0.001631
283,37,6,interaction,0.000310,0.000310
284,37,9,interaction,0.000906,0.000906
285,37,19,interaction,0.000789,0.000789
286,37,20,interaction,0.000877,0.000877
287,37,22,interaction,0.000747,0.000747
288,37,23,interaction,0.000879,0.000879
289,37,25,interaction,0.000902,0.000902
290,37,26,interaction,0.000812,0.000812
291,37,28,interaction,0.000974,0.000974
292,37,29,interaction,0.001045,0.001045
293,38,0,interaction,0.000090,0.000090
294,38,1,interaction,0.000269,0.000269
295,38,2,interaction,0.001013,0.001013
296,38,3,interaction,0.001707,0.001707
297,38,6,interaction,-0.000365,0.000365
298,38,8,interaction,-0.002065,0.002065
299,38,9,interaction,0.000580,0.000580
300,38,17,interaction,-0.000248,0.000248
301,38,18,interaction,-0.000540,0.000540
302,38,19,interaction,0.000779,0.000779
303,38,21,interaction,-0.000449,0.000449
304,38,22,interaction,0.000210,0.000210
305,38,23,interaction,0.000246,0.000246
306,38,28,interaction,0.000573,0.000573
307,39,1,interaction,0.002611,0.002611
308,39,6,interaction,0.001825,0.001825
309,40,13,interaction,-0.001022,0.001022
310,41,13,interaction,0.000759,0.000759
311,41,20,interaction,0.000716,0.000716
312,41,26,interaction,0.000638,0.000638
313,42,1,interaction,0.000137,0.000137
314,42,2,interaction,0.001435,0.001435
315,42,6,interaction,0.000024,0.000024
316,42,12,interaction,0.001120,0.001120
317,42,13,interaction,0.000920,0.000920
318,42,20,interaction,0.001037,0.001037
319,42,22,interaction,0.000254,0.000254
320,42,26,interaction,0.001159,0.001159
321,42,28,interaction,0.001028,0.001028
322,42,29,interaction,0.001275,0.001275
323,43,1,interaction,0.000017,0.000017
324,43,6,interaction,0.000188,0.000188
325,43,13,interaction,0.000409,0.000409
326,43,20,interaction,0.000388,0.000388
327,43,22,interaction,0.000373,0.000373
328,43,26,interaction,0.000326,0.000326
329,43,28,interaction,0.000566,0.000566
330,43,29,interaction,0.000543,0.000543
331,44,1,interaction,0.002092,0.002092
332,44,2,interaction,0.002423,0.002423
333,44,6,interaction,0.001241,0.001241
334,44,22,interaction,0.001487,0.001487
335,45,1,interaction,0.000187,0.000187
336,45,2,interaction,0.000257,0.000257
337,45,6,interaction,0.000546,0.000546
338,45,9,interaction,0.000709,0.000709
339,45,19,interaction,0.000468,0.000468
340,45,22,interaction,0.000540,0.000540
341,45,28,interaction,0.000528,0.000528
342,46,12,interaction,0.000688,0.000688
343,46,26,interaction,0.000575,0.000575
344,47,2,interaction,0.000166,0.000166
345,47,4,interaction,0.000596,0.000596
346,47,10,interaction,0.000159,0.000159
347,47,12,interaction,-0.000029,0.000029
348,47,14,interaction,-0.000005,0.000005
349,47,15,interaction,0.000226,0.000226
350,47,19,interaction,-0.000139,0.000139
351,47,20,interaction,-0.000194,0.000194
352,47,22,interaction,-0.000357,0.000357
353,47,24,interaction,0.000141,0.000141
354,47,25,interaction,0.000008,0.000008
355,47,26,interaction,-0.000174,0.000174
356,47,27,interaction,0.000221,0.000221
357,47,28,interaction,-0.000158,0.000158
358,47,29,interaction,-0.000116,0.000116
359,47,30,interaction,0.000094,0.000094
360,48,4,interaction,0.000834,0.000834
361,48,10,interaction,0.000159,0.000159
362,48,12,interaction,-0.000426,0.000426
363,48,14,interaction,-0.000146,0.000146
364,48,15,interaction,-0.000065,0.000065
365,48,16,interaction,-0.000064,0.000064
366,48,24,interaction,0.000267,0.000267
367,48,25,interaction,0.000053,0.000053
368,48,26,interaction,-0.000636,0.000636
369,48,27,interaction,0.000206,0.000206
370,48,30,interaction,-0.000108,0.000108
371,49,4,interaction,0.001081,0.001081
372,49,7,interaction,0.000259,0.000259
373,49,10,interaction,0.000134,0.000134
374,49,11,interaction,0.000172,0.000172
375,49,12,interaction,-0.000155,0.000155
376,49,13,interaction,-0.000583,0.000583
377,49,14,interaction,0.000036,0.000036
378,49,24,interaction,0.000244,0.000244
379,49,25,interaction,0.000007,0.000007
380,49,26,interaction,-0.000549,0.000549
381,49,27,interaction,0.000160,0.000160
382,49,30,interaction,-0.000029,0.000029
383,50,11,interaction,-0.000521,0.000521
384,0,0,self_loop,0.000000,0.000000
385,1,1,self_loop,-0.000000,0.000000
386,2,2,self_loop,0.000000,0.000000
387,3,3,self_loop,0.000000,0.000000
388,4,4,self_loop,-0.000000,0.000000
389,5,5,self_loop,-0.000000,0.000000
390,6,6,self_loop,-0.000000,0.000000
391,7,7,self_loop,0.000000,0.000000
392,8,8,self_loop,0.000000,0.000000
393,9,9,self_loop,0.000000,0.000000
394,10,10,self_loop,-0.000000,0.000000
395,11,11,self_loop,0.000000,0.000000
396,12,12,self_loop,-0.000000,0.000000
397,13,13,self_loop,0.000000,0.000000
398,14,14,self_loop,-0.000000,0.000000
399,15,15,self_loop,-0.000000,0.000000
400,16,16,self_loop,0.000000,0.000000
401,17,17,self_loop,-0.000000,0.000000
402,18,18,self_loop,0.000000,0.000000
403,19,19,self_loop,-0.000000,0.000000
404,20,20,self_loop,-0.000000,0.000000
405,21,21,self_loop,-0.000000,0.000000
406,22,22,self_loop,0.000000,0.000000
407,23,23,self_loop,-0.000000,0.000000
408,24,24,self_loop,-0.000000,0.000000
409,25,25,self_loop,0.000000,0.000000
410,26,26,self_loop,0.000000,0.000000
411,27,27,self_loop,-0.000000,0.000000
412,28,28,self_loop,-0.000000,0.000000
413,29,29,self_loop,0.000000,0.000000
414,30,30,self_loop,0.000000,0.000000
415,31,31,self_loop,-0.000000,0.000000
416,32,32,self_loop,0.000000,0.000000
417,33,33,self_loop,-0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,-0.000000,0.000000
420,36,36,self_loop,-0.000000,0.000000
421,37,37,self_loop,0.000000,0.000000
422,38,38,self_loop,-0.000000,0.000000
423,39,39,self_loop,-0.000000,0.000000
424,40,40,self_loop,-0.000000,0.000000
425,41,41,self_loop,0.000000,0.000000
426,42,42,self_loop,0.000000,0.000000
427,43,43,self_loop,-0.000000,0.000000
428,44,44,self_loop,-0.000000,0.000000
429,45,45,self_loop,0.000000,0.000000
430,46,46,self_loop,0.000000,0.000000
431,47,47,self_loop,0.000000,0.000000
432,48,48,self_loop,-0.000000,0.000000
433,49,49,self_loop,0.000000,0.000000
434,50,50,self_loop,0.000000,0.000000
