edge_idx,src,dst,type,shapley,abs_shapley
78,8,45,interaction,0.002109,0.002109
79,8,49,interaction,0.000068,0.000068
80,8,53,interaction,0.001253,0.001253
81,9,6,ligand,0.000029,0.000029
82,9,23,ligand,-0.000042,0.000042
83,9,30,interaction,-0.000565,0.000565
84,9,32,interaction,-0.000184,0.000184
85,9,41,interaction,-0.000033,0.000033
86,9,42,interaction,0.000047,0.000047
87,9,43,interaction,0.001279,0.001279
88,9,44,interaction,0.000072,0.000072
89,9,49,interaction,-0.000261,0.000261
90,10,4,ligand,0.000201,0.000201
91,10,24,ligand,0.000072,0.000072
92,10,33,interaction,-0.002069,0.002069
93,10,34,interaction,-0.000731,0.000731
94,10,35,interaction,-0.002096,0.002096
95,10,39,interaction,-0.002532,0.002532
96,10,51,interaction,-0.000115,0.000115
97,10,52,interaction,-0.000036,0.000036
98,11,5,ligand,0.000051,0.000051
99,11,25,ligand,0.000009,0.000009
100,11,31,interaction,-0.000258,0.000258
101,11,33,interaction,0.000202,0.000202
102,11,38,interaction,-0.000085,0.000085
103,11,39,interaction,0.000005,0.000005
104,11,49,interaction,-0.000224,0.000224
105,11,51,interaction,0.000005,0.000005
106,11,52,interaction,0.000025,0.000025
107,11,53,interaction,-0.000186,0.000186
108,12,7,ligand,0.000039,0.000039
109,12,26,ligand,0.000048,0.000048
110,12,31,interaction,-0.000571,0.000571
111,12,32,interaction,-0.000055,0.000055
112,12,38,interaction,-0.000063,0.000063
113,12,39,interaction,0.000055,0.000055
114,12,40,interaction,-0.000015,0.000015
115,12,41,interaction,0.000039,0.000039
116,12,42,interaction,0.000379,0.000379
117,12,49,interaction,0.000053,0.000053
118,13,14,ligand,0.000105,0.000105
119,13,21,ligand,0.000445,0.000445
120,13,31,interaction,-0.000588,0.000588
121,13,32,interaction,-0.000137,0.000137
122,13,33,interaction,-0.000138,0.000138
123,13,35,interaction,0.001853,0.001853
124,13,38,interaction,-0.000132,0.000132
125,13,39,interaction,-0.000029,0.000029
126,13,52,interaction,0.000358,0.000358
127,13,53,interaction,-0.000585,0.000585
128,14,13,ligand,0.000554,0.000554
129,14,25,ligand,0.000269,0.000269
130,14,31,interaction,-0.000093,0.000093
131,14,32,interaction,-0.000015,0.000015
132,14,33,interaction,0.000078,0.000078
133,14,38,interaction,0.000196,0.000196
134,14,39,interaction,-0.000076,0.000076
135,14,49,interaction,0.000540,0.000540
136,14,53,interaction,-0.000095,0.000095
137,15,17,ligand,0.000072,0.000072
138,15,24,ligand,0.000110,0.000110
139,15,35,interaction,-0.000299,0.000299
140,15,38,interaction,-0.000011,0.000011
141,15,39,interaction,-0.000661,0.000661
142,15,50,interaction,0.000920,0.000920
143,15,51,interaction,0.000003,0.000003
144,15,52,interaction,0.000035,0.000035
145,16,18,ligand,0.000603,0.000603
146,16,24,ligand,0.000085,0.000085
147,16,33,interaction,-0.001607,0.001607
148,16,34,interaction,-0.000323,0.000323
149,16,35,interaction,-0.000466,0.000466
150,16,51,interaction,-0.000055,0.000055
151,16,52,interaction,-0.000054,0.000054
152,17,15,ligand,0.000180,0.000180
153,17,28,ligand,0.000158,0.000158
154,17,35,interaction,-0.000205,0.000205
155,17,37,interaction,0.000898,0.000898
156,17,38,interaction,-0.000124,0.000124
157,17,50,interaction,0.000085,0.000085
158,17,51,interaction,-0.000004,0.000004
159,17,52,interaction,-0.000030,0.000030
160,18,16,ligand,0.000165,0.000165
161,18,28,ligand,0.000026,0.000026
162,18,34,interaction,-0.000717,0.000717
163,18,35,interaction,-0.000613,0.000613
164,18,36,interaction,0.000462,0.000462
165,18,51,interaction,-0.000099,0.000099
166,18,52,interaction,-0.000033,0.000033
167,19,25,ligand,0.000035,0.000035
168,19,26,ligand,0.000251,0.000251
169,19,31,interaction,-0.000470,0.000470
170,19,32,interaction,-0.000441,0.000441
171,19,38,interaction,-0.001287,0.001287
172,19,39,interaction,-0.000959,0.000959
173,19,49,interaction,-0.001114,0.001114
174,19,53,interaction,-0.000536,0.000536
175,20,23,ligand,0.000034,0.000034
176,20,27,ligand,0.000052,0.000052
177,20,30,interaction,-0.000230,0.000230
178,20,31,interaction,-0.000294,0.000294
179,20,32,interaction,-0.000051,0.000051
180,20,41,interaction,0.000013,0.000013
181,20,42,interaction,0.000145,0.000145
182,20,44,interaction,0.000242,0.000242
183,20,49,interaction,-0.000263,0.000263
184,20,53,interaction,-0.000043,0.000043
185,21,4,ligand,0.000309,0.000309
186,21,5,ligand,0.000186,0.000186
187,21,13,ligand,0.000147,0.000147
188,21,31,interaction,-0.000291,0.000291
189,21,33,interaction,0.000306,0.000306
190,21,34,interaction,0.002844,0.002844
191,21,35,interaction,0.004058,0.004058
192,21,38,interaction,0.000044,0.000044
193,21,39,interaction,0.000028,0.000028
194,21,51,interaction,0.000262,0.000262
195,21,52,interaction,0.000227,0.000227
196,21,53,interaction,-0.000273,0.000273
197,22,6,ligand,0.000040,0.000040
198,22,7,ligand,0.000230,0.000230
199,22,27,ligand,0.000179,0.000179
200,22,30,interaction,0.000012,0.000012
201,22,31,interaction,-0.000039,0.000039
202,22,32,interaction,-0.000038,0.000038
203,22,40,interaction,0.000361,0.000361
204,22,41,interaction,0.000036,0.000036
205,22,42,interaction,0.000023,0.000023
206,22,49,interaction,0.000081,0.000081
207,23,3,ligand,0.000690,0.000690
208,23,9,ligand,0.000528,0.000528
209,23,20,ligand,0.000055,0.000055
210,23,30,interaction,0.000014,0.000014
211,23,31,interaction,0.000080,0.000080
212,23,32,interaction,0.000236,0.000236
213,23,41,interaction,0.000112,0.000112
214,23,42,interaction,0.000108,0.000108
215,23,44,interaction,0.000074,0.000074
216,23,49,interaction,-0.000037,0.000037
217,23,53,interaction,0.000415,0.000415
218,24,10,ligand,0.000759,0.000759
219,24,15,ligand,0.000128,0.000128
220,24,16,ligand,0.000619,0.000619
221,24,33,interaction,-0.000401,0.000401
222,24,34,interaction,0.000329,0.000329
223,24,35,interaction,0.000239,0.000239
224,24,38,interaction,-0.000046,0.000046
225,24,39,interaction,-0.000454,0.000454
226,24,51,interaction,0.000041,0.000041
227,24,52,interaction,0.000034,0.000034
228,25,11,ligand,0.001344,0.001344
229,25,14,ligand,0.000165,0.000165
230,25,19,ligand,0.000148,0.000148
231,25,31,interaction,0.000025,0.000025
232,25,32,interaction,0.000107,0.000107
233,25,33,interaction,0.000002,0.000002
234,25,38,interaction,0.000350,0.000350
235,25,39,interaction,-0.000023,0.000023
236,25,49,interaction,-0.000300,0.000300
237,25,51,interaction,0.000495,0.000495
238,25,52,interaction,0.000449,0.000449
239,25,53,interaction,-0.000080,0.000080
240,26,12,ligand,0.000716,0.000716
241,26,19,ligand,0.000208,0.000208
242,26,27,ligand,0.000081,0.000081
243,26,30,interaction,0.000386,0.000386
244,26,31,interaction,0.000127,0.000127
245,26,32,interaction,0.000118,0.000118
246,26,38,interaction,0.000881,0.000881
247,26,39,interaction,0.000336,0.000336
248,26,40,interaction,0.000423,0.000423
249,26,41,interaction,0.000177,0.000177
250,26,42,interaction,0.000359,0.000359
251,26,49,interaction,-0.000113,0.000113
252,26,53,interaction,0.000126,0.000126
253,27,20,ligand,0.000103,0.000103
254,27,22,ligand,0.000022,0.000022
255,27,26,ligand,0.000054,0.000054
256,27,30,interaction,0.000001,0.000001
257,27,31,interaction,-0.000003,0.000003
258,27,32,interaction,0.000083,0.000083
259,27,40,interaction,0.000426,0.000426
260,27,41,interaction,0.000082,0.000082
261,27,42,interaction,0.000039,0.000039
262,27,44,interaction,0.000732,0.000732
263,27,49,interaction,-0.000084,0.000084
264,27,53,interaction,0.000587,0.000587
265,28,17,ligand,0.000076,0.000076
266,28,18,ligand,0.000145,0.000145
267,28,29,ligand,0.000042,0.000042
268,28,35,interaction,-0.000467,0.000467
269,28,36,interaction,0.001047,0.001047
270,28,37,interaction,0.000027,0.000027
271,28,38,interaction,-0.000172,0.000172
272,28,48,interaction,0.001533,0.001533
273,28,50,interaction,0.000721,0.000721
274,28,51,interaction,0.000004,0.000004
275,28,52,interaction,-0.000366,0.000366
276,29,0,ligand,-0.000012,0.000012
277,29,1,ligand,0.000077,0.000077
278,29,2,ligand,0.000122,0.000122
279,29,28,ligand,0.000043,0.000043
280,29,35,interaction,0.001030,0.001030
281,29,36,interaction,-0.001180,0.001180
282,29,37,interaction,-0.000637,0.000637
283,29,38,interaction,-0.000559,0.000559
284,29,46,interaction,-0.001061,0.001061
285,29,48,interaction,0.000269,0.000269
286,29,50,interaction,-0.000711,0.000711
287,29,51,interaction,0.000180,0.000180
288,30,3,interaction,0.001799,0.001799
289,30,6,interaction,0.001264,0.001264
290,30,7,interaction,0.002056,0.002056
291,30,8,interaction,0.002292,0.002292
292,30,9,interaction,0.000755,0.000755
293,30,20,interaction,0.000690,0.000690
294,30,22,interaction,0.001125,0.001125
295,30,23,interaction,0.000511,0.000511
296,30,26,interaction,0.001365,0.001365
297,30,27,interaction,0.000708,0.000708
298,31,5,interaction,0.002598,0.002598
299,31,7,interaction,0.001447,0.001447
300,31,8,interaction,0.003791,0.003791
301,31,11,interaction,0.001214,0.001214
302,31,12,interaction,0.001065,0.001065
303,31,13,interaction,0.004258,0.004258
304,31,14,interaction,0.001207,0.001207
305,31,19,interaction,0.003110,0.003110
306,31,20,interaction,0.000604,0.000604
307,31,21,interaction,0.009095,0.009095
308,31,22,interaction,0.001070,0.001070
309,31,23,interaction,0.000437,0.000437
310,31,25,interaction,0.001519,0.001519
311,31,26,interaction,0.001400,0.001400
312,31,27,interaction,0.001540,0.001540
313,32,6,interaction,0.000210,0.000210
314,32,7,interaction,0.000011,0.000011
315,32,9,interaction,0.000065,0.000065
316,32,12,interaction,0.000152,0.000152
317,32,13,interaction,0.000083,0.000083
318,32,14,interaction,-0.000302,0.000302
319,32,19,interaction,0.000447,0.000447
320,32,20,interaction,-0.000350,0.000350
321,32,22,interaction,0.000091,0.000091
322,32,23,interaction,-0.000407,0.000407
323,32,25,interaction,-0.000246,0.000246
324,32,26,interaction,-0.000236,0.000236
325,32,27,interaction,-0.000211,0.000211
326,33,4,interaction,0.000414,0.000414
327,33,5,interaction,-0.000744,0.000744
328,33,10,interaction,0.000381,0.000381
329,33,11,interaction,-0.000640,0.000640
330,33,13,interaction,-0.000194,0.000194
331,33,14,interaction,-0.000029,0.000029
332,33,16,interaction,0.001175,0.001175
333,33,21,interaction,-0.000936,0.000936
334,33,24,interaction,-0.000015,0.000015
335,33,25,interaction,-0.000404,0.000404
336,34,4,interaction,-0.000099,0.000099
337,34,10,interaction,0.001256,0.001256
338,34,16,interaction,0.001041,0.001041
339,34,18,interaction,0.000946,0.000946
340,34,21,interaction,0.004294,0.004294
341,34,24,interaction,0.000835,0.000835
342,35,0,interaction,0.000586,0.000586
343,35,2,interaction,-0.000088,0.000088
344,35,4,interaction,0.000216,0.000216
345,35,10,interaction,0.000598,0.000598
346,35,13,interaction,-0.002689,0.002689
347,35,15,interaction,-0.000317,0.000317
348,35,16,interaction,-0.000196,0.000196
349,35,17,interaction,-0.000152,0.000152
350,35,18,interaction,0.000243,0.000243
351,35,21,interaction,-0.000275,0.000275
352,35,24,interaction,-0.000086,0.000086
353,35,28,interaction,-0.000167,0.000167
354,35,29,interaction,-0.000434,0.000434
355,36,0,interaction,-0.001673,0.001673
356,36,1,interaction,-0.001855,0.001855
357,36,2,interaction,-0.000472,0.000472
358,36,18,interaction,-0.000365,0.000365
359,36,28,interaction,-0.002309,0.002309
360,36,29,interaction,-0.002206,0.002206
361,37,0,interaction,0.000079,0.000079
362,37,1,interaction,-0.000151,0.000151
363,37,2,interaction,-0.000111,0.000111
364,37,17,interaction,0.000234,0.000234
365,37,28,interaction,-0.000545,0.000545
366,37,29,interaction,-0.000530,0.000530
367,38,1,interaction,0.001388,0.001388
368,38,2,interaction,0.000625,0.000625
369,38,4,interaction,0.002382,0.002382
370,38,5,interaction,0.001209,0.001209
371,38,7,interaction,0.000625,0.000625
372,38,11,interaction,0.001045,0.001045
373,38,12,interaction,0.000591,0.000591
374,38,13,interaction,0.001653,0.001653
375,38,14,interaction,0.001258,0.001258
376,38,15,interaction,0.000813,0.000813
377,38,17,interaction,0.000331,0.000331
378,38,19,interaction,0.001824,0.001824
379,38,21,interaction,0.002118,0.002118
380,38,24,interaction,0.001232,0.001232
381,38,25,interaction,0.000864,0.000864
382,38,26,interaction,0.000626,0.000626
383,38,28,interaction,0.000818,0.000818
384,38,29,interaction,0.001566,0.001566
385,39,4,interaction,0.000220,0.000220
386,39,5,interaction,-0.000740,0.000740
387,39,7,interaction,-0.000218,0.000218
388,39,10,interaction,-0.000131,0.000131
389,39,11,interaction,-0.000323,0.000323
390,39,12,interaction,-0.000580,0.000580
391,39,13,interaction,0.000429,0.000429
392,39,14,interaction,-0.000562,0.000562
393,39,15,interaction,0.000445,0.000445
394,39,19,interaction,-0.001501,0.001501
395,39,21,interaction,0.000635,0.000635
396,39,24,interaction,0.000844,0.000844
397,39,25,interaction,-0.000514,0.000514
398,39,26,interaction,-0.000801,0.000801
399,40,6,interaction,0.000269,0.000269
400,40,7,interaction,0.000709,0.000709
401,40,12,interaction,0.000114,0.000114
402,40,22,interaction,0.000143,0.000143
403,40,26,interaction,0.000305,0.000305
404,40,27,interaction,0.000512,0.000512
405,41,3,interaction,0.001450,0.001450
406,41,6,interaction,0.000252,0.000252
407,41,7,interaction,0.000630,0.000630
408,41,9,interaction,0.000486,0.000486
409,41,12,interaction,0.000348,0.000348
410,41,20,interaction,0.000243,0.000243
411,41,22,interaction,0.000310,0.000310
412,41,23,interaction,0.000671,0.000671
413,41,26,interaction,0.000468,0.000468
414,41,27,interaction,0.000506,0.000506
415,42,3,interaction,0.000783,0.000783
416,42,6,interaction,0.000270,0.000270
417,42,7,interaction,0.000118,0.000118
418,42,9,interaction,0.000341,0.000341
419,42,12,interaction,0.000376,0.000376
420,42,20,interaction,0.000183,0.000183
421,42,22,interaction,0.000404,0.000404
422,42,23,interaction,0.000036,0.000036
423,42,26,interaction,-0.000127,0.000127
424,42,27,interaction,0.000645,0.000645
425,43,6,interaction,-0.001041,0.001041
426,43,9,interaction,-0.000545,0.000545
427,44,3,interaction,-0.000221,0.000221
428,44,6,interaction,-0.000184,0.000184
429,44,8,interaction,0.000884,0.000884
430,44,9,interaction,0.000193,0.000193
431,44,20,interaction,-0.000076,0.000076
432,44,23,interaction,-0.000049,0.000049
433,44,27,interaction,-0.000384,0.000384
434,45,3,interaction,0.003648,0.003648
435,45,8,interaction,0.003110,0.003110
436,46,0,interaction,-0.000298,0.000298
437,46,1,interaction,-0.000308,0.000308
438,46,2,interaction,0.000712,0.000712
439,46,29,interaction,-0.001196,0.001196
440,47,0,interaction,0.003563,0.003563
441,48,0,interaction,-0.001069,0.001069
442,48,1,interaction,-0.000773,0.000773
443,48,28,interaction,-0.001723,0.001723
444,48,29,interaction,-0.001677,0.001677
445,49,3,interaction,0.004364,0.004364
446,49,5,interaction,0.003502,0.003502
447,49,6,interaction,0.002984,0.002984
448,49,7,interaction,0.000957,0.000957
449,49,8,interaction,0.002080,0.002080
450,49,9,interaction,0.003789,0.003789
451,49,11,interaction,0.002548,0.002548
452,49,12,interaction,0.002049,0.002049
453,49,14,interaction,0.006293,0.006293
454,49,19,interaction,0.001893,0.001893
455,49,20,interaction,0.001475,0.001475
456,49,22,interaction,0.001788,0.001788
457,49,23,interaction,0.001702,0.001702
458,49,25,interaction,0.002858,0.002858
459,49,26,interaction,0.001469,0.001469
460,49,27,interaction,0.001319,0.001319
461,50,0,interaction,0.001033,0.001033
462,50,1,interaction,0.000317,0.000317
463,50,2,interaction,0.000845,0.000845
464,50,15,interaction,0.001118,0.001118
465,50,17,interaction,0.000484,0.000484
466,50,28,interaction,0.000499,0.000499
467,50,29,interaction,0.000577,0.000577
468,51,0,interaction,0.000261,0.000261
469,51,1,interaction,0.000076,0.000076
470,51,2,interaction,0.000343,0.000343
471,51,4,interaction,0.000834,0.000834
472,51,5,interaction,0.000279,0.000279
473,51,10,interaction,0.001294,0.001294
474,51,11,interaction,0.000049,0.000049
475,51,15,interaction,0.000103,0.000103
476,51,16,interaction,0.001794,0.001794
477,51,17,interaction,0.000088,0.000088
478,51,18,interaction,0.001959,0.001959
479,51,21,interaction,0.000161,0.000161
480,51,24,interaction,0.000381,0.000381
481,51,25,interaction,-0.000004,0.000004
482,51,28,interaction,-0.000012,0.000012
483,51,29,interaction,-0.000199,0.000199
484,52,4,interaction,0.000585,0.000585
485,52,5,interaction,0.000197,0.000197
486,52,10,interaction,0.000410,0.000410
487,52,11,interaction,0.000225,0.000225
488,52,13,interaction,0.000458,0.000458
489,52,15,interaction,0.000713,0.000713
490,52,16,interaction,0.000360,0.000360
491,52,17,interaction,0.000335,0.000335
492,52,18,interaction,0.000853,0.000853
493,52,21,interaction,-0.000130,0.000130
494,52,24,interaction,0.000116,0.000116
495,52,25,interaction,-0.000063,0.000063
496,52,28,interaction,0.000338,0.000338
497,53,3,interaction,0.001639,0.001639
498,53,5,interaction,0.000137,0.000137
499,53,8,interaction,0.001825,0.001825
500,53,11,interaction,0.000192,0.000192
501,53,13,interaction,0.000490,0.000490
502,53,14,interaction,0.000711,0.000711
503,53,19,interaction,0.000683,0.000683
504,53,20,interaction,0.000959,0.000959
505,53,21,interaction,0.000401,0.000401
506,53,23,interaction,0.001858,0.001858
507,53,25,interaction,0.000296,0.000296
508,53,26,interaction,0.000256,0.000256
509,53,27,interaction,0.000985,0.000985
510,0,0,self_loop,0.000205,0.000205
511,1,1,self_loop,0.000442,0.000442
512,2,2,self_loop,0.000172,0.000172
513,3,3,self_loop,0.000081,0.000081
514,4,4,self_loop,0.000096,0.000096
515,5,5,self_loop,0.000073,0.000073
516,6,6,self_loop,0.000137,0.000137
517,7,7,self_loop,0.000269,0.000269
518,8,8,self_loop,0.000257,0.000257
519,9,9,self_loop,0.000028,0.000028
520,10,10,self_loop,0.000184,0.000184
521,11,11,self_loop,0.000149,0.000149
522,12,12,self_loop,0.000304,0.000304
523,13,13,self_loop,0.000332,0.000332
524,14,14,self_loop,0.000677,0.000677
525,15,15,self_loop,0.000061,0.000061
526,16,16,self_loop,0.000127,0.000127
527,17,17,self_loop,0.000052,0.000052
528,18,18,self_loop,0.000142,0.000142
529,19,19,self_loop,0.000674,0.000674
530,20,20,self_loop,0.000007,0.000007
531,21,21,self_loop,0.000081,0.000081
532,22,22,self_loop,0.000012,0.000012
533,23,23,self_loop,0.000001,0.000001
534,24,24,self_loop,0.000015,0.000015
535,25,25,self_loop,0.000048,0.000048
536,26,26,self_loop,0.000094,0.000094
537,27,27,self_loop,0.000024,0.000024
538,28,28,self_loop,0.000007,0.000007
539,29,29,self_loop,0.000023,0.000023
540,30,30,self_loop,-0.000000,0.000000
541,31,31,self_loop,-0.000000,0.000000
542,32,32,self_loop,-0.000000,0.000000
543,33,33,self_loop,0.000000,0.000000
544,34,34,self_loop,-0.000000,0.000000
545,35,35,self_loop,-0.000000,0.000000
546,36,36,self_loop,-0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,-0.000000,0.000000
550,40,40,self_loop,-0.000000,0.000000
551,41,41,self_loop,0.000000,0.000000
552,42,42,self_loop,0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,-0.000000,0.000000
555,45,45,self_loop,0.000000,0.000000
556,46,46,self_loop,0.000000,0.000000
557,47,47,self_loop,-0.000000,0.000000
558,48,48,self_loop,0.000000,0.000000
559,49,49,self_loop,-0.000000,0.000000
560,50,50,self_loop,0.000000,0.000000
561,51,51,self_loop,0.000000,0.000000
562,52,52,self_loop,0.000000,0.000000
563,53,53,self_loop,0.000000,0.000000
