edge_idx,src,dst,type,shapley,abs_shapley
123,16,3,interaction,-0.000491,0.000491
124,16,4,interaction,-0.001136,0.001136
125,16,6,interaction,0.000541,0.000541
126,16,8,interaction,0.000781,0.000781
127,16,10,interaction,0.000095,0.000095
128,17,0,interaction,0.000127,0.000127
129,17,4,interaction,0.000558,0.000558
130,18,4,interaction,0.003438,0.003438
131,19,0,interaction,0.001175,0.001175
132,19,1,interaction,0.000715,0.000715
133,19,2,interaction,0.001527,0.001527
134,19,4,interaction,0.001197,0.001197
135,20,0,interaction,-0.000345,0.000345
136,20,1,interaction,0.000133,0.000133
137,20,3,interaction,-0.000354,0.000354
138,20,6,interaction,0.000614,0.000614
139,20,8,interaction,0.000593,0.000593
140,20,10,interaction,0.000393,0.000393
141,21,5,interaction,-0.000133,0.000133
142,21,7,interaction,0.000420,0.000420
143,21,9,interaction,-0.000646,0.000646
144,21,10,interaction,-0.000325,0.000325
145,21,11,interaction,-0.000054,0.000054
146,21,12,interaction,0.000999,0.000999
147,21,13,interaction,-0.000057,0.000057
148,21,14,interaction,-0.000297,0.000297
149,22,5,interaction,0.000592,0.000592
150,22,7,interaction,0.000951,0.000951
151,22,9,interaction,0.001040,0.001040
152,22,11,interaction,0.000678,0.000678
153,22,13,interaction,0.001369,0.001369
154,22,14,interaction,0.001304,0.001304
155,23,14,interaction,0.002245,0.002245
156,24,0,interaction,0.003903,0.003903
157,24,1,interaction,0.001473,0.001473
158,24,2,interaction,0.002151,0.002151
159,24,3,interaction,0.004276,0.004276
160,24,4,interaction,0.003095,0.003095
161,25,2,interaction,0.000463,0.000463
162,26,0,interaction,0.000601,0.000601
163,26,1,interaction,0.000537,0.000537
164,26,2,interaction,0.000306,0.000306
165,26,3,interaction,0.000514,0.000514
166,26,4,interaction,0.000383,0.000383
167,26,6,interaction,0.001285,0.001285
168,26,8,interaction,0.001018,0.001018
169,26,9,interaction,0.001175,0.001175
170,26,10,interaction,0.001530,0.001530
171,26,11,interaction,0.000719,0.000719
172,26,12,interaction,0.001132,0.001132
173,26,13,interaction,0.000934,0.000934
174,26,14,interaction,0.000550,0.000550
175,27,0,interaction,-0.000939,0.000939
176,27,1,interaction,-0.000326,0.000326
177,27,2,interaction,-0.000334,0.000334
178,27,3,interaction,-0.000906,0.000906
179,27,4,interaction,-0.000625,0.000625
180,27,6,interaction,0.000209,0.000209
181,28,0,interaction,-0.001251,0.001251
182,28,2,interaction,-0.001025,0.001025
183,28,3,interaction,-0.000605,0.000605
184,28,4,interaction,-0.001019,0.001019
185,28,6,interaction,0.000081,0.000081
186,28,8,interaction,0.000381,0.000381
187,28,10,interaction,-0.001140,0.001140
188,28,12,interaction,-0.000821,0.000821
189,29,5,interaction,0.000551,0.000551
190,29,7,interaction,0.001991,0.001991
191,29,9,interaction,0.002179,0.002179
192,29,11,interaction,0.001499,0.001499
193,29,12,interaction,0.004974,0.004974
194,29,13,interaction,0.001284,0.001284
195,29,14,interaction,0.004016,0.004016
196,30,5,interaction,-0.000038,0.000038
197,30,7,interaction,0.000326,0.000326
198,30,9,interaction,-0.000150,0.000150
199,30,11,interaction,0.000003,0.000003
200,31,2,interaction,0.002094,0.002094
201,32,0,interaction,0.010927,0.010927
202,32,1,interaction,0.005286,0.005286
203,32,2,interaction,0.007519,0.007519
204,32,3,interaction,0.010133,0.010133
205,32,4,interaction,0.008881,0.008881
206,0,0,self_loop,0.000018,0.000018
207,1,1,self_loop,0.000004,0.000004
208,2,2,self_loop,-0.000110,0.000110
209,3,3,self_loop,0.000002,0.000002
210,4,4,self_loop,-0.000106,0.000106
211,5,5,self_loop,0.000146,0.000146
212,6,6,self_loop,0.000072,0.000072
213,7,7,self_loop,0.000167,0.000167
214,8,8,self_loop,0.000081,0.000081
215,9,9,self_loop,0.000080,0.000080
216,10,10,self_loop,0.000325,0.000325
217,11,11,self_loop,0.000270,0.000270
218,12,12,self_loop,0.000042,0.000042
219,13,13,self_loop,0.000258,0.000258
220,14,14,self_loop,0.000133,0.000133
221,15,15,self_loop,0.000000,0.000000
222,16,16,self_loop,-0.000000,0.000000
223,17,17,self_loop,0.000000,0.000000
224,18,18,self_loop,-0.000000,0.000000
225,19,19,self_loop,-0.000000,0.000000
226,20,20,self_loop,-0.000000,0.000000
227,21,21,self_loop,-0.000000,0.000000
228,22,22,self_loop,-0.000000,0.000000
229,23,23,self_loop,-0.000000,0.000000
230,24,24,self_loop,0.000000,0.000000
231,25,25,self_loop,0.000000,0.000000
232,26,26,self_loop,0.000000,0.000000
233,27,27,self_loop,0.000000,0.000000
234,28,28,self_loop,-0.000000,0.000000
235,29,29,self_loop,0.000000,0.000000
236,30,30,self_loop,-0.000000,0.000000
237,31,31,self_loop,0.000000,0.000000
238,32,32,self_loop,0.000000,0.000000
