edge_idx,src,dst,type,shapley,abs_shapley
82,10,42,interaction,-0.000056,0.000056
83,10,43,interaction,0.000034,0.000034
84,10,45,interaction,-0.000179,0.000179
85,10,58,interaction,0.000021,0.000021
86,10,59,interaction,0.000090,0.000090
87,10,60,interaction,0.000149,0.000149
88,10,61,interaction,-0.000005,0.000005
89,10,62,interaction,-0.000056,0.000056
90,11,14,ligand,0.000010,0.000010
91,11,15,ligand,-0.000038,0.000038
92,11,37,interaction,0.000140,0.000140
93,11,39,interaction,0.001630,0.001630
94,11,41,interaction,0.001138,0.001138
95,11,42,interaction,-0.000064,0.000064
96,11,44,interaction,0.000225,0.000225
97,11,55,interaction,0.000008,0.000008
98,11,56,interaction,0.000316,0.000316
99,12,10,ligand,0.000086,0.000086
100,12,19,ligand,0.000323,0.000323
101,12,40,interaction,0.000368,0.000368
102,12,42,interaction,-0.000077,0.000077
103,12,43,interaction,-0.000042,0.000042
104,12,45,interaction,-0.000017,0.000017
105,12,59,interaction,0.000859,0.000859
106,12,60,interaction,0.000327,0.000327
107,12,61,interaction,0.000037,0.000037
108,13,10,ligand,0.000024,0.000024
109,13,20,ligand,0.000047,0.000047
110,13,42,interaction,-0.000060,0.000060
111,13,43,interaction,0.000185,0.000185
112,13,45,interaction,-0.000294,0.000294
113,13,58,interaction,0.000312,0.000312
114,13,59,interaction,0.000282,0.000282
115,13,60,interaction,0.000122,0.000122
116,13,61,interaction,0.000037,0.000037
117,13,62,interaction,-0.000040,0.000040
118,14,11,ligand,0.000006,0.000006
119,14,22,ligand,0.000031,0.000031
120,14,37,interaction,-0.000124,0.000124
121,14,38,interaction,0.003884,0.003884
122,14,44,interaction,0.000082,0.000082
123,14,45,interaction,-0.000115,0.000115
124,14,47,interaction,-0.000116,0.000116
125,14,55,interaction,-0.000082,0.000082
126,14,56,interaction,0.000219,0.000219
127,15,11,ligand,0.000024,0.000024
128,15,23,ligand,-0.000008,0.000008
129,15,37,interaction,0.000328,0.000328
130,15,39,interaction,0.001288,0.001288
131,15,41,interaction,0.000523,0.000523
132,15,42,interaction,-0.000120,0.000120
133,15,44,interaction,0.000077,0.000077
134,15,55,interaction,0.000185,0.000185
135,15,57,interaction,0.001088,0.001088
136,16,17,ligand,0.000347,0.000347
137,16,21,ligand,0.000256,0.000256
138,16,45,interaction,-0.000048,0.000048
139,16,47,interaction,-0.000078,0.000078
140,16,48,interaction,-0.000017,0.000017
141,16,50,interaction,0.000797,0.000797
142,16,51,interaction,-0.000394,0.000394
143,16,52,interaction,-0.000030,0.000030
144,17,16,ligand,0.000171,0.000171
145,17,29,ligand,0.000047,0.000047
146,17,45,interaction,-0.000024,0.000024
147,17,47,interaction,-0.000118,0.000118
148,17,48,interaction,0.000066,0.000066
149,17,50,interaction,0.000581,0.000581
150,17,51,interaction,-0.000525,0.000525
151,17,52,interaction,-0.000060,0.000060
152,18,9,ligand,0.000123,0.000123
153,18,33,ligand,0.000109,0.000109
154,18,45,interaction,-0.001073,0.001073
155,18,47,interaction,-0.001889,0.001889
156,18,52,interaction,-0.001375,0.001375
157,18,53,interaction,-0.000616,0.000616
158,18,54,interaction,0.000500,0.000500
159,18,55,interaction,-0.000404,0.000404
160,19,12,ligand,0.000012,0.000012
161,19,34,ligand,0.000024,0.000024
162,19,40,interaction,0.000877,0.000877
163,19,42,interaction,-0.000110,0.000110
164,19,43,interaction,0.000003,0.000003
165,19,45,interaction,-0.000089,0.000089
166,19,60,interaction,0.000256,0.000256
167,19,61,interaction,0.000119,0.000119
168,20,13,ligand,0.000154,0.000154
169,20,34,ligand,0.000044,0.000044
170,20,42,interaction,-0.000234,0.000234
171,20,43,interaction,0.000052,0.000052
172,20,45,interaction,-0.000107,0.000107
173,20,58,interaction,-0.000048,0.000048
174,20,60,interaction,0.000019,0.000019
175,20,61,interaction,-0.000063,0.000063
176,20,62,interaction,0.000030,0.000030
177,21,16,ligand,0.000117,0.000117
178,21,35,ligand,-0.000010,0.000010
179,21,45,interaction,-0.000078,0.000078
180,21,48,interaction,-0.000000,0.000000
181,21,49,interaction,0.002570,0.002570
182,21,50,interaction,0.000269,0.000269
183,21,51,interaction,-0.000702,0.000702
184,21,52,interaction,-0.000661,0.000661
185,21,62,interaction,0.000949,0.000949
186,22,14,ligand,-0.000046,0.000046
187,22,36,ligand,0.000092,0.000092
188,22,37,interaction,-0.000409,0.000409
189,22,44,interaction,0.000032,0.000032
190,22,45,interaction,-0.000027,0.000027
191,22,47,interaction,0.000033,0.000033
192,22,55,interaction,0.000036,0.000036
193,22,56,interaction,0.000405,0.000405
194,23,15,ligand,-0.000135,0.000135
195,23,36,ligand,0.000118,0.000118
196,23,37,interaction,0.000895,0.000895
197,23,41,interaction,0.000881,0.000881
198,23,42,interaction,0.000004,0.000004
199,23,44,interaction,0.000061,0.000061
200,23,45,interaction,-0.000031,0.000031
201,23,55,interaction,-0.000046,0.000046
202,23,57,interaction,0.000118,0.000118
203,24,27,ligand,0.000139,0.000139
204,24,31,ligand,0.000116,0.000116
205,24,43,interaction,-0.001571,0.001571
206,24,45,interaction,-0.001036,0.001036
207,24,46,interaction,-0.000822,0.000822
208,24,48,interaction,-0.001417,0.001417
209,24,64,interaction,-0.008396,0.008396
210,24,67,interaction,0.001467,0.001467
211,24,68,interaction,0.000292,0.000292
212,25,29,ligand,0.000039,0.000039
213,25,35,ligand,0.000179,0.000179
214,25,45,interaction,-0.000241,0.000241
215,25,48,interaction,0.000246,0.000246
216,25,51,interaction,-0.000722,0.000722
217,25,52,interaction,-0.000290,0.000290
218,25,62,interaction,-0.000322,0.000322
219,26,32,ligand,0.000129,0.000129
220,26,35,ligand,0.000532,0.000532
221,26,45,interaction,-0.000813,0.000813
222,26,51,interaction,-0.001158,0.001158
223,26,61,interaction,0.000329,0.000329
224,26,62,interaction,-0.002956,0.002956
225,26,63,interaction,0.000821,0.000821
226,26,64,interaction,-0.003328,0.003328
227,27,0,ligand,0.000542,0.000542
228,27,1,ligand,0.001408,0.001408
229,27,24,ligand,0.000233,0.000233
230,27,43,interaction,-0.000622,0.000622
231,27,45,interaction,-0.001087,0.001087
232,27,46,interaction,0.000045,0.000045
233,27,48,interaction,-0.000458,0.000458
234,27,61,interaction,-0.001587,0.001587
235,27,64,interaction,-0.001395,0.001395
236,27,65,interaction,0.000600,0.000600
237,27,67,interaction,0.000556,0.000556
238,27,68,interaction,0.000191,0.000191
239,28,3,ligand,0.000407,0.000407
240,28,6,ligand,0.000160,0.000160
241,28,36,ligand,0.000194,0.000194
242,28,42,interaction,0.000272,0.000272
243,28,44,interaction,0.000400,0.000400
244,28,45,interaction,0.000117,0.000117
245,28,55,interaction,0.000248,0.000248
246,28,57,interaction,0.000503,0.000503
247,29,2,ligand,0.001101,0.001101
248,29,17,ligand,0.000163,0.000163
249,29,25,ligand,0.000146,0.000146
250,29,45,interaction,-0.000005,0.000005
251,29,47,interaction,0.000200,0.000200
252,29,48,interaction,0.000131,0.000131
253,29,51,interaction,0.000238,0.000238
254,29,52,interaction,0.000313,0.000313
255,29,62,interaction,0.000007,0.000007
256,30,3,ligand,0.000431,0.000431
257,30,8,ligand,0.000553,0.000553
258,30,33,ligand,0.000067,0.000067
259,30,42,interaction,0.000049,0.000049
260,30,45,interaction,-0.000081,0.000081
261,30,53,interaction,0.000814,0.000814
262,30,55,interaction,0.000041,0.000041
263,30,57,interaction,0.000128,0.000128
264,30,58,interaction,0.000969,0.000969
265,30,62,interaction,0.000129,0.000129
266,31,4,ligand,0.000210,0.000210
267,31,24,ligand,0.000616,0.000616
268,31,32,ligand,0.000139,0.000139
269,31,43,interaction,-0.000084,0.000084
270,31,45,interaction,-0.000216,0.000216
271,31,46,interaction,0.000575,0.000575
272,31,61,interaction,-0.000322,0.000322
273,31,62,interaction,-0.000671,0.000671
274,31,64,interaction,-0.000487,0.000487
275,31,68,interaction,0.008294,0.008294
276,32,5,ligand,0.000272,0.000272
277,32,26,ligand,0.000719,0.000719
278,32,31,ligand,0.000145,0.000145
279,32,43,interaction,0.000820,0.000820
280,32,45,interaction,0.000119,0.000119
281,32,51,interaction,0.001222,0.001222
282,32,61,interaction,0.000213,0.000213
283,32,62,interaction,-0.000005,0.000005
284,32,63,interaction,0.001682,0.001682
285,32,64,interaction,0.000510,0.000510
286,33,6,ligand,0.000279,0.000279
287,33,18,ligand,0.001001,0.001001
288,33,30,ligand,0.000203,0.000203
289,33,45,interaction,-0.000128,0.000128
290,33,47,interaction,-0.000074,0.000074
291,33,52,interaction,0.001046,0.001046
292,33,53,interaction,0.000956,0.000956
293,33,54,interaction,0.001531,0.001531
294,33,55,interaction,0.000056,0.000056
295,34,7,ligand,0.000086,0.000086
296,34,19,ligand,0.000120,0.000120
297,34,20,ligand,0.000169,0.000169
298,34,42,interaction,-0.000122,0.000122
299,34,43,interaction,0.000079,0.000079
300,34,45,interaction,0.000106,0.000106
301,34,60,interaction,0.000134,0.000134
302,34,61,interaction,0.000167,0.000167
303,34,62,interaction,-0.000005,0.000005
304,34,64,interaction,0.001694,0.001694
305,35,21,ligand,0.000219,0.000219
306,35,25,ligand,0.000420,0.000420
307,35,26,ligand,0.000757,0.000757
308,35,45,interaction,-0.000022,0.000022
309,35,48,interaction,-0.000079,0.000079
310,35,50,interaction,0.001245,0.001245
311,35,51,interaction,-0.000104,0.000104
312,35,52,interaction,0.000380,0.000380
313,35,62,interaction,-0.000399,0.000399
314,35,63,interaction,0.000623,0.000623
315,35,64,interaction,0.000456,0.000456
316,36,22,ligand,0.000218,0.000218
317,36,23,ligand,0.000026,0.000026
318,36,28,ligand,0.000051,0.000051
319,36,42,interaction,0.000202,0.000202
320,36,44,interaction,0.000143,0.000143
321,36,45,interaction,0.000063,0.000063
322,36,55,interaction,0.000247,0.000247
323,36,57,interaction,0.001039,0.001039
324,37,11,interaction,0.000908,0.000908
325,37,14,interaction,0.000786,0.000786
326,37,15,interaction,-0.000031,0.000031
327,37,22,interaction,0.001783,0.001783
328,37,23,interaction,0.000115,0.000115
329,38,14,interaction,0.001282,0.001282
330,39,11,interaction,0.000026,0.000026
331,39,15,interaction,-0.000093,0.000093
332,40,10,interaction,-0.000230,0.000230
333,40,12,interaction,0.000169,0.000169
334,40,19,interaction,0.000467,0.000467
335,41,11,interaction,0.001366,0.001366
336,41,15,interaction,0.001622,0.001622
337,41,23,interaction,0.001954,0.001954
338,42,3,interaction,0.000827,0.000827
339,42,6,interaction,0.000377,0.000377
340,42,7,interaction,0.000797,0.000797
341,42,8,interaction,0.001509,0.001509
342,42,10,interaction,0.000741,0.000741
343,42,11,interaction,0.000326,0.000326
344,42,12,interaction,0.000503,0.000503
345,42,13,interaction,0.000648,0.000648
346,42,15,interaction,0.000208,0.000208
347,42,19,interaction,0.000601,0.000601
348,42,20,interaction,0.001051,0.001051
349,42,23,interaction,0.000260,0.000260
350,42,28,interaction,0.000600,0.000600
351,42,30,interaction,0.001015,0.001015
352,42,34,interaction,0.000546,0.000546
353,42,36,interaction,0.000519,0.000519
354,43,0,interaction,0.001430,0.001430
355,43,1,interaction,-0.000087,0.000087
356,43,4,interaction,0.000145,0.000145
357,43,5,interaction,0.000029,0.000029
358,43,7,interaction,0.000000,0.000000
359,43,10,interaction,0.000082,0.000082
360,43,12,interaction,0.000016,0.000016
361,43,13,interaction,-0.000090,0.000090
362,43,19,interaction,0.000086,0.000086
363,43,20,interaction,0.000135,0.000135
364,43,24,interaction,0.002603,0.002603
365,43,27,interaction,0.000605,0.000605
366,43,31,interaction,-0.000098,0.000098
367,43,32,interaction,-0.000168,0.000168
368,43,34,interaction,0.000043,0.000043
369,44,6,interaction,0.000450,0.000450
370,44,11,interaction,0.000175,0.000175
371,44,14,interaction,0.000095,0.000095
372,44,15,interaction,0.000321,0.000321
373,44,22,interaction,0.000134,0.000134
374,44,23,interaction,-0.000008,0.000008
375,44,28,interaction,0.000526,0.000526
376,44,36,interaction,0.000478,0.000478
377,45,2,interaction,-0.000030,0.000030
378,45,3,interaction,0.000265,0.000265
379,45,4,interaction,0.000115,0.000115
380,45,5,interaction,0.000374,0.000374
381,45,6,interaction,-0.000011,0.000011
382,45,7,interaction,0.000112,0.000112
383,45,8,interaction,0.000006,0.000006
384,45,9,interaction,0.001016,0.001016
385,45,10,interaction,-0.000291,0.000291
386,45,12,interaction,-0.000227,0.000227
387,45,13,interaction,-0.000157,0.000157
388,45,14,interaction,-0.000038,0.000038
389,45,16,interaction,0.000199,0.000199
390,45,17,interaction,0.000099,0.000099
391,45,18,interaction,0.001070,0.001070
392,45,19,interaction,0.000037,0.000037
393,45,20,interaction,-0.000081,0.000081
394,45,21,interaction,0.000181,0.000181
395,45,22,interaction,-0.000091,0.000091
396,45,23,interaction,-0.000048,0.000048
397,45,24,interaction,0.000463,0.000463
398,45,25,interaction,0.000174,0.000174
399,45,26,interaction,0.000157,0.000157
400,45,27,interaction,0.000256,0.000256
401,45,28,interaction,-0.000035,0.000035
402,45,29,interaction,0.000026,0.000026
403,45,30,interaction,0.000207,0.000207
404,45,31,interaction,0.000247,0.000247
405,45,32,interaction,0.000385,0.000385
406,45,33,interaction,0.000142,0.000142
407,45,34,interaction,-0.000000,0.000000
408,45,35,interaction,0.000070,0.000070
409,45,36,interaction,-0.000042,0.000042
410,46,0,interaction,0.000016,0.000016
411,46,1,interaction,-0.000375,0.000375
412,46,4,interaction,0.001090,0.001090
413,46,24,interaction,0.000235,0.000235
414,46,27,interaction,0.000115,0.000115
415,46,31,interaction,0.000146,0.000146
416,47,2,interaction,0.003440,0.003440
417,47,6,interaction,-0.000035,0.000035
418,47,9,interaction,0.002480,0.002480
419,47,14,interaction,-0.000291,0.000291
420,47,16,interaction,0.001005,0.001005
421,47,17,interaction,0.000378,0.000378
422,47,18,interaction,0.002634,0.002634
423,47,22,interaction,0.000343,0.000343
424,47,29,interaction,0.000848,0.000848
425,47,33,interaction,0.001291,0.001291
426,48,0,interaction,0.000044,0.000044
427,48,16,interaction,0.000145,0.000145
428,48,17,interaction,0.000420,0.000420
429,48,21,interaction,0.000296,0.000296
430,48,24,interaction,0.000368,0.000368
431,48,25,interaction,0.001481,0.001481
432,48,27,interaction,-0.000095,0.000095
433,48,29,interaction,0.000534,0.000534
434,48,35,interaction,-0.000043,0.000043
435,49,0,interaction,0.001908,0.001908
436,49,21,interaction,0.000658,0.000658
437,50,16,interaction,0.000856,0.000856
438,50,17,interaction,0.000890,0.000890
439,50,21,interaction,0.000381,0.000381
440,50,35,interaction,0.000341,0.000341
441,51,1,interaction,0.002362,0.002362
442,51,16,interaction,0.000913,0.000913
443,51,17,interaction,0.000887,0.000887
444,51,21,interaction,0.001026,0.001026
445,51,25,interaction,0.001684,0.001684
446,51,26,interaction,0.002820,0.002820
447,51,29,interaction,0.000995,0.000995
448,51,32,interaction,0.002034,0.002034
449,51,35,interaction,0.001347,0.001347
450,52,2,interaction,-0.000238,0.000238
451,52,9,interaction,0.000440,0.000440
452,52,16,interaction,-0.000145,0.000145
453,52,17,interaction,-0.000305,0.000305
454,52,18,interaction,-0.000492,0.000492
455,52,21,interaction,-0.001315,0.001315
456,52,25,interaction,-0.000518,0.000518
457,52,29,interaction,-0.000609,0.000609
458,52,33,interaction,-0.001107,0.001107
459,52,35,interaction,-0.000776,0.000776
460,53,2,interaction,0.002146,0.002146
461,53,8,interaction,0.000382,0.000382
462,53,9,interaction,0.001520,0.001520
463,53,18,interaction,0.001044,0.001044
464,53,30,interaction,0.000369,0.000369
465,53,33,interaction,0.000035,0.000035
466,54,18,interaction,0.000730,0.000730
467,54,33,interaction,0.000017,0.000017
468,55,3,interaction,0.000545,0.000545
469,55,6,interaction,0.000074,0.000074
470,55,8,interaction,0.000584,0.000584
471,55,9,interaction,0.001771,0.001771
472,55,11,interaction,0.000280,0.000280
473,55,14,interaction,0.000371,0.000371
474,55,15,interaction,0.000767,0.000767
475,55,18,interaction,0.000995,0.000995
476,55,22,interaction,0.000312,0.000312
477,55,23,interaction,0.000995,0.000995
478,55,28,interaction,0.000108,0.000108
479,55,30,interaction,0.000305,0.000305
480,55,33,interaction,0.000042,0.000042
481,55,36,interaction,0.000178,0.000178
482,56,6,interaction,0.000179,0.000179
483,56,11,interaction,0.000306,0.000306
484,56,14,interaction,-0.000129,0.000129
485,56,22,interaction,0.000280,0.000280
486,57,3,interaction,0.001594,0.001594
487,57,8,interaction,0.000990,0.000990
488,57,15,interaction,0.002278,0.002278
489,57,23,interaction,0.000437,0.000437
490,57,28,interaction,0.001665,0.001665
491,57,30,interaction,0.000466,0.000466
492,57,36,interaction,0.002160,0.002160
493,58,3,interaction,0.000465,0.000465
494,58,8,interaction,0.000124,0.000124
495,58,10,interaction,-0.000149,0.000149
496,58,13,interaction,0.000120,0.000120
497,58,20,interaction,0.000607,0.000607
498,58,30,interaction,0.000239,0.000239
499,59,10,interaction,0.000797,0.000797
500,59,12,interaction,0.001325,0.001325
501,59,13,interaction,0.001093,0.001093
502,60,10,interaction,0.000088,0.000088
503,60,12,interaction,0.000737,0.000737
504,60,13,interaction,0.000452,0.000452
505,60,19,interaction,0.000767,0.000767
506,60,20,interaction,0.000647,0.000647
507,60,34,interaction,0.000660,0.000660
508,61,1,interaction,0.001488,0.001488
509,61,4,interaction,0.000689,0.000689
510,61,5,interaction,0.000384,0.000384
511,61,7,interaction,0.000381,0.000381
512,61,10,interaction,0.000267,0.000267
513,61,12,interaction,0.000290,0.000290
514,61,13,interaction,0.000110,0.000110
515,61,19,interaction,0.000294,0.000294
516,61,20,interaction,0.000167,0.000167
517,61,26,interaction,0.002257,0.002257
518,61,27,interaction,0.002945,0.002945
519,61,31,interaction,0.001049,0.001049
520,61,32,interaction,0.000504,0.000504
521,61,34,interaction,0.000233,0.000233
522,62,2,interaction,0.001644,0.001644
523,62,5,interaction,0.000277,0.000277
524,62,7,interaction,-0.000154,0.000154
525,62,8,interaction,-0.000205,0.000205
526,62,10,interaction,-0.000098,0.000098
527,62,13,interaction,-0.000030,0.000030
528,62,20,interaction,-0.000003,0.000003
529,62,21,interaction,-0.000386,0.000386
530,62,25,interaction,0.000792,0.000792
531,62,26,interaction,0.001452,0.001452
532,62,29,interaction,-0.000643,0.000643
533,62,30,interaction,-0.000707,0.000707
534,62,31,interaction,-0.001047,0.001047
535,62,32,interaction,-0.001268,0.001268
536,62,34,interaction,-0.000399,0.000399
537,62,35,interaction,-0.000552,0.000552
538,63,5,interaction,0.001200,0.001200
539,63,26,interaction,0.002528,0.002528
540,63,32,interaction,0.001777,0.001777
541,63,35,interaction,0.001436,0.001436
542,64,0,interaction,0.001398,0.001398
543,64,1,interaction,0.000753,0.000753
544,64,4,interaction,0.001376,0.001376
545,64,5,interaction,0.000288,0.000288
546,64,7,interaction,-0.000149,0.000149
547,64,24,interaction,0.001765,0.001765
548,64,26,interaction,0.002114,0.002114
549,64,27,interaction,0.000731,0.000731
550,64,31,interaction,0.000820,0.000820
551,64,32,interaction,0.000774,0.000774
552,64,34,interaction,0.000592,0.000592
553,64,35,interaction,-0.000791,0.000791
554,65,0,interaction,-0.000796,0.000796
555,65,1,interaction,-0.000109,0.000109
556,65,27,interaction,-0.000706,0.000706
557,66,0,interaction,0.000350,0.000350
558,67,0,interaction,-0.000690,0.000690
559,67,24,interaction,-0.003618,0.003618
560,67,27,interaction,-0.001561,0.001561
561,68,0,interaction,-0.001495,0.001495
562,68,1,interaction,-0.001511,0.001511
563,68,24,interaction,0.001676,0.001676
564,68,27,interaction,-0.001456,0.001456
565,68,31,interaction,-0.002049,0.002049
566,0,0,self_loop,0.000158,0.000158
567,1,1,self_loop,0.000516,0.000516
568,2,2,self_loop,0.000832,0.000832
569,3,3,self_loop,0.000327,0.000327
570,4,4,self_loop,0.000102,0.000102
571,5,5,self_loop,0.000030,0.000030
572,6,6,self_loop,-0.000017,0.000017
573,7,7,self_loop,0.000033,0.000033
574,8,8,self_loop,0.000604,0.000604
575,9,9,self_loop,0.000151,0.000151
576,10,10,self_loop,-0.000071,0.000071
577,11,11,self_loop,-0.000015,0.000015
578,12,12,self_loop,0.000126,0.000126
579,13,13,self_loop,0.000158,0.000158
580,14,14,self_loop,0.000017,0.000017
581,15,15,self_loop,-0.000040,0.000040
582,16,16,self_loop,0.000059,0.000059
583,17,17,self_loop,0.000074,0.000074
584,18,18,self_loop,0.000174,0.000174
585,19,19,self_loop,0.000058,0.000058
586,20,20,self_loop,-0.000038,0.000038
587,21,21,self_loop,-0.000028,0.000028
588,22,22,self_loop,0.000049,0.000049
589,23,23,self_loop,-0.000063,0.000063
590,24,24,self_loop,0.000051,0.000051
591,25,25,self_loop,0.000098,0.000098
592,26,26,self_loop,0.000171,0.000171
593,27,27,self_loop,0.000666,0.000666
594,28,28,self_loop,0.000046,0.000046
595,29,29,self_loop,0.000073,0.000073
596,30,30,self_loop,0.000013,0.000013
597,31,31,self_loop,0.000022,0.000022
598,32,32,self_loop,0.000074,0.000074
599,33,33,self_loop,0.000046,0.000046
600,34,34,self_loop,0.000021,0.000021
601,35,35,self_loop,0.000093,0.000093
602,36,36,self_loop,0.000126,0.000126
603,37,37,self_loop,0.000000,0.000000
604,38,38,self_loop,-0.000000,0.000000
605,39,39,self_loop,-0.000000,0.000000
606,40,40,self_loop,-0.000000,0.000000
607,41,41,self_loop,-0.000000,0.000000
608,42,42,self_loop,0.000000,0.000000
609,43,43,self_loop,0.000000,0.000000
610,44,44,self_loop,0.000000,0.000000
611,45,45,self_loop,0.000000,0.000000
612,46,46,self_loop,0.000018,0.000018
613,47,47,self_loop,0.000000,0.000000
614,48,48,self_loop,0.000000,0.000000
615,49,49,self_loop,-0.000000,0.000000
616,50,50,self_loop,0.000000,0.000000
617,51,51,self_loop,-0.000000,0.000000
618,52,52,self_loop,0.000000,0.000000
619,53,53,self_loop,0.000000,0.000000
620,54,54,self_loop,-0.000000,0.000000
621,55,55,self_loop,0.000000,0.000000
622,56,56,self_loop,-0.000000,0.000000
623,57,57,self_loop,0.000000,0.000000
624,58,58,self_loop,0.000000,0.000000
625,59,59,self_loop,0.000000,0.000000
626,60,60,self_loop,-0.000000,0.000000
627,61,61,self_loop,0.000000,0.000000
628,62,62,self_loop,-0.000000,0.000000
629,63,63,self_loop,0.000000,0.000000
630,64,64,self_loop,-0.000048,0.000048
631,65,65,self_loop,-0.000057,0.000057
632,66,66,self_loop,-0.000000,0.000000
633,67,67,self_loop,0.000000,0.000000
634,68,68,self_loop,0.000004,0.000004
