edge_idx,src,dst,type,shapley,abs_shapley
256,35,32,ligand,-0.000153,0.000153
257,35,39,interaction,0.000157,0.000157
258,35,41,interaction,0.000518,0.000518
259,35,42,interaction,-0.000110,0.000110
260,35,51,interaction,0.000200,0.000200
261,35,53,interaction,-0.000094,0.000094
262,35,54,interaction,-0.000055,0.000055
263,35,55,interaction,0.000027,0.000027
264,36,13,ligand,0.000473,0.000473
265,36,26,ligand,0.000572,0.000572
266,36,27,ligand,0.000793,0.000793
267,36,55,interaction,0.000476,0.000476
268,36,56,interaction,0.001203,0.001203
269,36,57,interaction,0.000763,0.000763
270,37,14,ligand,-0.000207,0.000207
271,37,28,ligand,-0.000080,0.000080
272,37,38,ligand,-0.000319,0.000319
273,37,47,interaction,0.000271,0.000271
274,37,48,interaction,0.000400,0.000400
275,37,49,interaction,0.000652,0.000652
276,37,54,interaction,0.000405,0.000405
277,37,55,interaction,0.000517,0.000517
278,37,57,interaction,0.000843,0.000843
279,37,58,interaction,0.000054,0.000054
280,38,16,ligand,-0.000141,0.000141
281,38,29,ligand,-0.000291,0.000291
282,38,37,ligand,-0.000079,0.000079
283,38,47,interaction,0.000307,0.000307
284,38,48,interaction,0.000339,0.000339
285,38,49,interaction,0.000751,0.000751
286,38,51,interaction,0.000294,0.000294
287,38,52,interaction,-0.000201,0.000201
288,38,53,interaction,0.000030,0.000030
289,38,54,interaction,0.000597,0.000597
290,38,55,interaction,0.000708,0.000708
291,39,11,interaction,-0.000317,0.000317
292,39,16,interaction,-0.000432,0.000432
293,39,20,interaction,-0.000693,0.000693
294,39,25,interaction,-0.000345,0.000345
295,39,32,interaction,-0.000178,0.000178
296,39,35,interaction,-0.000302,0.000302
297,40,17,interaction,-0.001868,0.001868
298,40,20,interaction,-0.001503,0.001503
299,40,25,interaction,-0.001563,0.001563
300,41,1,interaction,-0.000258,0.000258
301,41,3,interaction,0.000515,0.000515
302,41,4,interaction,0.000222,0.000222
303,41,5,interaction,-0.000183,0.000183
304,41,9,interaction,-0.000178,0.000178
305,41,12,interaction,-0.000489,0.000489
306,41,13,interaction,-0.000587,0.000587
307,41,17,interaction,-0.000989,0.000989
308,41,20,interaction,-0.000560,0.000560
309,41,25,interaction,-0.000431,0.000431
310,41,32,interaction,-0.000084,0.000084
311,41,33,interaction,-0.000367,0.000367
312,41,34,interaction,-0.000258,0.000258
313,41,35,interaction,-0.000291,0.000291
314,42,5,interaction,0.000470,0.000470
315,42,12,interaction,0.000175,0.000175
316,42,17,interaction,0.000411,0.000411
317,42,20,interaction,0.000519,0.000519
318,42,24,interaction,0.000212,0.000212
319,42,25,interaction,0.000547,0.000547
320,42,33,interaction,0.000323,0.000323
321,42,35,interaction,0.000310,0.000310
322,43,7,interaction,0.001151,0.001151
323,43,10,interaction,0.000009,0.000009
324,43,15,interaction,-0.000622,0.000622
325,43,30,interaction,0.000752,0.000752
326,44,7,interaction,0.001403,0.001403
327,45,7,interaction,0.000151,0.000151
328,45,8,interaction,0.000214,0.000214
329,45,10,interaction,-0.000358,0.000358
330,45,15,interaction,-0.000455,0.000455
331,45,18,interaction,-0.000514,0.000514
332,45,30,interaction,0.000043,0.000043
333,46,0,interaction,-0.000302,0.000302
334,46,23,interaction,-0.000292,0.000292
335,46,28,interaction,-0.000454,0.000454
336,46,31,interaction,-0.000378,0.000378
337,47,0,interaction,-0.000225,0.000225
338,47,14,interaction,0.000345,0.000345
339,47,23,interaction,0.000072,0.000072
340,47,28,interaction,0.000227,0.000227
341,47,29,interaction,-0.000059,0.000059
342,47,31,interaction,-0.000016,0.000016
343,47,37,interaction,0.000210,0.000210
344,47,38,interaction,0.000012,0.000012
345,48,6,interaction,0.000363,0.000363
346,48,14,interaction,0.000447,0.000447
347,48,16,interaction,-0.000364,0.000364
348,48,23,interaction,0.000126,0.000126
349,48,28,interaction,0.000152,0.000152
350,48,29,interaction,-0.000191,0.000191
351,48,31,interaction,-0.000101,0.000101
352,48,37,interaction,0.000018,0.000018
353,48,38,interaction,0.000015,0.000015
354,49,4,interaction,0.000099,0.000099
355,49,6,interaction,-0.000142,0.000142
356,49,11,interaction,-0.000133,0.000133
357,49,14,interaction,-0.000256,0.000256
358,49,16,interaction,-0.000145,0.000145
359,49,32,interaction,-0.000003,0.000003
360,49,37,interaction,-0.000317,0.000317
361,49,38,interaction,0.000004,0.000004
362,50,16,interaction,-0.000346,0.000346
363,51,4,interaction,0.000238,0.000238
364,51,11,interaction,-0.000262,0.000262
365,51,16,interaction,-0.000302,0.000302
366,51,25,interaction,-0.000079,0.000079
367,51,29,interaction,-0.000594,0.000594
368,51,32,interaction,-0.000008,0.000008
369,51,35,interaction,-0.000041,0.000041
370,51,38,interaction,-0.000297,0.000297
371,52,0,interaction,0.000952,0.000952
372,52,11,interaction,0.002096,0.002096
373,52,16,interaction,0.001046,0.001046
374,52,23,interaction,0.001137,0.001137
375,52,29,interaction,0.000954,0.000954
376,52,31,interaction,0.001125,0.001125
377,52,38,interaction,0.001215,0.001215
378,53,0,interaction,0.001429,0.001429
379,53,4,interaction,0.002313,0.002313
380,53,5,interaction,0.001785,0.001785
381,53,11,interaction,0.001408,0.001408
382,53,12,interaction,0.001328,0.001328
383,53,16,interaction,0.001115,0.001115
384,53,25,interaction,0.002113,0.002113
385,53,29,interaction,0.001068,0.001068
386,53,31,interaction,0.001005,0.001005
387,53,32,interaction,0.001467,0.001467
388,53,33,interaction,0.001521,0.001521
389,53,35,interaction,0.001011,0.001011
390,53,38,interaction,0.001045,0.001045
391,54,0,interaction,0.000590,0.000590
392,54,4,interaction,0.001288,0.001288
393,54,5,interaction,0.001681,0.001681
394,54,6,interaction,0.001138,0.001138
395,54,9,interaction,0.002486,0.002486
396,54,10,interaction,0.003585,0.003585
397,54,11,interaction,0.001480,0.001480
398,54,12,interaction,0.001087,0.001087
399,54,14,interaction,0.000992,0.000992
400,54,15,interaction,0.002438,0.002438
401,54,16,interaction,0.000904,0.000904
402,54,17,interaction,0.002015,0.002015
403,54,18,interaction,0.002206,0.002206
404,54,20,interaction,0.001839,0.001839
405,54,23,interaction,0.000859,0.000859
406,54,24,interaction,0.001650,0.001650
407,54,25,interaction,0.001468,0.001468
408,54,28,interaction,0.001029,0.001029
409,54,29,interaction,0.000721,0.000721
410,54,31,interaction,0.000635,0.000635
411,54,32,interaction,0.001202,0.001202
412,54,33,interaction,0.001179,0.001179
413,54,34,interaction,0.002171,0.002171
414,54,35,interaction,0.000994,0.000994
415,54,37,interaction,0.000710,0.000710
416,54,38,interaction,0.000685,0.000685
417,55,0,interaction,0.000197,0.000197
418,55,1,interaction,0.002462,0.002462
419,55,2,interaction,0.002686,0.002686
420,55,3,interaction,0.003186,0.003186
421,55,4,interaction,0.001070,0.001070
422,55,5,interaction,0.000963,0.000963
423,55,6,interaction,0.001180,0.001180
424,55,9,interaction,0.001263,0.001263
425,55,11,interaction,0.000433,0.000433
426,55,12,interaction,0.000647,0.000647
427,55,13,interaction,0.001288,0.001288
428,55,14,interaction,0.000765,0.000765
429,55,16,interaction,0.000620,0.000620
430,55,18,interaction,0.001129,0.001129
431,55,23,interaction,0.000425,0.000425
432,55,24,interaction,0.000938,0.000938
433,55,26,interaction,0.000531,0.000531
434,55,28,interaction,0.000413,0.000413
435,55,29,interaction,0.000355,0.000355
436,55,31,interaction,0.000350,0.000350
437,55,32,interaction,0.000686,0.000686
438,55,33,interaction,0.000942,0.000942
439,55,34,interaction,0.001189,0.001189
440,55,35,interaction,0.000308,0.000308
441,55,36,interaction,0.000368,0.000368
442,55,37,interaction,0.000458,0.000458
443,55,38,interaction,0.000279,0.000279
444,56,1,interaction,-0.000052,0.000052
445,56,2,interaction,0.000824,0.000824
446,56,5,interaction,0.000201,0.000201
447,56,6,interaction,0.000150,0.000150
448,56,7,interaction,0.000331,0.000331
449,56,8,interaction,0.000868,0.000868
450,56,9,interaction,-0.000100,0.000100
451,56,10,interaction,0.000174,0.000174
452,56,13,interaction,0.000004,0.000004
453,56,15,interaction,0.000006,0.000006
454,56,18,interaction,0.000040,0.000040
455,56,19,interaction,0.000233,0.000233
456,56,21,interaction,0.000532,0.000532
457,56,22,interaction,-0.000198,0.000198
458,56,24,interaction,-0.000249,0.000249
459,56,26,interaction,0.000227,0.000227
460,56,27,interaction,-0.000071,0.000071
461,56,30,interaction,0.000223,0.000223
462,56,34,interaction,0.000241,0.000241
463,56,36,interaction,-0.000285,0.000285
464,57,1,interaction,0.001433,0.001433
465,57,2,interaction,0.001920,0.001920
466,57,3,interaction,0.002224,0.002224
467,57,5,interaction,0.000336,0.000336
468,57,6,interaction,0.000667,0.000667
469,57,9,interaction,0.000758,0.000758
470,57,13,interaction,0.000699,0.000699
471,57,14,interaction,0.000303,0.000303
472,57,19,interaction,0.000080,0.000080
473,57,21,interaction,0.000023,0.000023
474,57,23,interaction,0.000506,0.000506
475,57,26,interaction,-0.000014,0.000014
476,57,27,interaction,-0.000335,0.000335
477,57,28,interaction,0.000605,0.000605
478,57,34,interaction,0.000444,0.000444
479,57,36,interaction,-0.000119,0.000119
480,57,37,interaction,0.000486,0.000486
481,58,6,interaction,0.000421,0.000421
482,58,14,interaction,-0.000016,0.000016
483,58,23,interaction,-0.000089,0.000089
484,58,28,interaction,-0.000041,0.000041
485,58,37,interaction,-0.000173,0.000173
486,59,19,interaction,-0.000800,0.000800
487,59,21,interaction,-0.000521,0.000521
488,59,26,interaction,-0.000775,0.000775
489,60,19,interaction,0.000017,0.000017
490,60,21,interaction,0.000224,0.000224
491,61,0,interaction,0.000072,0.000072
492,61,23,interaction,0.000237,0.000237
493,61,28,interaction,0.000370,0.000370
494,61,31,interaction,0.000122,0.000122
495,62,0,interaction,-0.000898,0.000898
496,62,23,interaction,-0.000467,0.000467
497,62,29,interaction,-0.000424,0.000424
498,62,31,interaction,-0.000562,0.000562
499,63,0,interaction,0.000143,0.000143
500,0,0,self_loop,0.000000,0.000000
501,1,1,self_loop,-0.000000,0.000000
502,2,2,self_loop,0.000000,0.000000
503,3,3,self_loop,-0.000000,0.000000
504,4,4,self_loop,0.000000,0.000000
505,5,5,self_loop,0.000000,0.000000
506,6,6,self_loop,0.000000,0.000000
507,7,7,self_loop,-0.000000,0.000000
508,8,8,self_loop,0.000000,0.000000
509,9,9,self_loop,0.000000,0.000000
510,10,10,self_loop,0.000000,0.000000
511,11,11,self_loop,-0.000000,0.000000
512,12,12,self_loop,-0.000000,0.000000
513,13,13,self_loop,0.000000,0.000000
514,14,14,self_loop,-0.000000,0.000000
515,15,15,self_loop,0.000000,0.000000
516,16,16,self_loop,-0.000000,0.000000
517,17,17,self_loop,-0.000000,0.000000
518,18,18,self_loop,-0.000000,0.000000
519,19,19,self_loop,-0.000000,0.000000
520,20,20,self_loop,0.000000,0.000000
521,21,21,self_loop,-0.000000,0.000000
522,22,22,self_loop,0.000000,0.000000
523,23,23,self_loop,0.000000,0.000000
524,24,24,self_loop,0.000000,0.000000
525,25,25,self_loop,-0.000000,0.000000
526,26,26,self_loop,0.000000,0.000000
527,27,27,self_loop,0.000000,0.000000
528,28,28,self_loop,0.000000,0.000000
529,29,29,self_loop,0.000000,0.000000
530,30,30,self_loop,-0.000000,0.000000
531,31,31,self_loop,0.000000,0.000000
532,32,32,self_loop,0.000000,0.000000
533,33,33,self_loop,0.000000,0.000000
534,34,34,self_loop,0.000000,0.000000
535,35,35,self_loop,0.000000,0.000000
536,36,36,self_loop,0.000000,0.000000
537,37,37,self_loop,0.000000,0.000000
538,38,38,self_loop,0.000000,0.000000
539,39,39,self_loop,0.000000,0.000000
540,40,40,self_loop,-0.000000,0.000000
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,-0.000000,0.000000
546,46,46,self_loop,0.000000,0.000000
547,47,47,self_loop,-0.000000,0.000000
548,48,48,self_loop,-0.000000,0.000000
549,49,49,self_loop,0.000000,0.000000
550,50,50,self_loop,-0.000000,0.000000
551,51,51,self_loop,0.000000,0.000000
552,52,52,self_loop,0.000000,0.000000
553,53,53,self_loop,0.000000,0.000000
554,54,54,self_loop,-0.000000,0.000000
555,55,55,self_loop,-0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,0.000000,0.000000
558,58,58,self_loop,0.000000,0.000000
559,59,59,self_loop,-0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,-0.000000,0.000000
562,62,62,self_loop,-0.000000,0.000000
563,63,63,self_loop,-0.000000,0.000000
