edge_idx,src,dst,type,shapley,abs_shapley
76,14,54,interaction,0.001311,0.001311
77,14,56,interaction,0.000154,0.000154
78,15,5,ligand,0.001767,0.001767
79,15,13,ligand,0.000004,0.000004
80,15,56,interaction,-0.000689,0.000689
81,16,6,ligand,-0.000334,0.000334
82,16,22,ligand,-0.000868,0.000868
83,16,47,interaction,-0.000353,0.000353
84,16,49,interaction,-0.000449,0.000449
85,17,10,ligand,-0.000222,0.000222
86,17,33,ligand,0.000804,0.000804
87,17,56,interaction,0.000018,0.000018
88,17,57,interaction,-0.001199,0.001199
89,18,10,ligand,-0.000227,0.000227
90,18,39,ligand,-0.000479,0.000479
91,18,47,interaction,-0.000834,0.000834
92,18,48,interaction,-0.000178,0.000178
93,18,56,interaction,0.000103,0.000103
94,18,57,interaction,-0.001070,0.001070
95,19,11,ligand,-0.000472,0.000472
96,19,38,ligand,-0.000012,0.000012
97,19,48,interaction,-0.000462,0.000462
98,19,56,interaction,-0.000182,0.000182
99,20,21,ligand,-0.001165,0.001165
100,20,23,ligand,-0.001032,0.001032
101,20,43,interaction,-0.000777,0.000777
102,20,44,interaction,-0.000580,0.000580
103,20,45,interaction,-0.002252,0.002252
104,20,46,interaction,-0.000364,0.000364
105,20,47,interaction,-0.000531,0.000531
106,20,48,interaction,-0.000227,0.000227
107,20,49,interaction,-0.000690,0.000690
108,21,20,ligand,-0.001034,0.001034
109,21,24,ligand,-0.001058,0.001058
110,21,43,interaction,-0.001272,0.001272
111,21,44,interaction,-0.001025,0.001025
112,21,45,interaction,-0.001097,0.001097
113,21,46,interaction,-0.000634,0.000634
114,21,47,interaction,-0.000724,0.000724
115,21,48,interaction,0.000079,0.000079
116,21,49,interaction,-0.000560,0.000560
117,22,16,ligand,-0.000372,0.000372
118,22,36,ligand,-0.000588,0.000588
119,22,47,interaction,-0.000308,0.000308
120,22,49,interaction,-0.000456,0.000456
121,23,20,ligand,-0.000930,0.000930
122,23,34,ligand,-0.001144,0.001144
123,23,43,interaction,-0.000746,0.000746
124,23,44,interaction,-0.000623,0.000623
125,23,46,interaction,-0.000248,0.000248
126,23,47,interaction,-0.000435,0.000435
127,23,49,interaction,-0.000345,0.000345
128,24,21,ligand,-0.000807,0.000807
129,24,41,ligand,-0.001406,0.001406
130,24,44,interaction,-0.000573,0.000573
131,24,45,interaction,-0.001187,0.001187
132,24,47,interaction,-0.000438,0.000438
133,24,48,interaction,-0.000016,0.000016
134,24,49,interaction,-0.000380,0.000380
135,25,28,ligand,-0.000200,0.000200
136,25,40,ligand,-0.000730,0.000730
137,25,49,interaction,-0.000607,0.000607
138,25,50,interaction,0.000153,0.000153
139,26,29,ligand,-0.000219,0.000219
140,26,40,ligand,-0.000423,0.000423
141,26,49,interaction,-0.000491,0.000491
142,26,50,interaction,0.000114,0.000114
143,27,33,ligand,0.000687,0.000687
144,27,38,ligand,0.000229,0.000229
145,27,56,interaction,-0.000160,0.000160
146,28,25,ligand,-0.000325,0.000325
147,28,42,ligand,0.000249,0.000249
148,28,50,interaction,-0.000076,0.000076
149,29,26,ligand,-0.000386,0.000386
150,29,42,ligand,0.000183,0.000183
151,29,49,interaction,-0.000515,0.000515
152,29,50,interaction,0.000218,0.000218
153,30,2,ligand,0.000702,0.000702
154,30,9,ligand,-0.000306,0.000306
155,30,35,ligand,-0.000632,0.000632
156,30,48,interaction,-0.000078,0.000078
157,30,49,interaction,-0.000143,0.000143
158,30,50,interaction,0.000059,0.000059
159,30,54,interaction,0.001076,0.001076
160,30,56,interaction,0.000026,0.000026
161,31,3,ligand,0.000724,0.000724
162,31,8,ligand,-0.000602,0.000602
163,31,39,ligand,-0.000597,0.000597
164,31,47,interaction,-0.000366,0.000366
165,31,48,interaction,0.000037,0.000037
166,31,49,interaction,-0.000178,0.000178
167,31,57,interaction,-0.001106,0.001106
168,32,4,ligand,0.000189,0.000189
169,32,11,ligand,-0.000601,0.000601
170,32,37,ligand,0.000222,0.000222
171,32,47,interaction,-0.000364,0.000364
172,32,48,interaction,-0.000010,0.000010
173,32,49,interaction,-0.000152,0.000152
174,32,56,interaction,0.000347,0.000347
175,33,5,ligand,0.002300,0.002300
176,33,17,ligand,-0.000128,0.000128
177,33,27,ligand,0.000038,0.000038
178,33,56,interaction,0.000088,0.000088
179,34,6,ligand,0.000642,0.000642
180,34,23,ligand,0.000250,0.000250
181,34,41,ligand,-0.000077,0.000077
182,34,46,interaction,0.000612,0.000612
183,34,47,interaction,0.000435,0.000435
184,34,49,interaction,0.000471,0.000471
185,35,7,ligand,-0.000045,0.000045
186,35,14,ligand,-0.000120,0.000120
187,35,30,ligand,0.000308,0.000308
188,35,48,interaction,0.000126,0.000126
189,35,49,interaction,0.000468,0.000468
190,35,50,interaction,0.000614,0.000614
191,35,51,interaction,-0.000474,0.000474
192,35,52,interaction,-0.001022,0.001022
193,35,53,interaction,0.000353,0.000353
194,35,54,interaction,0.001267,0.001267
195,35,56,interaction,0.000515,0.000515
196,36,8,ligand,0.000422,0.000422
197,36,22,ligand,0.000413,0.000413
198,36,41,ligand,0.000079,0.000079
199,36,47,interaction,0.000565,0.000565
200,36,48,interaction,0.000509,0.000509
201,36,49,interaction,0.000632,0.000632
202,37,9,ligand,0.000240,0.000240
203,37,32,ligand,0.000272,0.000272
204,37,40,ligand,0.000106,0.000106
205,37,48,interaction,0.000466,0.000466
206,37,49,interaction,0.000542,0.000542
207,37,50,interaction,0.000600,0.000600
208,37,56,interaction,0.000264,0.000264
209,38,10,ligand,0.000049,0.000049
210,38,19,ligand,0.000065,0.000065
211,38,27,ligand,-0.000073,0.000073
212,38,48,interaction,0.000190,0.000190
213,38,56,interaction,0.000467,0.000467
214,39,11,ligand,-0.000087,0.000087
215,39,18,ligand,0.000221,0.000221
216,39,31,ligand,0.000237,0.000237
217,39,47,interaction,-0.000105,0.000105
218,39,48,interaction,0.000254,0.000254
219,39,49,interaction,0.000375,0.000375
220,39,57,interaction,-0.000226,0.000226
221,40,25,ligand,0.000232,0.000232
222,40,26,ligand,0.000322,0.000322
223,40,37,ligand,0.000624,0.000624
224,40,49,interaction,0.000576,0.000576
225,40,50,interaction,0.001287,0.001287
226,41,24,ligand,0.000371,0.000371
227,41,34,ligand,0.000216,0.000216
228,41,36,ligand,0.000133,0.000133
229,41,47,interaction,0.000619,0.000619
230,41,48,interaction,0.000572,0.000572
231,41,49,interaction,0.000442,0.000442
232,42,0,ligand,0.002327,0.002327
233,42,1,ligand,0.000714,0.000714
234,42,28,ligand,0.000630,0.000630
235,42,29,ligand,0.000352,0.000352
236,42,49,interaction,-0.000133,0.000133
237,42,50,interaction,0.000444,0.000444
238,43,20,interaction,-0.000269,0.000269
239,43,21,interaction,-0.000528,0.000528
240,43,23,interaction,-0.000641,0.000641
241,44,20,interaction,0.001292,0.001292
242,44,21,interaction,0.000943,0.000943
243,44,23,interaction,0.001288,0.001288
244,44,24,interaction,0.001145,0.001145
245,45,20,interaction,0.000210,0.000210
246,45,21,interaction,0.000273,0.000273
247,45,24,interaction,-0.000182,0.000182
248,46,6,interaction,-0.000772,0.000772
249,46,20,interaction,-0.000182,0.000182
250,46,21,interaction,-0.000281,0.000281
251,46,23,interaction,-0.000338,0.000338
252,46,34,interaction,-0.001019,0.001019
253,47,3,interaction,0.002838,0.002838
254,47,4,interaction,0.002254,0.002254
255,47,6,interaction,0.001232,0.001232
256,47,8,interaction,0.001150,0.001150
257,47,10,interaction,0.001711,0.001711
258,47,11,interaction,0.000859,0.000859
259,47,16,interaction,0.001132,0.001132
260,47,18,interaction,0.001308,0.001308
261,47,20,interaction,0.001374,0.001374
262,47,21,interaction,0.002139,0.002139
263,47,22,interaction,0.001011,0.001011
264,47,23,interaction,0.001681,0.001681
265,47,24,interaction,0.001244,0.001244
266,47,31,interaction,0.001626,0.001626
267,47,32,interaction,0.001153,0.001153
268,47,34,interaction,0.000897,0.000897
269,47,36,interaction,0.000647,0.000647
270,47,39,interaction,0.000984,0.000984
271,47,41,interaction,0.000349,0.000349
272,48,2,interaction,0.001621,0.001621
273,48,3,interaction,0.000604,0.000604
274,48,4,interaction,0.000903,0.000903
275,48,8,interaction,-0.000126,0.000126
276,48,9,interaction,0.000316,0.000316
277,48,10,interaction,-0.000156,0.000156
278,48,11,interaction,-0.000281,0.000281
279,48,14,interaction,-0.000121,0.000121
280,48,18,interaction,-0.000188,0.000188
281,48,19,interaction,-0.000441,0.000441
282,48,20,interaction,0.000352,0.000352
283,48,21,interaction,0.000408,0.000408
284,48,24,interaction,0.000004,0.000004
285,48,30,interaction,0.000414,0.000414
286,48,31,interaction,0.000246,0.000246
287,48,32,interaction,-0.000050,0.000050
288,48,35,interaction,0.000429,0.000429
289,48,36,interaction,-0.000673,0.000673
290,48,37,interaction,-0.000188,0.000188
291,48,38,interaction,-0.000141,0.000141
292,48,39,interaction,-0.000400,0.000400
293,48,41,interaction,-0.000774,0.000774
294,49,1,interaction,0.001681,0.001681
295,49,2,interaction,0.003042,0.003042
296,49,3,interaction,0.001789,0.001789
297,49,4,interaction,0.001325,0.001325
298,49,6,interaction,0.000945,0.000945
299,49,7,interaction,0.001732,0.001732
300,49,8,interaction,0.001449,0.001449
301,49,9,interaction,0.001264,0.001264
302,49,11,interaction,0.000761,0.000761
303,49,12,interaction,0.001232,0.001232
304,49,14,interaction,0.001196,0.001196
305,49,16,interaction,0.000494,0.000494
306,49,20,interaction,0.001305,0.001305
307,49,21,interaction,0.001399,0.001399
308,49,22,interaction,0.000353,0.000353
309,49,23,interaction,0.001195,0.001195
310,49,24,interaction,0.001008,0.001008
311,49,25,interaction,0.000945,0.000945
312,49,26,interaction,0.000822,0.000822
313,49,29,interaction,0.000466,0.000466
314,49,30,interaction,0.001411,0.001411
315,49,31,interaction,0.000932,0.000932
316,49,32,interaction,0.001076,0.001076
317,49,34,interaction,0.000467,0.000467
318,49,35,interaction,0.001595,0.001595
319,49,36,interaction,0.000708,0.000708
320,49,37,interaction,0.001133,0.001133
321,49,39,interaction,0.000779,0.000779
322,49,40,interaction,0.000729,0.000729
323,49,41,interaction,0.000209,0.000209
324,49,42,interaction,0.000144,0.000144
325,50,0,interaction,-0.000802,0.000802
326,50,1,interaction,-0.000673,0.000673
327,50,4,interaction,0.000705,0.000705
328,50,7,interaction,-0.000437,0.000437
329,50,9,interaction,-0.000370,0.000370
330,50,12,interaction,-0.000502,0.000502
331,50,14,interaction,-0.000472,0.000472
332,50,25,interaction,-0.000702,0.000702
333,50,26,interaction,-0.000699,0.000699
334,50,28,interaction,-0.000825,0.000825
335,50,29,interaction,-0.000547,0.000547
336,50,30,interaction,-0.000179,0.000179
337,50,35,interaction,-0.000811,0.000811
338,50,37,interaction,-0.000452,0.000452
339,50,40,interaction,-0.001102,0.001102
340,50,42,interaction,-0.001393,0.001393
341,51,7,interaction,0.002457,0.002457
342,51,12,interaction,0.001492,0.001492
343,51,14,interaction,0.001126,0.001126
344,51,35,interaction,0.001877,0.001877
345,52,7,interaction,0.002053,0.002053
346,52,12,interaction,0.001609,0.001609
347,52,14,interaction,0.001345,0.001345
348,52,35,interaction,0.001422,0.001422
349,53,7,interaction,0.000339,0.000339
350,53,12,interaction,0.000523,0.000523
351,53,14,interaction,0.000241,0.000241
352,53,35,interaction,0.000258,0.000258
353,54,2,interaction,-0.000204,0.000204
354,54,7,interaction,-0.001097,0.001097
355,54,14,interaction,-0.001121,0.001121
356,54,30,interaction,-0.000639,0.000639
357,54,35,interaction,-0.001144,0.001144
358,55,2,interaction,-0.000649,0.000649
359,56,2,interaction,0.002012,0.002012
360,56,5,interaction,0.000945,0.000945
361,56,9,interaction,0.000371,0.000371
362,56,10,interaction,0.000607,0.000607
363,56,11,interaction,0.000145,0.000145
364,56,14,interaction,0.000308,0.000308
365,56,15,interaction,-0.000244,0.000244
366,56,17,interaction,-0.000022,0.000022
367,56,18,interaction,0.000099,0.000099
368,56,19,interaction,0.000160,0.000160
369,56,27,interaction,-0.000381,0.000381
370,56,30,interaction,0.000706,0.000706
371,56,32,interaction,0.000396,0.000396
372,56,33,interaction,0.000057,0.000057
373,56,35,interaction,0.000424,0.000424
374,56,37,interaction,0.000454,0.000454
375,56,38,interaction,0.000277,0.000277
376,57,8,interaction,0.000880,0.000880
377,57,10,interaction,0.000791,0.000791
378,57,17,interaction,0.000559,0.000559
379,57,18,interaction,0.000692,0.000692
380,57,31,interaction,0.001073,0.001073
381,57,39,interaction,0.000528,0.000528
382,0,0,self_loop,-0.000000,0.000000
383,1,1,self_loop,0.000000,0.000000
384,2,2,self_loop,0.000000,0.000000
385,3,3,self_loop,0.000000,0.000000
386,4,4,self_loop,0.000000,0.000000
387,5,5,self_loop,0.000000,0.000000
388,6,6,self_loop,0.000000,0.000000
389,7,7,self_loop,-0.000000,0.000000
390,8,8,self_loop,-0.000000,0.000000
391,9,9,self_loop,-0.000000,0.000000
392,10,10,self_loop,-0.000000,0.000000
393,11,11,self_loop,0.000000,0.000000
394,12,12,self_loop,0.000000,0.000000
395,13,13,self_loop,0.000000,0.000000
396,14,14,self_loop,0.000000,0.000000
397,15,15,self_loop,0.000000,0.000000
398,16,16,self_loop,-0.000000,0.000000
399,17,17,self_loop,0.000000,0.000000
400,18,18,self_loop,0.000000,0.000000
401,19,19,self_loop,0.000000,0.000000
402,20,20,self_loop,0.000000,0.000000
403,21,21,self_loop,0.000000,0.000000
404,22,22,self_loop,0.000000,0.000000
405,23,23,self_loop,-0.000000,0.000000
406,24,24,self_loop,0.000000,0.000000
407,25,25,self_loop,0.000000,0.000000
408,26,26,self_loop,-0.000000,0.000000
409,27,27,self_loop,-0.000000,0.000000
410,28,28,self_loop,0.000000,0.000000
411,29,29,self_loop,0.000000,0.000000
412,30,30,self_loop,0.000000,0.000000
413,31,31,self_loop,0.000000,0.000000
414,32,32,self_loop,0.000000,0.000000
415,33,33,self_loop,0.000000,0.000000
416,34,34,self_loop,-0.000000,0.000000
417,35,35,self_loop,0.000000,0.000000
418,36,36,self_loop,-0.000000,0.000000
419,37,37,self_loop,-0.000000,0.000000
420,38,38,self_loop,0.000000,0.000000
421,39,39,self_loop,0.000000,0.000000
422,40,40,self_loop,0.000000,0.000000
423,41,41,self_loop,-0.000000,0.000000
424,42,42,self_loop,-0.000000,0.000000
425,43,43,self_loop,-0.000000,0.000000
426,44,44,self_loop,0.000000,0.000000
427,45,45,self_loop,0.000000,0.000000
428,46,46,self_loop,0.000000,0.000000
429,47,47,self_loop,-0.000000,0.000000
430,48,48,self_loop,0.000000,0.000000
431,49,49,self_loop,0.000000,0.000000
432,50,50,self_loop,0.000000,0.000000
433,51,51,self_loop,-0.000000,0.000000
434,52,52,self_loop,-0.000000,0.000000
435,53,53,self_loop,0.000000,0.000000
436,54,54,self_loop,0.000000,0.000000
437,55,55,self_loop,0.000000,0.000000
438,56,56,self_loop,0.000000,0.000000
439,57,57,self_loop,0.000000,0.000000
