edge_idx,src,dst,type,shapley,abs_shapley
121,17,20,ligand,0.000038,0.000038
122,17,26,interaction,0.000376,0.000376
123,17,30,interaction,0.000689,0.000689
124,17,31,interaction,0.000505,0.000505
125,17,33,interaction,0.000386,0.000386
126,17,35,interaction,0.000662,0.000662
127,18,1,ligand,0.000705,0.000705
128,18,8,ligand,0.000378,0.000378
129,18,13,ligand,0.000133,0.000133
130,18,20,ligand,-0.000010,0.000010
131,18,26,interaction,0.000312,0.000312
132,18,30,interaction,0.000695,0.000695
133,18,33,interaction,0.000097,0.000097
134,18,36,interaction,0.001767,0.001767
135,19,4,ligand,-0.000309,0.000309
136,19,9,ligand,-0.000255,0.000255
137,19,16,ligand,-0.000176,0.000176
138,19,20,ligand,-0.000460,0.000460
139,19,22,interaction,0.000140,0.000140
140,19,26,interaction,-0.000090,0.000090
141,19,34,interaction,0.000507,0.000507
142,19,35,interaction,-0.000440,0.000440
143,20,2,ligand,0.002260,0.002260
144,20,17,ligand,0.000338,0.000338
145,20,18,ligand,0.001171,0.001171
146,20,19,ligand,0.000430,0.000430
147,20,26,interaction,0.000401,0.000401
148,20,30,interaction,0.000672,0.000672
149,20,33,interaction,0.000692,0.000692
150,21,6,interaction,-0.000863,0.000863
151,21,7,interaction,-0.000382,0.000382
152,21,10,interaction,-0.000557,0.000557
153,21,15,interaction,-0.000510,0.000510
154,22,4,interaction,0.000744,0.000744
155,22,6,interaction,0.000248,0.000248
156,22,7,interaction,0.000655,0.000655
157,22,9,interaction,0.000135,0.000135
158,22,10,interaction,0.000491,0.000491
159,22,12,interaction,0.000558,0.000558
160,22,15,interaction,0.000244,0.000244
161,22,16,interaction,0.000174,0.000174
162,22,19,interaction,0.000314,0.000314
163,23,6,interaction,0.000699,0.000699
164,24,6,interaction,-0.001036,0.001036
165,24,7,interaction,-0.000583,0.000583
166,24,15,interaction,-0.000702,0.000702
167,25,8,interaction,0.000572,0.000572
168,25,13,interaction,0.000083,0.000083
169,26,0,interaction,0.000527,0.000527
170,26,1,interaction,0.001627,0.001627
171,26,2,interaction,0.001809,0.001809
172,26,3,interaction,0.000434,0.000434
173,26,4,interaction,0.000288,0.000288
174,26,6,interaction,0.000525,0.000525
175,26,7,interaction,0.000949,0.000949
176,26,8,interaction,0.000432,0.000432
177,26,9,interaction,0.000310,0.000310
178,26,10,interaction,0.000671,0.000671
179,26,11,interaction,0.000597,0.000597
180,26,12,interaction,0.000447,0.000447
181,26,13,interaction,0.000428,0.000428
182,26,14,interaction,0.000208,0.000208
183,26,15,interaction,0.000714,0.000714
184,26,16,interaction,0.000374,0.000374
185,26,17,interaction,0.000063,0.000063
186,26,18,interaction,0.000317,0.000317
187,26,19,interaction,0.000257,0.000257
188,26,20,interaction,0.000045,0.000045
189,27,7,interaction,-0.001816,0.001816
190,27,10,interaction,-0.001555,0.001555
191,27,15,interaction,-0.001816,0.001816
192,28,1,interaction,0.002488,0.002488
193,29,0,interaction,-0.000215,0.000215
194,30,0,interaction,-0.000676,0.000676
195,30,2,interaction,-0.000094,0.000094
196,30,3,interaction,-0.000352,0.000352
197,30,8,interaction,-0.000360,0.000360
198,30,11,interaction,-0.000037,0.000037
199,30,13,interaction,0.000146,0.000146
200,30,14,interaction,-0.000592,0.000592
201,30,17,interaction,-0.000720,0.000720
202,30,18,interaction,-0.000262,0.000262
203,30,20,interaction,-0.001154,0.001154
204,31,0,interaction,0.000075,0.000075
205,31,3,interaction,0.000202,0.000202
206,31,5,interaction,-0.000265,0.000265
207,31,11,interaction,-0.000029,0.000029
208,31,13,interaction,0.000149,0.000149
209,31,14,interaction,-0.000002,0.000002
210,31,17,interaction,0.000106,0.000106
211,32,11,interaction,0.000246,0.000246
212,33,0,interaction,0.000503,0.000503
213,33,1,interaction,0.001678,0.001678
214,33,3,interaction,0.002289,0.002289
215,33,5,interaction,0.000952,0.000952
216,33,9,interaction,0.000704,0.000704
217,33,11,interaction,0.000475,0.000475
218,33,13,interaction,0.000724,0.000724
219,33,14,interaction,0.000569,0.000569
220,33,17,interaction,0.000987,0.000987
221,33,18,interaction,0.001019,0.001019
222,33,20,interaction,0.000648,0.000648
223,34,6,interaction,-0.000496,0.000496
224,34,7,interaction,-0.000405,0.000405
225,34,9,interaction,-0.000914,0.000914
226,34,10,interaction,-0.000360,0.000360
227,34,12,interaction,-0.000589,0.000589
228,34,15,interaction,-0.000341,0.000341
229,34,19,interaction,-0.000406,0.000406
230,35,3,interaction,0.000534,0.000534
231,35,4,interaction,0.000435,0.000435
232,35,5,interaction,0.000418,0.000418
233,35,9,interaction,0.000177,0.000177
234,35,12,interaction,0.000419,0.000419
235,35,17,interaction,0.000189,0.000189
236,35,19,interaction,0.000265,0.000265
237,36,1,interaction,-0.004582,0.004582
238,36,11,interaction,-0.004396,0.004396
239,36,13,interaction,-0.003893,0.003893
240,36,14,interaction,-0.003574,0.003574
241,36,18,interaction,-0.004270,0.004270
242,37,0,interaction,0.003319,0.003319
243,37,11,interaction,0.003152,0.003152
244,37,13,interaction,0.002885,0.002885
245,37,14,interaction,0.003012,0.003012
246,38,4,interaction,0.001308,0.001308
247,38,6,interaction,0.001061,0.001061
248,38,10,interaction,0.001303,0.001303
249,38,12,interaction,0.000894,0.000894
250,38,15,interaction,0.001690,0.001690
251,38,16,interaction,0.001052,0.001052
252,39,11,interaction,0.000360,0.000360
253,39,13,interaction,0.000326,0.000326
254,0,0,self_loop,-0.000000,0.000000
255,1,1,self_loop,-0.000000,0.000000
256,2,2,self_loop,-0.000000,0.000000
257,3,3,self_loop,-0.000000,0.000000
258,4,4,self_loop,-0.000000,0.000000
259,5,5,self_loop,0.000000,0.000000
260,6,6,self_loop,0.000000,0.000000
261,7,7,self_loop,-0.000000,0.000000
262,8,8,self_loop,0.000000,0.000000
263,9,9,self_loop,-0.000000,0.000000
264,10,10,self_loop,0.000000,0.000000
265,11,11,self_loop,-0.000000,0.000000
266,12,12,self_loop,-0.000000,0.000000
267,13,13,self_loop,0.000000,0.000000
268,14,14,self_loop,-0.000000,0.000000
269,15,15,self_loop,-0.000000,0.000000
270,16,16,self_loop,-0.000000,0.000000
271,17,17,self_loop,0.000000,0.000000
272,18,18,self_loop,-0.000000,0.000000
273,19,19,self_loop,-0.000000,0.000000
274,20,20,self_loop,0.000000,0.000000
275,21,21,self_loop,-0.000000,0.000000
276,22,22,self_loop,0.000000,0.000000
277,23,23,self_loop,0.000000,0.000000
278,24,24,self_loop,0.000000,0.000000
279,25,25,self_loop,-0.000000,0.000000
280,26,26,self_loop,0.000000,0.000000
281,27,27,self_loop,0.000000,0.000000
282,28,28,self_loop,-0.000000,0.000000
283,29,29,self_loop,0.000000,0.000000
284,30,30,self_loop,-0.000000,0.000000
285,31,31,self_loop,-0.000000,0.000000
286,32,32,self_loop,-0.000000,0.000000
287,33,33,self_loop,-0.000000,0.000000
288,34,34,self_loop,-0.000000,0.000000
289,35,35,self_loop,-0.000000,0.000000
290,36,36,self_loop,0.000000,0.000000
291,37,37,self_loop,0.000000,0.000000
292,38,38,self_loop,0.000000,0.000000
293,39,39,self_loop,-0.000000,0.000000
