edge_idx,src,dst,type,shapley,abs_shapley
193,27,36,interaction,-0.000058,0.000058
194,27,37,interaction,-0.000067,0.000067
195,27,41,interaction,0.000573,0.000573
196,27,42,interaction,-0.000968,0.000968
197,27,43,interaction,-0.000335,0.000335
198,27,54,interaction,0.000782,0.000782
199,28,5,ligand,0.000298,0.000298
200,28,13,ligand,0.000062,0.000062
201,28,14,ligand,0.000061,0.000061
202,28,40,interaction,0.000661,0.000661
203,28,42,interaction,0.000053,0.000053
204,28,48,interaction,0.001141,0.001141
205,28,49,interaction,0.000205,0.000205
206,28,53,interaction,0.000282,0.000282
207,28,54,interaction,0.000162,0.000162
208,28,55,interaction,0.000074,0.000074
209,29,12,ligand,0.000372,0.000372
210,29,23,ligand,0.001125,0.001125
211,29,24,ligand,0.000203,0.000203
212,29,35,interaction,0.001240,0.001240
213,29,36,interaction,0.000407,0.000407
214,29,37,interaction,-0.000018,0.000018
215,29,38,interaction,0.000239,0.000239
216,29,42,interaction,0.001636,0.001636
217,29,43,interaction,-0.001665,0.001665
218,29,47,interaction,-0.004378,0.004378
219,30,19,ligand,0.000207,0.000207
220,30,20,ligand,0.000293,0.000293
221,30,27,ligand,0.000377,0.000377
222,30,36,interaction,0.000233,0.000233
223,30,37,interaction,0.000136,0.000136
224,30,41,interaction,0.000830,0.000830
225,30,42,interaction,0.000055,0.000055
226,30,43,interaction,0.000081,0.000081
227,30,52,interaction,0.000537,0.000537
228,30,54,interaction,0.000227,0.000227
229,31,17,ligand,0.000043,0.000043
230,31,18,ligand,0.000028,0.000028
231,31,32,ligand,0.000114,0.000114
232,31,41,interaction,0.000347,0.000347
233,31,42,interaction,-0.000030,0.000030
234,31,49,interaction,0.000616,0.000616
235,31,51,interaction,0.000269,0.000269
236,31,53,interaction,0.000178,0.000178
237,31,54,interaction,0.000034,0.000034
238,31,55,interaction,0.000250,0.000250
239,32,21,ligand,0.000100,0.000100
240,32,22,ligand,0.000407,0.000407
241,32,31,ligand,0.000038,0.000038
242,32,36,interaction,0.000387,0.000387
243,32,41,interaction,0.000157,0.000157
244,32,42,interaction,0.000028,0.000028
245,32,51,interaction,0.000854,0.000854
246,32,52,interaction,0.000324,0.000324
247,32,53,interaction,0.000243,0.000243
248,32,54,interaction,0.000081,0.000081
249,32,55,interaction,0.001095,0.001095
250,33,15,ligand,0.000409,0.000409
251,33,25,ligand,0.000245,0.000245
252,33,34,ligand,0.000146,0.000146
253,33,44,interaction,0.000266,0.000266
254,33,47,interaction,0.000226,0.000226
255,34,16,ligand,0.000379,0.000379
256,34,26,ligand,0.000071,0.000071
257,34,33,ligand,0.000152,0.000152
258,34,38,interaction,0.000139,0.000139
259,34,39,interaction,0.000181,0.000181
260,34,44,interaction,-0.000027,0.000027
261,34,47,interaction,-0.000081,0.000081
262,35,4,interaction,0.000567,0.000567
263,35,9,interaction,0.000887,0.000887
264,35,12,interaction,0.001354,0.001354
265,35,23,interaction,0.000607,0.000607
266,35,24,interaction,0.001173,0.001173
267,35,27,interaction,0.000266,0.000266
268,35,29,interaction,0.001043,0.001043
269,36,4,interaction,0.000869,0.000869
270,36,19,interaction,0.001335,0.001335
271,36,20,interaction,0.000354,0.000354
272,36,21,interaction,0.000709,0.000709
273,36,22,interaction,0.001291,0.001291
274,36,23,interaction,0.001474,0.001474
275,36,27,interaction,0.000332,0.000332
276,36,29,interaction,0.001797,0.001797
277,36,30,interaction,0.000388,0.000388
278,36,32,interaction,0.000764,0.000764
279,37,1,interaction,0.001158,0.001158
280,37,3,interaction,0.000658,0.000658
281,37,4,interaction,0.000638,0.000638
282,37,9,interaction,0.002128,0.002128
283,37,12,interaction,0.003573,0.003573
284,37,20,interaction,0.000464,0.000464
285,37,23,interaction,0.003011,0.003011
286,37,24,interaction,0.002248,0.002248
287,37,27,interaction,0.001181,0.001181
288,37,29,interaction,0.002602,0.002602
289,37,30,interaction,0.000681,0.000681
290,38,1,interaction,0.000527,0.000527
291,38,3,interaction,0.000737,0.000737
292,38,4,interaction,0.000868,0.000868
293,38,6,interaction,0.000752,0.000752
294,38,9,interaction,0.001277,0.001277
295,38,12,interaction,0.001495,0.001495
296,38,24,interaction,0.000673,0.000673
297,38,26,interaction,0.000643,0.000643
298,38,29,interaction,0.000977,0.000977
299,38,34,interaction,0.000490,0.000490
300,39,1,interaction,0.000358,0.000358
301,39,3,interaction,0.000240,0.000240
302,39,6,interaction,-0.000044,0.000044
303,39,9,interaction,0.000658,0.000658
304,39,11,interaction,0.001213,0.001213
305,39,16,interaction,0.000335,0.000335
306,39,26,interaction,0.000398,0.000398
307,39,34,interaction,0.000071,0.000071
308,40,5,interaction,0.000573,0.000573
309,40,7,interaction,0.000603,0.000603
310,40,8,interaction,0.000956,0.000956
311,40,13,interaction,0.000234,0.000234
312,40,17,interaction,0.000286,0.000286
313,40,28,interaction,0.000201,0.000201
314,41,4,interaction,0.000635,0.000635
315,41,13,interaction,0.000089,0.000089
316,41,17,interaction,0.000013,0.000013
317,41,20,interaction,0.000119,0.000119
318,41,22,interaction,0.000282,0.000282
319,41,27,interaction,0.000277,0.000277
320,41,30,interaction,0.000129,0.000129
321,41,31,interaction,-0.000174,0.000174
322,41,32,interaction,-0.000335,0.000335
323,42,0,interaction,0.002109,0.002109
324,42,1,interaction,0.001511,0.001511
325,42,5,interaction,0.002112,0.002112
326,42,13,interaction,0.000551,0.000551
327,42,14,interaction,0.000534,0.000534
328,42,17,interaction,0.000490,0.000490
329,42,18,interaction,0.000083,0.000083
330,42,19,interaction,0.000995,0.000995
331,42,20,interaction,0.000953,0.000953
332,42,21,interaction,0.000343,0.000343
333,42,22,interaction,0.000743,0.000743
334,42,24,interaction,0.003094,0.003094
335,42,27,interaction,0.003538,0.003538
336,42,28,interaction,0.000974,0.000974
337,42,29,interaction,0.003264,0.003264
338,42,30,interaction,0.001184,0.001184
339,42,31,interaction,0.000485,0.000485
340,42,32,interaction,0.000647,0.000647
341,43,0,interaction,-0.000972,0.000972
342,43,1,interaction,0.000129,0.000129
343,43,3,interaction,0.000477,0.000477
344,43,4,interaction,-0.000045,0.000045
345,43,19,interaction,-0.001234,0.001234
346,43,20,interaction,0.000034,0.000034
347,43,22,interaction,-0.000051,0.000051
348,43,23,interaction,0.001068,0.001068
349,43,24,interaction,-0.000537,0.000537
350,43,26,interaction,-0.000577,0.000577
351,43,27,interaction,-0.000934,0.000934
352,43,29,interaction,-0.001040,0.001040
353,43,30,interaction,-0.001142,0.001142
354,44,0,interaction,0.002424,0.002424
355,44,1,interaction,0.001916,0.001916
356,44,3,interaction,0.002299,0.002299
357,44,6,interaction,0.002331,0.002331
358,44,10,interaction,0.002175,0.002175
359,44,11,interaction,0.001956,0.001956
360,44,15,interaction,0.002911,0.002911
361,44,16,interaction,0.001627,0.001627
362,44,24,interaction,0.003717,0.003717
363,44,25,interaction,0.003557,0.003557
364,44,26,interaction,0.002211,0.002211
365,44,33,interaction,0.001804,0.001804
366,44,34,interaction,0.000541,0.000541
367,45,11,interaction,0.000625,0.000625
368,46,10,interaction,0.000631,0.000631
369,46,11,interaction,-0.000005,0.000005
370,46,15,interaction,0.000320,0.000320
371,47,0,interaction,0.000765,0.000765
372,47,1,interaction,0.001077,0.001077
373,47,2,interaction,0.008593,0.008593
374,47,6,interaction,0.001326,0.001326
375,47,9,interaction,0.004825,0.004825
376,47,10,interaction,0.001206,0.001206
377,47,12,interaction,0.004530,0.004530
378,47,15,interaction,0.001009,0.001009
379,47,24,interaction,0.001842,0.001842
380,47,25,interaction,0.002188,0.002188
381,47,26,interaction,0.002177,0.002177
382,47,29,interaction,0.003812,0.003812
383,47,33,interaction,0.000767,0.000767
384,47,34,interaction,0.000401,0.000401
385,48,5,interaction,0.000726,0.000726
386,48,14,interaction,-0.000073,0.000073
387,48,28,interaction,-0.000119,0.000119
388,49,5,interaction,0.001846,0.001846
389,49,7,interaction,0.001416,0.001416
390,49,8,interaction,0.002622,0.002622
391,49,13,interaction,0.000799,0.000799
392,49,14,interaction,0.000419,0.000419
393,49,17,interaction,0.000711,0.000711
394,49,18,interaction,0.000261,0.000261
395,49,28,interaction,0.000813,0.000813
396,49,31,interaction,0.000920,0.000920
397,50,14,interaction,0.000656,0.000656
398,50,18,interaction,0.001015,0.001015
399,51,14,interaction,0.000643,0.000643
400,51,18,interaction,0.000491,0.000491
401,51,21,interaction,0.001387,0.001387
402,51,31,interaction,0.001637,0.001637
403,51,32,interaction,0.001285,0.001285
404,52,0,interaction,0.001198,0.001198
405,52,18,interaction,0.000403,0.000403
406,52,19,interaction,0.000610,0.000610
407,52,21,interaction,0.000816,0.000816
408,52,30,interaction,0.001966,0.001966
409,52,32,interaction,0.001069,0.001069
410,53,14,interaction,0.000234,0.000234
411,53,17,interaction,0.000766,0.000766
412,53,18,interaction,0.000090,0.000090
413,53,19,interaction,0.000119,0.000119
414,53,21,interaction,0.000253,0.000253
415,53,28,interaction,0.000422,0.000422
416,53,31,interaction,0.000471,0.000471
417,53,32,interaction,-0.000002,0.000002
418,54,5,interaction,0.001433,0.001433
419,54,13,interaction,0.000422,0.000422
420,54,14,interaction,0.000427,0.000427
421,54,17,interaction,0.000252,0.000252
422,54,18,interaction,0.000170,0.000170
423,54,19,interaction,0.000477,0.000477
424,54,20,interaction,0.001616,0.001616
425,54,21,interaction,0.000320,0.000320
426,54,22,interaction,0.001187,0.001187
427,54,27,interaction,0.001378,0.001378
428,54,28,interaction,0.000595,0.000595
429,54,30,interaction,0.000879,0.000879
430,54,31,interaction,0.000345,0.000345
431,54,32,interaction,0.000369,0.000369
432,55,5,interaction,0.000896,0.000896
433,55,7,interaction,0.000725,0.000725
434,55,8,interaction,0.000804,0.000804
435,55,13,interaction,0.000200,0.000200
436,55,14,interaction,0.000160,0.000160
437,55,17,interaction,0.000339,0.000339
438,55,18,interaction,-0.000051,0.000051
439,55,28,interaction,0.000330,0.000330
440,55,31,interaction,0.000276,0.000276
441,55,32,interaction,-0.000154,0.000154
442,56,5,interaction,-0.003219,0.003219
443,56,7,interaction,0.000043,0.000043
444,56,8,interaction,-0.000183,0.000183
445,57,5,interaction,-0.005730,0.005730
446,57,7,interaction,0.000329,0.000329
447,57,8,interaction,0.000488,0.000488
448,0,0,self_loop,0.000913,0.000913
449,1,1,self_loop,0.000558,0.000558
450,2,2,self_loop,0.000348,0.000348
451,3,3,self_loop,0.000677,0.000677
452,4,4,self_loop,0.000240,0.000240
453,5,5,self_loop,0.000118,0.000118
454,6,6,self_loop,0.000615,0.000615
455,7,7,self_loop,0.000189,0.000189
456,8,8,self_loop,0.000089,0.000089
457,9,9,self_loop,0.000809,0.000809
458,10,10,self_loop,0.000212,0.000212
459,11,11,self_loop,0.000031,0.000031
460,12,12,self_loop,0.000167,0.000167
461,13,13,self_loop,0.000029,0.000029
462,14,14,self_loop,0.000035,0.000035
463,15,15,self_loop,0.000092,0.000092
464,16,16,self_loop,0.000059,0.000059
465,17,17,self_loop,0.000061,0.000061
466,18,18,self_loop,0.000007,0.000007
467,19,19,self_loop,0.000039,0.000039
468,20,20,self_loop,0.000185,0.000185
469,21,21,self_loop,0.000026,0.000026
470,22,22,self_loop,0.000111,0.000111
471,23,23,self_loop,0.000190,0.000190
472,24,24,self_loop,0.000379,0.000379
473,25,25,self_loop,0.000019,0.000019
474,26,26,self_loop,0.000475,0.000475
475,27,27,self_loop,0.000031,0.000031
476,28,28,self_loop,0.000015,0.000015
477,29,29,self_loop,0.000492,0.000492
478,30,30,self_loop,-0.000002,0.000002
479,31,31,self_loop,0.000032,0.000032
480,32,32,self_loop,0.000075,0.000075
481,33,33,self_loop,0.000115,0.000115
482,34,34,self_loop,-0.000001,0.000001
483,35,35,self_loop,-0.000000,0.000000
484,36,36,self_loop,-0.000000,0.000000
485,37,37,self_loop,0.000000,0.000000
486,38,38,self_loop,0.000000,0.000000
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,-0.000000,0.000000
489,41,41,self_loop,-0.000000,0.000000
490,42,42,self_loop,-0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,-0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,-0.000000,0.000000
495,47,47,self_loop,0.000000,0.000000
496,48,48,self_loop,-0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,-0.000000,0.000000
499,51,51,self_loop,-0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,-0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
