edge_idx,src,dst,type,shapley,abs_shapley
57,10,8,ligand,-0.000325,0.000325
58,10,47,interaction,-0.000378,0.000378
59,10,48,interaction,0.000198,0.000198
60,10,49,interaction,-0.000907,0.000907
61,10,53,interaction,-0.000399,0.000399
62,10,54,interaction,-0.001722,0.001722
63,11,4,ligand,0.000085,0.000085
64,11,29,ligand,0.001034,0.001034
65,11,37,interaction,0.000317,0.000317
66,11,45,interaction,0.000039,0.000039
67,12,5,ligand,0.000321,0.000321
68,12,30,ligand,0.001239,0.001239
69,12,41,interaction,0.001179,0.001179
70,12,43,interaction,0.001145,0.001145
71,12,50,interaction,-0.001554,0.001554
72,12,53,interaction,0.001063,0.001063
73,13,6,ligand,-0.000519,0.000519
74,13,28,ligand,-0.000894,0.000894
75,13,47,interaction,-0.000408,0.000408
76,13,48,interaction,0.000030,0.000030
77,13,53,interaction,-0.000360,0.000360
78,13,54,interaction,-0.001070,0.001070
79,14,15,ligand,-0.000720,0.000720
80,14,16,ligand,-0.000794,0.000794
81,14,39,interaction,-0.001272,0.001272
82,14,40,interaction,0.000005,0.000005
83,14,41,interaction,-0.002240,0.002240
84,14,43,interaction,-0.001268,0.001268
85,15,14,ligand,-0.000173,0.000173
86,15,30,ligand,-0.001445,0.001445
87,15,40,interaction,-0.000090,0.000090
88,15,41,interaction,-0.001313,0.001313
89,15,43,interaction,-0.001428,0.001428
90,15,44,interaction,-0.003163,0.003163
91,15,53,interaction,-0.000436,0.000436
92,16,14,ligand,-0.000379,0.000379
93,16,32,ligand,-0.000893,0.000893
94,16,39,interaction,-0.001246,0.001246
95,16,40,interaction,0.000212,0.000212
96,16,41,interaction,-0.001752,0.001752
97,16,43,interaction,-0.001050,0.001050
98,16,53,interaction,-0.000398,0.000398
99,17,19,ligand,0.000251,0.000251
100,17,29,ligand,-0.001434,0.001434
101,17,37,interaction,-0.002660,0.002660
102,17,53,interaction,-0.000335,0.000335
103,18,20,ligand,-0.000551,0.000551
104,18,29,ligand,-0.001646,0.001646
105,18,37,interaction,-0.002699,0.002699
106,19,17,ligand,-0.000849,0.000849
107,19,34,ligand,-0.000872,0.000872
108,19,53,interaction,-0.000417,0.000417
109,20,18,ligand,-0.000261,0.000261
110,20,34,ligand,-0.000462,0.000462
111,20,37,interaction,-0.002592,0.002592
112,21,26,ligand,-0.000452,0.000452
113,21,31,ligand,-0.001246,0.001246
114,21,53,interaction,-0.000473,0.000473
115,21,54,interaction,-0.001045,0.001045
116,22,27,ligand,-0.000685,0.000685
117,22,31,ligand,-0.000704,0.000704
118,22,39,interaction,-0.001021,0.001021
119,22,51,interaction,-0.000971,0.000971
120,22,53,interaction,-0.000406,0.000406
121,22,54,interaction,-0.001195,0.001195
122,23,27,ligand,-0.000677,0.000677
123,23,33,ligand,-0.000990,0.000990
124,23,39,interaction,-0.000423,0.000423
125,23,43,interaction,-0.000926,0.000926
126,23,51,interaction,-0.001089,0.001089
127,23,53,interaction,-0.000098,0.000098
128,24,30,ligand,-0.001422,0.001422
129,24,32,ligand,-0.000828,0.000828
130,24,43,interaction,-0.001015,0.001015
131,24,53,interaction,-0.000493,0.000493
132,25,3,ligand,0.000874,0.000874
133,25,31,ligand,0.000335,0.000335
134,25,33,ligand,0.000095,0.000095
135,25,39,interaction,-0.000475,0.000475
136,25,43,interaction,-0.000117,0.000117
137,25,53,interaction,0.000446,0.000446
138,26,3,ligand,0.000592,0.000592
139,26,21,ligand,0.000723,0.000723
140,26,35,ligand,0.001073,0.001073
141,26,53,interaction,0.000472,0.000472
142,26,54,interaction,0.000097,0.000097
143,27,7,ligand,0.000701,0.000701
144,27,22,ligand,0.000069,0.000069
145,27,23,ligand,0.000395,0.000395
146,27,38,interaction,0.001079,0.001079
147,27,39,interaction,0.000157,0.000157
148,27,43,interaction,-0.000302,0.000302
149,27,51,interaction,-0.000539,0.000539
150,27,53,interaction,0.000386,0.000386
151,27,54,interaction,-0.000212,0.000212
152,28,8,ligand,0.000705,0.000705
153,28,13,ligand,0.000682,0.000682
154,28,35,ligand,0.000771,0.000771
155,28,53,interaction,0.000361,0.000361
156,28,54,interaction,-0.000065,0.000065
157,29,11,ligand,-0.001374,0.001374
158,29,17,ligand,0.001260,0.001260
159,29,18,ligand,0.000722,0.000722
160,29,37,interaction,-0.000769,0.000769
161,29,45,interaction,-0.001654,0.001654
162,30,12,ligand,-0.000978,0.000978
163,30,15,ligand,0.001040,0.001040
164,30,24,ligand,0.000599,0.000599
165,30,41,interaction,-0.000904,0.000904
166,30,43,interaction,-0.000052,0.000052
167,30,53,interaction,0.000411,0.000411
168,31,21,ligand,0.000865,0.000865
169,31,22,ligand,0.000031,0.000031
170,31,25,ligand,-0.000174,0.000174
171,31,53,interaction,0.000646,0.000646
172,31,54,interaction,-0.000293,0.000293
173,32,16,ligand,0.000386,0.000386
174,32,24,ligand,0.000812,0.000812
175,32,33,ligand,0.000011,0.000011
176,32,39,interaction,0.000182,0.000182
177,32,43,interaction,-0.000086,0.000086
178,32,53,interaction,0.000408,0.000408
179,33,23,ligand,0.000244,0.000244
180,33,25,ligand,0.000119,0.000119
181,33,32,ligand,0.000268,0.000268
182,33,39,interaction,-0.000575,0.000575
183,33,43,interaction,0.000178,0.000178
184,33,53,interaction,0.000323,0.000323
185,34,19,ligand,0.001171,0.001171
186,34,20,ligand,0.000290,0.000290
187,34,35,ligand,0.000465,0.000465
188,34,53,interaction,0.000394,0.000394
189,35,2,ligand,0.001270,0.001270
190,35,26,ligand,0.000032,0.000032
191,35,28,ligand,-0.000030,0.000030
192,35,34,ligand,0.000288,0.000288
193,35,53,interaction,-0.000157,0.000157
194,35,54,interaction,-0.000414,0.000414
195,36,2,interaction,0.005768,0.005768
196,37,4,interaction,0.001210,0.001210
197,37,11,interaction,0.001963,0.001963
198,37,17,interaction,0.003777,0.003777
199,37,18,interaction,0.005132,0.005132
200,37,20,interaction,0.005080,0.005080
201,37,29,interaction,0.004288,0.004288
202,38,0,interaction,0.001608,0.001608
203,38,1,interaction,0.000822,0.000822
204,38,7,interaction,0.000915,0.000915
205,38,27,interaction,0.000072,0.000072
206,39,0,interaction,0.002667,0.002667
207,39,1,interaction,0.002088,0.002088
208,39,7,interaction,0.001893,0.001893
209,39,14,interaction,0.001702,0.001702
210,39,16,interaction,0.001182,0.001182
211,39,22,interaction,0.001171,0.001171
212,39,23,interaction,0.000456,0.000456
213,39,25,interaction,0.000467,0.000467
214,39,27,interaction,0.000412,0.000412
215,39,32,interaction,0.000730,0.000730
216,39,33,interaction,0.000454,0.000454
217,40,14,interaction,-0.001090,0.001090
218,40,15,interaction,-0.001539,0.001539
219,40,16,interaction,-0.001361,0.001361
220,41,5,interaction,-0.000491,0.000491
221,41,12,interaction,-0.000163,0.000163
222,41,14,interaction,0.001924,0.001924
223,41,15,interaction,0.001425,0.001425
224,41,16,interaction,0.000822,0.000822
225,41,30,interaction,0.000433,0.000433
226,42,1,interaction,-0.000707,0.000707
227,43,1,interaction,0.001595,0.001595
228,43,5,interaction,-0.000318,0.000318
229,43,7,interaction,0.001528,0.001528
230,43,12,interaction,-0.000285,0.000285
231,43,14,interaction,0.001357,0.001357
232,43,15,interaction,0.001455,0.001455
233,43,16,interaction,0.000646,0.000646
234,43,23,interaction,0.000174,0.000174
235,43,24,interaction,0.000814,0.000814
236,43,25,interaction,-0.000151,0.000151
237,43,27,interaction,0.000030,0.000030
238,43,30,interaction,0.000581,0.000581
239,43,32,interaction,0.000240,0.000240
240,43,33,interaction,-0.000106,0.000106
241,44,15,interaction,0.000346,0.000346
242,45,4,interaction,-0.000828,0.000828
243,45,5,interaction,0.000193,0.000193
244,45,11,interaction,-0.000355,0.000355
245,45,29,interaction,0.000105,0.000105
246,46,9,interaction,0.002340,0.002340
247,47,6,interaction,0.000342,0.000342
248,47,8,interaction,0.000161,0.000161
249,47,10,interaction,0.000191,0.000191
250,47,13,interaction,0.000309,0.000309
251,48,6,interaction,-0.000612,0.000612
252,48,8,interaction,-0.000838,0.000838
253,48,10,interaction,-0.000419,0.000419
254,48,13,interaction,-0.000492,0.000492
255,49,6,interaction,0.000821,0.000821
256,49,8,interaction,0.000519,0.000519
257,49,9,interaction,0.001333,0.001333
258,49,10,interaction,0.000820,0.000820
259,50,5,interaction,0.000313,0.000313
260,50,12,interaction,0.000561,0.000561
261,51,0,interaction,0.002575,0.002575
262,51,1,interaction,0.002908,0.002908
263,51,7,interaction,0.002370,0.002370
264,51,22,interaction,0.001556,0.001556
265,51,23,interaction,0.000928,0.000928
266,51,27,interaction,0.000989,0.000989
267,52,0,interaction,-0.000626,0.000626
268,52,1,interaction,-0.000707,0.000707
269,52,7,interaction,-0.000646,0.000646
270,53,0,interaction,0.001694,0.001694
271,53,1,interaction,0.000975,0.000975
272,53,3,interaction,0.000997,0.000997
273,53,5,interaction,-0.001521,0.001521
274,53,6,interaction,0.000603,0.000603
275,53,7,interaction,0.001504,0.001504
276,53,8,interaction,0.000474,0.000474
277,53,10,interaction,0.000796,0.000796
278,53,12,interaction,-0.000732,0.000732
279,53,13,interaction,0.001169,0.001169
280,53,15,interaction,0.001184,0.001184
281,53,16,interaction,0.001388,0.001388
282,53,17,interaction,0.000354,0.000354
283,53,19,interaction,0.001355,0.001355
284,53,21,interaction,0.001400,0.001400
285,53,22,interaction,0.000794,0.000794
286,53,23,interaction,0.000876,0.000876
287,53,24,interaction,0.001510,0.001510
288,53,25,interaction,0.000583,0.000583
289,53,26,interaction,0.000937,0.000937
290,53,27,interaction,0.000263,0.000263
291,53,28,interaction,0.000457,0.000457
292,53,30,interaction,0.000326,0.000326
293,53,31,interaction,0.000838,0.000838
294,53,32,interaction,0.000887,0.000887
295,53,33,interaction,0.000655,0.000655
296,53,34,interaction,0.001051,0.001051
297,53,35,interaction,0.000846,0.000846
298,54,1,interaction,0.001742,0.001742
299,54,6,interaction,0.001489,0.001489
300,54,8,interaction,0.001000,0.001000
301,54,10,interaction,0.001184,0.001184
302,54,13,interaction,0.000927,0.000927
303,54,21,interaction,0.001209,0.001209
304,54,22,interaction,0.000103,0.000103
305,54,26,interaction,0.000349,0.000349
306,54,27,interaction,0.000358,0.000358
307,54,28,interaction,0.000323,0.000323
308,54,31,interaction,0.000435,0.000435
309,54,35,interaction,0.001393,0.001393
310,0,0,self_loop,0.000000,0.000000
311,1,1,self_loop,0.000000,0.000000
312,2,2,self_loop,-0.000000,0.000000
313,3,3,self_loop,-0.000000,0.000000
314,4,4,self_loop,-0.000000,0.000000
315,5,5,self_loop,0.000000,0.000000
316,6,6,self_loop,-0.000000,0.000000
317,7,7,self_loop,-0.000000,0.000000
318,8,8,self_loop,-0.000000,0.000000
319,9,9,self_loop,0.000000,0.000000
320,10,10,self_loop,-0.000000,0.000000
321,11,11,self_loop,-0.000000,0.000000
322,12,12,self_loop,-0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,0.000000,0.000000
325,15,15,self_loop,-0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,0.000000,0.000000
328,18,18,self_loop,0.000000,0.000000
329,19,19,self_loop,-0.000000,0.000000
330,20,20,self_loop,-0.000000,0.000000
331,21,21,self_loop,0.000000,0.000000
332,22,22,self_loop,-0.000000,0.000000
333,23,23,self_loop,-0.000000,0.000000
334,24,24,self_loop,-0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,-0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,-0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,0.000000,0.000000
344,34,34,self_loop,0.000000,0.000000
345,35,35,self_loop,-0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,-0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,-0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,-0.000000,0.000000
357,47,47,self_loop,-0.000000,0.000000
358,48,48,self_loop,0.000000,0.000000
359,49,49,self_loop,-0.000000,0.000000
360,50,50,self_loop,-0.000000,0.000000
361,51,51,self_loop,-0.000000,0.000000
362,52,52,self_loop,-0.000000,0.000000
363,53,53,self_loop,0.000000,0.000000
364,54,54,self_loop,0.000000,0.000000
