edge_idx,src,dst,type,shapley,abs_shapley
238,33,27,interaction,0.000955,0.000955
239,34,0,interaction,0.003419,0.003419
240,34,2,interaction,0.000244,0.000244
241,34,4,interaction,0.000014,0.000014
242,34,5,interaction,0.000739,0.000739
243,34,7,interaction,0.000555,0.000555
244,34,8,interaction,0.000835,0.000835
245,34,9,interaction,-0.000130,0.000130
246,34,10,interaction,-0.000259,0.000259
247,34,11,interaction,-0.000532,0.000532
248,34,12,interaction,-0.000085,0.000085
249,34,14,interaction,-0.000241,0.000241
250,34,15,interaction,-0.001306,0.001306
251,34,17,interaction,0.004692,0.004692
252,34,18,interaction,0.002657,0.002657
253,34,19,interaction,0.000554,0.000554
254,34,20,interaction,-0.000014,0.000014
255,34,23,interaction,-0.000239,0.000239
256,34,24,interaction,-0.001917,0.001917
257,34,25,interaction,-0.000846,0.000846
258,34,26,interaction,0.000191,0.000191
259,34,27,interaction,0.000024,0.000024
260,34,28,interaction,0.000566,0.000566
261,35,9,interaction,0.000142,0.000142
262,35,10,interaction,0.000597,0.000597
263,35,12,interaction,0.000053,0.000053
264,35,23,interaction,0.000541,0.000541
265,36,9,interaction,0.000243,0.000243
266,36,10,interaction,0.000109,0.000109
267,36,12,interaction,0.000396,0.000396
268,36,14,interaction,0.000405,0.000405
269,37,9,interaction,0.000804,0.000804
270,37,10,interaction,0.000540,0.000540
271,37,12,interaction,0.001236,0.001236
272,37,13,interaction,0.000958,0.000958
273,37,14,interaction,0.000698,0.000698
274,37,16,interaction,0.000834,0.000834
275,37,23,interaction,0.001782,0.001782
276,37,26,interaction,0.002497,0.002497
277,37,27,interaction,0.001660,0.001660
278,38,9,interaction,0.000120,0.000120
279,38,12,interaction,0.000576,0.000576
280,39,4,interaction,0.000984,0.000984
281,39,9,interaction,0.000162,0.000162
282,39,12,interaction,0.000106,0.000106
283,39,23,interaction,0.000662,0.000662
284,40,4,interaction,0.000874,0.000874
285,40,9,interaction,0.000190,0.000190
286,40,10,interaction,0.000589,0.000589
287,40,12,interaction,0.000049,0.000049
288,40,13,interaction,-0.000774,0.000774
289,40,14,interaction,0.000482,0.000482
290,40,16,interaction,0.000076,0.000076
291,40,23,interaction,0.000155,0.000155
292,40,26,interaction,0.000417,0.000417
293,40,27,interaction,0.000554,0.000554
294,41,3,interaction,0.001798,0.001798
295,41,13,interaction,-0.000451,0.000451
296,41,16,interaction,0.000343,0.000343
297,41,21,interaction,0.000175,0.000175
298,41,22,interaction,0.001518,0.001518
299,42,2,interaction,0.002917,0.002917
300,42,6,interaction,0.001044,0.001044
301,42,8,interaction,0.001977,0.001977
302,42,19,interaction,0.001191,0.001191
303,42,28,interaction,0.000527,0.000527
304,43,6,interaction,0.000691,0.000691
305,43,7,interaction,0.003474,0.003474
306,43,8,interaction,0.004147,0.004147
307,43,19,interaction,0.002206,0.002206
308,43,28,interaction,0.002458,0.002458
309,44,0,interaction,-0.000079,0.000079
310,44,2,interaction,-0.000081,0.000081
311,44,5,interaction,-0.001003,0.001003
312,44,8,interaction,0.000328,0.000328
313,44,11,interaction,-0.000891,0.000891
314,44,19,interaction,-0.000297,0.000297
315,44,20,interaction,-0.000488,0.000488
316,44,28,interaction,-0.000586,0.000586
317,45,11,interaction,-0.001967,0.001967
318,45,15,interaction,-0.000914,0.000914
319,45,20,interaction,0.000003,0.000003
320,46,1,interaction,0.000959,0.000959
321,46,11,interaction,0.002469,0.002469
322,46,15,interaction,0.002024,0.002024
323,46,20,interaction,0.003019,0.003019
324,46,21,interaction,0.000797,0.000797
325,46,24,interaction,0.000525,0.000525
326,47,1,interaction,0.000159,0.000159
327,47,3,interaction,0.000166,0.000166
328,47,21,interaction,-0.000420,0.000420
329,47,24,interaction,-0.000125,0.000125
330,48,1,interaction,-0.000029,0.000029
331,48,11,interaction,-0.002444,0.002444
332,48,15,interaction,-0.001284,0.001284
333,48,21,interaction,-0.001451,0.001451
334,48,24,interaction,-0.001008,0.001008
335,49,0,interaction,0.000997,0.000997
336,50,11,interaction,0.002402,0.002402
337,50,15,interaction,0.002522,0.002522
338,0,0,self_loop,0.001430,0.001430
339,1,1,self_loop,0.000090,0.000090
340,2,2,self_loop,0.000501,0.000501
341,3,3,self_loop,0.000046,0.000046
342,4,4,self_loop,0.000084,0.000084
343,5,5,self_loop,0.000188,0.000188
344,6,6,self_loop,0.000315,0.000315
345,7,7,self_loop,0.000232,0.000232
346,8,8,self_loop,0.000010,0.000010
347,9,9,self_loop,0.000029,0.000029
348,10,10,self_loop,0.000001,0.000001
349,11,11,self_loop,0.000066,0.000066
350,12,12,self_loop,0.000100,0.000100
351,13,13,self_loop,0.000273,0.000273
352,14,14,self_loop,-0.000003,0.000003
353,15,15,self_loop,0.000080,0.000080
354,16,16,self_loop,0.000029,0.000029
355,17,17,self_loop,-0.000000,0.000000
356,18,18,self_loop,0.000004,0.000004
357,19,19,self_loop,0.000769,0.000769
358,20,20,self_loop,0.000263,0.000263
359,21,21,self_loop,0.000070,0.000070
360,22,22,self_loop,0.000022,0.000022
361,23,23,self_loop,-0.000012,0.000012
362,24,24,self_loop,0.000003,0.000003
363,25,25,self_loop,0.000047,0.000047
364,26,26,self_loop,0.000006,0.000006
365,27,27,self_loop,-0.000053,0.000053
366,28,28,self_loop,0.000060,0.000060
367,29,29,self_loop,0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,-0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,-0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,-0.000000,0.000000
376,38,38,self_loop,-0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,-0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
384,46,46,self_loop,0.000000,0.000000
385,47,47,self_loop,0.000000,0.000000
386,48,48,self_loop,-0.000000,0.000000
387,49,49,self_loop,0.000000,0.000000
388,50,50,self_loop,0.000000,0.000000
