edge_idx,src,dst,type,shapley,abs_shapley
74,8,34,interaction,-0.000662,0.000662
75,8,36,interaction,-0.001637,0.001637
76,9,6,ligand,0.000145,0.000145
77,9,15,ligand,0.000193,0.000193
78,9,18,interaction,-0.000060,0.000060
79,9,19,interaction,-0.001180,0.001180
80,9,31,interaction,-0.000074,0.000074
81,9,34,interaction,-0.000215,0.000215
82,9,35,interaction,-0.000064,0.000064
83,9,36,interaction,-0.001061,0.001061
84,10,7,ligand,0.000030,0.000030
85,10,17,ligand,0.000006,0.000006
86,10,26,interaction,0.000165,0.000165
87,10,31,interaction,0.000159,0.000159
88,10,33,interaction,0.000040,0.000040
89,10,34,interaction,-0.000069,0.000069
90,10,35,interaction,0.000067,0.000067
91,11,14,ligand,0.000779,0.000779
92,11,16,ligand,0.000112,0.000112
93,11,19,interaction,-0.000108,0.000108
94,11,21,interaction,0.000620,0.000620
95,11,23,interaction,0.001775,0.001775
96,11,24,interaction,0.002487,0.002487
97,11,27,interaction,0.000460,0.000460
98,11,28,interaction,0.000327,0.000327
99,11,34,interaction,0.000156,0.000156
100,12,0,ligand,0.000556,0.000556
101,12,1,ligand,0.000293,0.000293
102,12,16,ligand,0.000079,0.000079
103,12,19,interaction,0.000114,0.000114
104,12,21,interaction,0.000256,0.000256
105,12,22,interaction,0.000289,0.000289
106,12,23,interaction,0.000181,0.000181
107,12,24,interaction,-0.001723,0.001723
108,12,28,interaction,0.000098,0.000098
109,12,34,interaction,0.000319,0.000319
110,13,2,ligand,0.000109,0.000109
111,13,3,ligand,0.000118,0.000118
112,13,17,ligand,-0.000037,0.000037
113,13,26,interaction,0.000055,0.000055
114,13,27,interaction,0.000065,0.000065
115,13,28,interaction,0.000035,0.000035
116,13,29,interaction,0.000557,0.000557
117,13,33,interaction,-0.000061,0.000061
118,13,34,interaction,-0.000130,0.000130
119,14,4,ligand,0.000298,0.000298
120,14,8,ligand,0.000033,0.000033
121,14,11,ligand,0.000311,0.000311
122,14,19,interaction,-0.000850,0.000850
123,14,21,interaction,0.000017,0.000017
124,14,28,interaction,-0.000129,0.000129
125,14,34,interaction,-0.000401,0.000401
126,14,36,interaction,-0.002043,0.002043
127,15,4,ligand,0.000728,0.000728
128,15,9,ligand,0.000456,0.000456
129,15,17,ligand,0.000026,0.000026
130,15,31,interaction,0.000626,0.000626
131,15,33,interaction,0.000011,0.000011
132,15,34,interaction,-0.000117,0.000117
133,15,35,interaction,0.000458,0.000458
134,15,36,interaction,-0.000898,0.000898
135,16,5,ligand,0.000471,0.000471
136,16,11,ligand,0.000721,0.000721
137,16,12,ligand,0.000226,0.000226
138,16,19,interaction,-0.000524,0.000524
139,16,21,interaction,0.000904,0.000904
140,16,22,interaction,0.001421,0.001421
141,16,23,interaction,0.000880,0.000880
142,16,24,interaction,0.000153,0.000153
143,16,27,interaction,0.000769,0.000769
144,16,28,interaction,0.000140,0.000140
145,16,34,interaction,0.000462,0.000462
146,16,36,interaction,0.000638,0.000638
147,17,10,ligand,0.000127,0.000127
148,17,13,ligand,0.000132,0.000132
149,17,15,ligand,0.000116,0.000116
150,17,26,interaction,0.000399,0.000399
151,17,29,interaction,0.001732,0.001732
152,17,31,interaction,0.000393,0.000393
153,17,33,interaction,0.000049,0.000049
154,17,34,interaction,0.000006,0.000006
155,17,35,interaction,0.000887,0.000887
156,18,6,interaction,0.001277,0.001277
157,18,7,interaction,0.000942,0.000942
158,18,8,interaction,0.001156,0.001156
159,18,9,interaction,0.001371,0.001371
160,19,0,interaction,0.000424,0.000424
161,19,1,interaction,0.000058,0.000058
162,19,4,interaction,0.000745,0.000745
163,19,5,interaction,-0.000002,0.000002
164,19,8,interaction,-0.000464,0.000464
165,19,9,interaction,-0.000689,0.000689
166,19,11,interaction,0.000486,0.000486
167,19,12,interaction,0.000572,0.000572
168,19,14,interaction,0.000782,0.000782
169,19,16,interaction,0.000642,0.000642
170,20,1,interaction,0.000158,0.000158
171,21,0,interaction,0.000182,0.000182
172,21,1,interaction,0.000056,0.000056
173,21,5,interaction,-0.000123,0.000123
174,21,8,interaction,0.000442,0.000442
175,21,11,interaction,0.000885,0.000885
176,21,12,interaction,0.000095,0.000095
177,21,14,interaction,0.000744,0.000744
178,21,16,interaction,-0.000630,0.000630
179,22,0,interaction,0.000339,0.000339
180,22,1,interaction,0.001153,0.001153
181,22,5,interaction,0.000105,0.000105
182,22,8,interaction,0.000153,0.000153
183,22,12,interaction,0.000621,0.000621
184,22,16,interaction,0.000305,0.000305
185,23,0,interaction,0.000166,0.000166
186,23,1,interaction,-0.000766,0.000766
187,23,5,interaction,-0.002464,0.002464
188,23,8,interaction,-0.001557,0.001557
189,23,11,interaction,-0.002696,0.002696
190,23,12,interaction,-0.000357,0.000357
191,23,16,interaction,-0.002339,0.002339
192,24,0,interaction,0.005497,0.005497
193,24,1,interaction,0.005835,0.005835
194,24,5,interaction,0.007340,0.007340
195,24,11,interaction,0.008087,0.008087
196,24,12,interaction,0.003243,0.003243
197,24,16,interaction,0.006669,0.006669
198,25,2,interaction,0.000146,0.000146
199,26,2,interaction,0.000525,0.000525
200,26,3,interaction,0.000909,0.000909
201,26,7,interaction,0.001760,0.001760
202,26,10,interaction,0.002017,0.002017
203,26,13,interaction,0.001419,0.001419
204,26,17,interaction,0.001212,0.001212
205,27,1,interaction,0.001667,0.001667
206,27,2,interaction,0.000658,0.000658
207,27,3,interaction,0.000527,0.000527
208,27,4,interaction,0.001776,0.001776
209,27,11,interaction,0.003063,0.003063
210,27,13,interaction,0.000825,0.000825
211,27,16,interaction,0.002181,0.002181
212,28,0,interaction,0.001032,0.001032
213,28,1,interaction,0.000416,0.000416
214,28,2,interaction,-0.000106,0.000106
215,28,3,interaction,0.000123,0.000123
216,28,4,interaction,0.000414,0.000414
217,28,5,interaction,0.000658,0.000658
218,28,11,interaction,0.000582,0.000582
219,28,12,interaction,0.000710,0.000710
220,28,13,interaction,0.000021,0.000021
221,28,14,interaction,0.000955,0.000955
222,28,16,interaction,0.001127,0.001127
223,29,2,interaction,0.000146,0.000146
224,29,3,interaction,0.000518,0.000518
225,29,13,interaction,0.000021,0.000021
226,29,17,interaction,0.000670,0.000670
227,30,3,interaction,0.001482,0.001482
228,31,6,interaction,0.000214,0.000214
229,31,7,interaction,0.000424,0.000424
230,31,9,interaction,0.001006,0.001006
231,31,10,interaction,0.000384,0.000384
232,31,15,interaction,0.001759,0.001759
233,31,17,interaction,0.000730,0.000730
234,32,2,interaction,0.000424,0.000424
235,33,2,interaction,0.000342,0.000342
236,33,3,interaction,0.001134,0.001134
237,33,6,interaction,0.000987,0.000987
238,33,7,interaction,0.000611,0.000611
239,33,10,interaction,0.000348,0.000348
240,33,13,interaction,0.000514,0.000514
241,33,15,interaction,0.001976,0.001976
242,33,17,interaction,0.000512,0.000512
243,34,0,interaction,0.002549,0.002549
244,34,2,interaction,0.000935,0.000935
245,34,3,interaction,0.000959,0.000959
246,34,4,interaction,0.002491,0.002491
247,34,5,interaction,0.004189,0.004189
248,34,6,interaction,0.000631,0.000631
249,34,7,interaction,0.000493,0.000493
250,34,8,interaction,0.001836,0.001836
251,34,9,interaction,0.001707,0.001707
252,34,10,interaction,0.000172,0.000172
253,34,11,interaction,0.008073,0.008073
254,34,12,interaction,0.004630,0.004630
255,34,13,interaction,0.000599,0.000599
256,34,14,interaction,0.003673,0.003673
257,34,15,interaction,0.001257,0.001257
258,34,16,interaction,0.005482,0.005482
259,34,17,interaction,0.000790,0.000790
260,35,6,interaction,0.000777,0.000777
261,35,7,interaction,0.000230,0.000230
262,35,9,interaction,0.001963,0.001963
263,35,10,interaction,0.000392,0.000392
264,35,15,interaction,0.000526,0.000526
265,35,17,interaction,0.000540,0.000540
266,36,0,interaction,0.000533,0.000533
267,36,4,interaction,0.001075,0.001075
268,36,5,interaction,-0.000349,0.000349
269,36,8,interaction,-0.000009,0.000009
270,36,9,interaction,-0.000855,0.000855
271,36,14,interaction,0.001651,0.001651
272,36,15,interaction,0.000352,0.000352
273,36,16,interaction,-0.000670,0.000670
274,0,0,self_loop,0.000040,0.000040
275,1,1,self_loop,0.000091,0.000091
276,2,2,self_loop,0.000117,0.000117
277,3,3,self_loop,0.000057,0.000057
278,4,4,self_loop,0.000115,0.000115
279,5,5,self_loop,0.000004,0.000004
280,6,6,self_loop,0.000065,0.000065
281,7,7,self_loop,0.000087,0.000087
282,8,8,self_loop,0.000051,0.000051
283,9,9,self_loop,0.000821,0.000821
284,10,10,self_loop,0.000159,0.000159
285,11,11,self_loop,0.000073,0.000073
286,12,12,self_loop,0.000030,0.000030
287,13,13,self_loop,0.000123,0.000123
288,14,14,self_loop,0.000029,0.000029
289,15,15,self_loop,0.000374,0.000374
290,16,16,self_loop,0.000164,0.000164
291,17,17,self_loop,0.000041,0.000041
292,18,18,self_loop,-0.000000,0.000000
293,19,19,self_loop,-0.000000,0.000000
294,20,20,self_loop,0.000000,0.000000
295,21,21,self_loop,0.000000,0.000000
296,22,22,self_loop,0.000000,0.000000
297,23,23,self_loop,0.000000,0.000000
298,24,24,self_loop,-0.000000,0.000000
299,25,25,self_loop,-0.000000,0.000000
300,26,26,self_loop,-0.000005,0.000005
301,27,27,self_loop,-0.000023,0.000023
302,28,28,self_loop,-0.000000,0.000000
303,29,29,self_loop,-0.000001,0.000001
304,30,30,self_loop,-0.000077,0.000077
305,31,31,self_loop,0.000000,0.000000
306,32,32,self_loop,-0.000000,0.000000
307,33,33,self_loop,-0.000000,0.000000
308,34,34,self_loop,0.000000,0.000000
309,35,35,self_loop,-0.000000,0.000000
310,36,36,self_loop,0.000000,0.000000
