edge_idx,src,dst,type,shapley,abs_shapley
165,26,47,interaction,0.000043,0.000043
166,27,13,ligand,0.000186,0.000186
167,27,19,ligand,0.000371,0.000371
168,27,42,ligand,0.000754,0.000754
169,27,45,interaction,-0.000154,0.000154
170,27,49,interaction,-0.000942,0.000942
171,27,54,interaction,-0.000092,0.000092
172,27,64,interaction,0.000095,0.000095
173,27,65,interaction,-0.000954,0.000954
174,27,71,interaction,0.000997,0.000997
175,28,4,ligand,0.000330,0.000330
176,28,24,ligand,0.000175,0.000175
177,28,32,ligand,0.000209,0.000209
178,28,45,interaction,-0.000440,0.000440
179,28,46,interaction,-0.000692,0.000692
180,28,47,interaction,-0.000659,0.000659
181,29,5,ligand,0.000413,0.000413
182,29,26,ligand,0.000136,0.000136
183,29,33,ligand,0.000161,0.000161
184,29,45,interaction,-0.000154,0.000154
185,29,47,interaction,-0.000557,0.000557
186,29,60,interaction,0.000684,0.000684
187,30,6,ligand,0.000189,0.000189
188,30,25,ligand,0.000150,0.000150
189,30,35,ligand,0.000098,0.000098
190,30,44,interaction,0.000340,0.000340
191,30,45,interaction,-0.000228,0.000228
192,30,53,interaction,0.000378,0.000378
193,30,54,interaction,-0.000043,0.000043
194,30,58,interaction,-0.000497,0.000497
195,30,59,interaction,-0.000011,0.000011
196,30,61,interaction,-0.000795,0.000795
197,30,64,interaction,-0.000297,0.000297
198,31,7,ligand,0.000058,0.000058
199,31,34,ligand,0.000086,0.000086
200,31,36,ligand,0.000049,0.000049
201,31,56,interaction,-0.000442,0.000442
202,31,57,interaction,-0.000248,0.000248
203,31,61,interaction,-0.000405,0.000405
204,31,62,interaction,-0.000923,0.000923
205,31,64,interaction,-0.000037,0.000037
206,31,65,interaction,-0.000206,0.000206
207,31,69,interaction,-0.000146,0.000146
208,32,8,ligand,0.000450,0.000450
209,32,28,ligand,0.000343,0.000343
210,32,39,ligand,0.000127,0.000127
211,32,45,interaction,-0.000080,0.000080
212,32,47,interaction,-0.000121,0.000121
213,33,9,ligand,0.000132,0.000132
214,33,29,ligand,0.000144,0.000144
215,33,40,ligand,0.000268,0.000268
216,33,45,interaction,0.000010,0.000010
217,33,47,interaction,-0.000698,0.000698
218,33,60,interaction,-0.001431,0.001431
219,34,10,ligand,-0.000130,0.000130
220,34,31,ligand,0.000051,0.000051
221,34,41,ligand,-0.000003,0.000003
222,34,54,interaction,-0.000733,0.000733
223,34,56,interaction,-0.000517,0.000517
224,34,57,interaction,-0.000429,0.000429
225,34,58,interaction,-0.000022,0.000022
226,34,61,interaction,-0.000469,0.000469
227,34,62,interaction,-0.000945,0.000945
228,34,64,interaction,0.000010,0.000010
229,34,65,interaction,-0.000308,0.000308
230,34,69,interaction,-0.000250,0.000250
231,35,11,ligand,0.000061,0.000061
232,35,30,ligand,0.000120,0.000120
233,35,42,ligand,0.000271,0.000271
234,35,44,interaction,0.000109,0.000109
235,35,45,interaction,-0.000102,0.000102
236,35,54,interaction,-0.000498,0.000498
237,35,58,interaction,0.000037,0.000037
238,35,61,interaction,-0.000693,0.000693
239,35,64,interaction,-0.000241,0.000241
240,36,12,ligand,0.000321,0.000321
241,36,31,ligand,0.000048,0.000048
242,36,43,ligand,0.000179,0.000179
243,36,49,interaction,-0.000065,0.000065
244,36,50,interaction,0.000079,0.000079
245,36,52,interaction,0.000192,0.000192
246,36,54,interaction,-0.000228,0.000228
247,36,56,interaction,0.000386,0.000386
248,36,57,interaction,-0.000413,0.000413
249,36,62,interaction,-0.002323,0.002323
250,36,65,interaction,-0.000734,0.000734
251,36,69,interaction,-0.000871,0.000871
252,37,14,ligand,0.000372,0.000372
253,37,20,ligand,0.000312,0.000312
254,37,39,ligand,0.000093,0.000093
255,37,45,interaction,-0.000277,0.000277
256,37,46,interaction,-0.000389,0.000389
257,37,47,interaction,-0.000736,0.000736
258,37,66,interaction,-0.000722,0.000722
259,38,15,ligand,0.000263,0.000263
260,38,21,ligand,0.000382,0.000382
261,38,40,ligand,0.000215,0.000215
262,38,45,interaction,-0.000009,0.000009
263,38,55,interaction,-0.000017,0.000017
264,39,17,ligand,0.000312,0.000312
265,39,32,ligand,0.000181,0.000181
266,39,37,ligand,0.000122,0.000122
267,39,45,interaction,-0.000027,0.000027
268,39,47,interaction,-0.000329,0.000329
269,40,16,ligand,0.000358,0.000358
270,40,33,ligand,0.000341,0.000341
271,40,38,ligand,0.000125,0.000125
272,40,45,interaction,-0.000018,0.000018
273,40,54,interaction,-0.000013,0.000013
274,41,18,ligand,0.000389,0.000389
275,41,23,ligand,0.000086,0.000086
276,41,34,ligand,0.000336,0.000336
277,41,54,interaction,-0.000126,0.000126
278,41,57,interaction,-0.000332,0.000332
279,41,58,interaction,-0.000038,0.000038
280,41,61,interaction,-0.000360,0.000360
281,41,62,interaction,-0.002625,0.002625
282,41,64,interaction,-0.000600,0.000600
283,41,65,interaction,-0.001418,0.001418
284,42,18,ligand,0.000141,0.000141
285,42,27,ligand,0.000116,0.000116
286,42,35,ligand,0.000124,0.000124
287,42,45,interaction,-0.000155,0.000155
288,42,54,interaction,-0.000299,0.000299
289,42,58,interaction,-0.000164,0.000164
290,42,61,interaction,-0.001383,0.001383
291,42,64,interaction,-0.000151,0.000151
292,42,65,interaction,-0.000672,0.000672
293,43,22,ligand,0.000023,0.000023
294,43,23,ligand,0.000503,0.000503
295,43,36,ligand,0.000256,0.000256
296,43,49,interaction,0.000344,0.000344
297,43,50,interaction,0.000232,0.000232
298,43,52,interaction,0.000398,0.000398
299,43,54,interaction,0.000358,0.000358
300,43,56,interaction,-0.001954,0.001954
301,43,57,interaction,0.000516,0.000516
302,43,65,interaction,-0.000405,0.000405
303,43,69,interaction,-0.000375,0.000375
304,44,6,interaction,0.000794,0.000794
305,44,9,interaction,0.000568,0.000568
306,44,11,interaction,0.000269,0.000269
307,44,30,interaction,0.000644,0.000644
308,44,35,interaction,0.000763,0.000763
309,45,0,interaction,-0.001277,0.001277
310,45,1,interaction,-0.001806,0.001806
311,45,5,interaction,-0.000491,0.000491
312,45,6,interaction,-0.000169,0.000169
313,45,8,interaction,-0.000226,0.000226
314,45,9,interaction,-0.000323,0.000323
315,45,11,interaction,-0.000311,0.000311
316,45,13,interaction,-0.000627,0.000627
317,45,14,interaction,-0.000253,0.000253
318,45,15,interaction,-0.000764,0.000764
319,45,16,interaction,-0.000293,0.000293
320,45,17,interaction,-0.000080,0.000080
321,45,18,interaction,-0.000577,0.000577
322,45,19,interaction,-0.001131,0.001131
323,45,20,interaction,-0.000500,0.000500
324,45,21,interaction,-0.000613,0.000613
325,45,24,interaction,-0.000788,0.000788
326,45,25,interaction,-0.000441,0.000441
327,45,26,interaction,-0.000399,0.000399
328,45,27,interaction,-0.000453,0.000453
329,45,28,interaction,-0.000562,0.000562
330,45,29,interaction,-0.000639,0.000639
331,45,30,interaction,-0.000785,0.000785
332,45,32,interaction,-0.000338,0.000338
333,45,33,interaction,-0.000252,0.000252
334,45,35,interaction,-0.000098,0.000098
335,45,37,interaction,-0.000760,0.000760
336,45,38,interaction,-0.001279,0.001279
337,45,39,interaction,-0.000858,0.000858
338,45,40,interaction,-0.000694,0.000694
339,45,42,interaction,-0.000745,0.000745
340,46,0,interaction,-0.001064,0.001064
341,46,3,interaction,-0.000710,0.000710
342,46,4,interaction,-0.000165,0.000165
343,46,14,interaction,-0.000062,0.000062
344,46,24,interaction,-0.000524,0.000524
345,46,28,interaction,-0.000324,0.000324
346,46,37,interaction,-0.000528,0.000528
347,47,4,interaction,0.000231,0.000231
348,47,5,interaction,0.000360,0.000360
349,47,8,interaction,0.000243,0.000243
350,47,9,interaction,-0.000198,0.000198
351,47,17,interaction,0.000758,0.000758
352,47,26,interaction,0.000271,0.000271
353,47,28,interaction,0.000106,0.000106
354,47,29,interaction,-0.000542,0.000542
355,47,32,interaction,0.000147,0.000147
356,47,33,interaction,-0.000086,0.000086
357,47,37,interaction,-0.000609,0.000609
358,47,39,interaction,-0.000108,0.000108
359,48,10,interaction,0.000939,0.000939
360,48,11,interaction,0.001031,0.001031
361,49,2,interaction,0.000057,0.000057
362,49,12,interaction,0.000014,0.000014
363,49,13,interaction,-0.000349,0.000349
364,49,19,interaction,-0.000156,0.000156
365,49,22,interaction,0.000540,0.000540
366,49,27,interaction,0.000188,0.000188
367,49,36,interaction,0.000288,0.000288
368,49,43,interaction,0.000367,0.000367
369,50,2,interaction,0.000741,0.000741
370,50,12,interaction,0.000487,0.000487
371,50,22,interaction,0.001038,0.001038
372,50,36,interaction,0.001269,0.001269
373,50,43,interaction,0.001600,0.001600
374,51,2,interaction,0.000538,0.000538
375,51,22,interaction,-0.000040,0.000040
376,52,2,interaction,0.000314,0.000314
377,52,12,interaction,-0.000239,0.000239
378,52,22,interaction,0.000209,0.000209
379,52,23,interaction,0.000486,0.000486
380,52,36,interaction,-0.000124,0.000124
381,52,43,interaction,-0.000473,0.000473
382,53,6,interaction,-0.000230,0.000230
383,53,13,interaction,0.000771,0.000771
384,53,16,interaction,0.000252,0.000252
385,53,25,interaction,0.000283,0.000283
386,53,30,interaction,0.000072,0.000072
387,54,1,interaction,-0.000112,0.000112
388,54,2,interaction,-0.000072,0.000072
389,54,11,interaction,-0.000085,0.000085
390,54,13,interaction,0.000022,0.000022
391,54,16,interaction,0.000216,0.000216
392,54,18,interaction,0.000063,0.000063
393,54,19,interaction,0.000208,0.000208
394,54,21,interaction,-0.000062,0.000062
395,54,22,interaction,0.000002,0.000002
396,54,23,interaction,-0.000134,0.000134
397,54,25,interaction,-0.000011,0.000011
398,54,27,interaction,0.000076,0.000076
399,54,30,interaction,0.000013,0.000013
400,54,34,interaction,-0.000856,0.000856
401,54,35,interaction,0.000010,0.000010
402,54,36,interaction,-0.000228,0.000228
403,54,40,interaction,-0.000350,0.000350
404,54,41,interaction,0.000246,0.000246
405,54,42,interaction,-0.000230,0.000230
406,54,43,interaction,-0.000348,0.000348
407,55,1,interaction,0.000371,0.000371
408,55,13,interaction,0.000885,0.000885
409,55,15,interaction,0.000828,0.000828
410,55,21,interaction,0.000477,0.000477
411,55,38,interaction,0.000412,0.000412
412,56,7,interaction,-0.000142,0.000142
413,56,12,interaction,0.000117,0.000117
414,56,31,interaction,0.000205,0.000205
415,56,34,interaction,0.000268,0.000268
416,56,36,interaction,-0.000504,0.000504
417,56,43,interaction,-0.001187,0.001187
418,57,2,interaction,-0.000658,0.000658
419,57,7,interaction,-0.003401,0.003401
420,57,10,interaction,-0.002892,0.002892
421,57,12,interaction,-0.001725,0.001725
422,57,18,interaction,-0.001904,0.001904
423,57,22,interaction,-0.002787,0.002787
424,57,23,interaction,-0.001521,0.001521
425,57,31,interaction,-0.001455,0.001455
426,57,34,interaction,-0.001049,0.001049
427,57,36,interaction,-0.003324,0.003324
428,57,41,interaction,-0.001505,0.001505
429,57,43,interaction,-0.002421,0.002421
430,58,6,interaction,-0.000923,0.000923
431,58,11,interaction,-0.000324,0.000324
432,58,13,interaction,-0.004046,0.004046
433,58,18,interaction,-0.001207,0.001207
434,58,23,interaction,-0.000704,0.000704
435,58,25,interaction,-0.000486,0.000486
436,58,30,interaction,-0.001682,0.001682
437,58,34,interaction,-0.000992,0.000992
438,58,35,interaction,-0.000576,0.000576
439,58,41,interaction,-0.001253,0.001253
440,58,42,interaction,-0.001091,0.001091
441,59,6,interaction,0.001027,0.001027
442,59,11,interaction,0.000460,0.000460
443,59,30,interaction,0.001165,0.001165
444,60,5,interaction,-0.000057,0.000057
445,60,6,interaction,-0.000057,0.000057
446,60,9,interaction,-0.000425,0.000425
447,60,29,interaction,-0.000627,0.000627
448,60,33,interaction,-0.000577,0.000577
449,61,6,interaction,-0.000868,0.000868
450,61,7,interaction,-0.000149,0.000149
451,61,10,interaction,-0.000256,0.000256
452,61,11,interaction,-0.000805,0.000805
453,61,18,interaction,0.000026,0.000026
454,61,23,interaction,-0.000924,0.000924
455,61,30,interaction,-0.001045,0.001045
456,61,31,interaction,0.000055,0.000055
457,61,34,interaction,0.000101,0.000101
458,61,35,interaction,-0.000259,0.000259
459,61,41,interaction,0.000494,0.000494
460,61,42,interaction,-0.000170,0.000170
461,62,7,interaction,0.000757,0.000757
462,62,10,interaction,0.000827,0.000827
463,62,31,interaction,0.000762,0.000762
464,62,34,interaction,0.001324,0.001324
465,62,36,interaction,0.000960,0.000960
466,62,41,interaction,0.000772,0.000772
467,63,10,interaction,0.000461,0.000461
468,64,7,interaction,0.000469,0.000469
469,64,10,interaction,0.000475,0.000475
470,64,11,interaction,-0.000087,0.000087
471,64,18,interaction,0.000386,0.000386
472,64,27,interaction,0.000551,0.000551
473,64,30,interaction,-0.000256,0.000256
474,64,31,interaction,0.000175,0.000175
475,64,34,interaction,0.000105,0.000105
476,64,35,interaction,0.000016,0.000016
477,64,41,interaction,0.000350,0.000350
478,64,42,interaction,0.000418,0.000418
479,65,7,interaction,-0.000603,0.000603
480,65,12,interaction,0.000052,0.000052
481,65,13,interaction,-0.002514,0.002514
482,65,18,interaction,-0.000016,0.000016
483,65,19,interaction,-0.000899,0.000899
484,65,22,interaction,-0.001180,0.001180
485,65,23,interaction,-0.000820,0.000820
486,65,27,interaction,-0.001002,0.001002
487,65,31,interaction,-0.000005,0.000005
488,65,34,interaction,-0.000424,0.000424
489,65,36,interaction,-0.000124,0.000124
490,65,41,interaction,-0.001071,0.001071
491,65,42,interaction,-0.000047,0.000047
492,65,43,interaction,-0.000748,0.000748
493,66,0,interaction,0.000118,0.000118
494,66,20,interaction,0.000711,0.000711
495,66,37,interaction,0.001088,0.001088
496,67,0,interaction,0.000239,0.000239
497,68,7,interaction,0.003037,0.003037
498,69,7,interaction,0.000889,0.000889
499,69,10,interaction,0.001132,0.001132
500,69,12,interaction,0.000734,0.000734
501,69,31,interaction,0.000509,0.000509
502,69,34,interaction,0.000724,0.000724
503,69,36,interaction,0.000438,0.000438
504,69,43,interaction,0.000086,0.000086
505,70,0,interaction,0.002496,0.002496
506,70,1,interaction,0.002351,0.002351
507,71,0,interaction,0.000925,0.000925
508,71,1,interaction,0.000891,0.000891
509,71,13,interaction,0.001530,0.001530
510,71,19,interaction,0.000202,0.000202
511,71,20,interaction,0.000953,0.000953
512,71,21,interaction,0.000747,0.000747
513,71,27,interaction,0.001027,0.001027
514,0,0,self_loop,0.000355,0.000355
515,1,1,self_loop,0.000246,0.000246
516,2,2,self_loop,0.000155,0.000155
517,3,3,self_loop,0.000255,0.000255
518,4,4,self_loop,0.000407,0.000407
519,5,5,self_loop,0.000188,0.000188
520,6,6,self_loop,0.000335,0.000335
521,7,7,self_loop,0.000295,0.000295
522,8,8,self_loop,0.000434,0.000434
523,9,9,self_loop,0.000052,0.000052
524,10,10,self_loop,0.000214,0.000214
525,11,11,self_loop,0.000214,0.000214
526,12,12,self_loop,0.000409,0.000409
527,13,13,self_loop,0.000182,0.000182
528,14,14,self_loop,0.000097,0.000097
529,15,15,self_loop,0.000055,0.000055
530,16,16,self_loop,0.000010,0.000010
531,17,17,self_loop,0.000123,0.000123
532,18,18,self_loop,0.000376,0.000376
533,19,19,self_loop,0.000302,0.000302
534,20,20,self_loop,0.000073,0.000073
535,21,21,self_loop,0.000191,0.000191
536,22,22,self_loop,0.000023,0.000023
537,23,23,self_loop,0.000139,0.000139
538,24,24,self_loop,0.000123,0.000123
539,25,25,self_loop,0.000044,0.000044
540,26,26,self_loop,0.000071,0.000071
541,27,27,self_loop,0.000134,0.000134
542,28,28,self_loop,0.000257,0.000257
543,29,29,self_loop,0.000086,0.000086
544,30,30,self_loop,0.000085,0.000085
545,31,31,self_loop,0.000124,0.000124
546,32,32,self_loop,0.000127,0.000127
547,33,33,self_loop,0.000026,0.000026
548,34,34,self_loop,0.000035,0.000035
549,35,35,self_loop,0.000068,0.000068
550,36,36,self_loop,0.000147,0.000147
551,37,37,self_loop,0.000170,0.000170
552,38,38,self_loop,0.000051,0.000051
553,39,39,self_loop,0.000047,0.000047
554,40,40,self_loop,0.000042,0.000042
555,41,41,self_loop,0.000067,0.000067
556,42,42,self_loop,0.000257,0.000257
557,43,43,self_loop,0.000007,0.000007
558,44,44,self_loop,-0.000000,0.000000
559,45,45,self_loop,0.000000,0.000000
560,46,46,self_loop,0.000000,0.000000
561,47,47,self_loop,0.000000,0.000000
562,48,48,self_loop,-0.000000,0.000000
563,49,49,self_loop,-0.000000,0.000000
564,50,50,self_loop,0.000000,0.000000
565,51,51,self_loop,-0.000000,0.000000
566,52,52,self_loop,0.000000,0.000000
567,53,53,self_loop,-0.000000,0.000000
568,54,54,self_loop,0.000000,0.000000
569,55,55,self_loop,-0.000000,0.000000
570,56,56,self_loop,-0.000000,0.000000
571,57,57,self_loop,-0.000000,0.000000
572,58,58,self_loop,-0.000000,0.000000
573,59,59,self_loop,0.000000,0.000000
574,60,60,self_loop,-0.000000,0.000000
575,61,61,self_loop,0.000000,0.000000
576,62,62,self_loop,0.000000,0.000000
577,63,63,self_loop,0.000000,0.000000
578,64,64,self_loop,-0.000000,0.000000
579,65,65,self_loop,0.000000,0.000000
580,66,66,self_loop,0.000000,0.000000
581,67,67,self_loop,0.000000,0.000000
582,68,68,self_loop,-0.000000,0.000000
583,69,69,self_loop,-0.000000,0.000000
584,70,70,self_loop,0.000000,0.000000
585,71,71,self_loop,-0.000000,0.000000
