edge_idx,src,dst,type,shapley,abs_shapley
49,8,28,interaction,-0.003082,0.003082
50,8,30,interaction,0.000318,0.000318
51,8,39,interaction,0.000454,0.000454
52,9,4,ligand,0.001206,0.001206
53,9,11,ligand,-0.000127,0.000127
54,9,34,interaction,0.000535,0.000535
55,9,38,interaction,0.000610,0.000610
56,9,39,interaction,0.000255,0.000255
57,10,4,ligand,0.001298,0.001298
58,10,12,ligand,-0.000120,0.000120
59,10,33,interaction,0.000338,0.000338
60,10,34,interaction,0.000463,0.000463
61,11,7,ligand,0.000240,0.000240
62,11,9,ligand,0.000220,0.000220
63,11,34,interaction,0.000463,0.000463
64,11,37,interaction,0.000986,0.000986
65,11,38,interaction,0.000432,0.000432
66,11,39,interaction,0.000342,0.000342
67,12,7,ligand,0.000196,0.000196
68,12,10,ligand,0.000496,0.000496
69,12,33,interaction,0.000424,0.000424
70,12,34,interaction,0.000513,0.000513
71,12,39,interaction,0.000365,0.000365
72,13,15,ligand,-0.000378,0.000378
73,13,23,ligand,-0.000045,0.000045
74,13,26,interaction,0.000858,0.000858
75,13,27,interaction,0.000262,0.000262
76,13,33,interaction,0.000447,0.000447
77,13,39,interaction,0.000504,0.000504
78,13,40,interaction,-0.004225,0.004225
79,14,16,ligand,0.000056,0.000056
80,14,23,ligand,-0.000156,0.000156
81,14,26,interaction,0.000959,0.000959
82,14,27,interaction,0.000140,0.000140
83,14,29,interaction,0.001077,0.001077
84,14,30,interaction,0.000219,0.000219
85,14,33,interaction,0.000306,0.000306
86,15,13,ligand,-0.000383,0.000383
87,15,24,ligand,-0.000259,0.000259
88,15,27,interaction,0.000375,0.000375
89,15,33,interaction,0.000606,0.000606
90,15,39,interaction,0.000717,0.000717
91,15,40,interaction,-0.003239,0.003239
92,16,14,ligand,0.000102,0.000102
93,16,24,ligand,-0.000302,0.000302
94,16,27,interaction,0.000097,0.000097
95,16,29,interaction,0.001655,0.001655
96,16,30,interaction,-0.000195,0.000195
97,16,31,interaction,0.006158,0.006158
98,16,33,interaction,0.000243,0.000243
99,16,39,interaction,0.000342,0.000342
100,17,20,ligand,-0.000252,0.000252
101,17,21,ligand,-0.000025,0.000025
102,17,30,interaction,-0.000279,0.000279
103,17,33,interaction,-0.000118,0.000118
104,17,34,interaction,0.000010,0.000010
105,17,35,interaction,0.000570,0.000570
106,17,37,interaction,0.001105,0.001105
107,17,38,interaction,0.000380,0.000380
108,17,39,interaction,0.000115,0.000115
109,18,2,ligand,0.000304,0.000304
110,18,6,ligand,-0.000667,0.000667
111,18,23,ligand,-0.000536,0.000536
112,18,26,interaction,-0.001079,0.001079
113,18,27,interaction,-0.001004,0.001004
114,18,29,interaction,-0.000217,0.000217
115,18,33,interaction,-0.000771,0.000771
116,19,0,ligand,0.000260,0.000260
117,19,20,ligand,0.000449,0.000449
118,19,22,ligand,0.000175,0.000175
119,19,28,interaction,-0.001791,0.001791
120,19,30,interaction,0.000519,0.000519
121,19,33,interaction,0.000603,0.000603
122,19,34,interaction,0.000997,0.000997
123,19,35,interaction,0.001378,0.001378
124,19,36,interaction,0.001847,0.001847
125,19,38,interaction,0.000971,0.000971
126,19,39,interaction,0.000312,0.000312
127,20,3,ligand,0.000451,0.000451
128,20,17,ligand,0.000289,0.000289
129,20,19,ligand,-0.000073,0.000073
130,20,30,interaction,-0.000039,0.000039
131,20,34,interaction,0.000120,0.000120
132,20,35,interaction,0.000205,0.000205
133,20,36,interaction,0.000978,0.000978
134,20,37,interaction,0.001737,0.001737
135,20,38,interaction,0.000195,0.000195
136,20,39,interaction,-0.000097,0.000097
137,21,5,ligand,-0.000169,0.000169
138,21,7,ligand,-0.000346,0.000346
139,21,17,ligand,-0.000205,0.000205
140,21,33,interaction,-0.000287,0.000287
141,21,34,interaction,-0.000527,0.000527
142,21,37,interaction,0.000200,0.000200
143,21,38,interaction,-0.000095,0.000095
144,21,39,interaction,-0.000321,0.000321
145,22,5,ligand,0.000534,0.000534
146,22,19,ligand,0.000239,0.000239
147,22,25,ligand,0.000078,0.000078
148,22,27,interaction,0.000263,0.000263
149,22,30,interaction,0.000483,0.000483
150,22,33,interaction,0.000689,0.000689
151,22,34,interaction,0.001127,0.001127
152,22,38,interaction,0.001100,0.001100
153,22,39,interaction,0.000429,0.000429
154,23,13,ligand,0.000289,0.000289
155,23,14,ligand,0.000876,0.000876
156,23,18,ligand,0.001213,0.001213
157,23,26,interaction,0.001651,0.001651
158,23,27,interaction,0.000451,0.000451
159,23,29,interaction,0.001977,0.001977
160,23,33,interaction,0.000703,0.000703
161,24,15,ligand,0.000365,0.000365
162,24,16,ligand,0.000869,0.000869
163,24,25,ligand,0.000082,0.000082
164,24,27,interaction,0.000339,0.000339
165,24,29,interaction,0.002049,0.002049
166,24,30,interaction,0.000342,0.000342
167,24,33,interaction,0.000686,0.000686
168,24,39,interaction,0.000561,0.000561
169,25,8,ligand,0.000191,0.000191
170,25,22,ligand,0.000258,0.000258
171,25,24,ligand,0.000389,0.000389
172,25,27,interaction,0.000498,0.000498
173,25,30,interaction,0.000560,0.000560
174,25,33,interaction,0.000740,0.000740
175,25,34,interaction,0.000997,0.000997
176,25,39,interaction,0.000720,0.000720
177,26,1,interaction,0.003119,0.003119
178,26,2,interaction,0.002106,0.002106
179,26,6,interaction,0.001035,0.001035
180,26,13,interaction,-0.000053,0.000053
181,26,14,interaction,0.000126,0.000126
182,26,18,interaction,0.000661,0.000661
183,26,23,interaction,-0.000034,0.000034
184,27,0,interaction,0.000292,0.000292
185,27,2,interaction,0.001557,0.001557
186,27,6,interaction,0.001000,0.001000
187,27,8,interaction,0.000363,0.000363
188,27,13,interaction,0.000622,0.000622
189,27,14,interaction,0.000382,0.000382
190,27,15,interaction,0.000455,0.000455
191,27,16,interaction,0.000450,0.000450
192,27,18,interaction,0.000986,0.000986
193,27,22,interaction,0.000228,0.000228
194,27,23,interaction,0.000422,0.000422
195,27,24,interaction,0.000201,0.000201
196,27,25,interaction,0.000172,0.000172
197,28,0,interaction,0.000973,0.000973
198,28,8,interaction,0.000837,0.000837
199,28,19,interaction,0.000792,0.000792
200,29,2,interaction,-0.000446,0.000446
201,29,14,interaction,-0.000680,0.000680
202,29,16,interaction,-0.000849,0.000849
203,29,18,interaction,-0.000691,0.000691
204,29,23,interaction,-0.000735,0.000735
205,29,24,interaction,-0.000658,0.000658
206,30,0,interaction,0.000626,0.000626
207,30,3,interaction,0.002426,0.002426
208,30,5,interaction,0.000534,0.000534
209,30,8,interaction,-0.000362,0.000362
210,30,14,interaction,-0.000007,0.000007
211,30,16,interaction,-0.000065,0.000065
212,30,17,interaction,0.000706,0.000706
213,30,19,interaction,0.000425,0.000425
214,30,20,interaction,0.001938,0.001938
215,30,22,interaction,0.000336,0.000336
216,30,24,interaction,-0.000308,0.000308
217,30,25,interaction,-0.000144,0.000144
218,31,16,interaction,-0.000400,0.000400
219,32,2,interaction,-0.000410,0.000410
220,33,2,interaction,0.002545,0.002545
221,33,5,interaction,0.000489,0.000489
222,33,6,interaction,0.001413,0.001413
223,33,7,interaction,0.000363,0.000363
224,33,10,interaction,0.000234,0.000234
225,33,12,interaction,0.000094,0.000094
226,33,13,interaction,-0.000097,0.000097
227,33,14,interaction,0.000066,0.000066
228,33,15,interaction,-0.000017,0.000017
229,33,16,interaction,-0.000004,0.000004
230,33,17,interaction,0.000551,0.000551
231,33,18,interaction,0.000810,0.000810
232,33,19,interaction,0.000331,0.000331
233,33,21,interaction,0.001016,0.001016
234,33,22,interaction,0.000040,0.000040
235,33,23,interaction,-0.000028,0.000028
236,33,24,interaction,0.000033,0.000033
237,33,25,interaction,-0.000331,0.000331
238,34,3,interaction,0.001621,0.001621
239,34,4,interaction,0.000584,0.000584
240,34,5,interaction,0.000530,0.000530
241,34,7,interaction,0.000746,0.000746
242,34,9,interaction,0.000636,0.000636
243,34,10,interaction,0.000120,0.000120
244,34,11,interaction,0.000795,0.000795
245,34,12,interaction,0.000247,0.000247
246,34,17,interaction,0.000577,0.000577
247,34,19,interaction,0.000389,0.000389
248,34,20,interaction,0.000959,0.000959
249,34,21,interaction,0.000772,0.000772
250,34,22,interaction,0.000184,0.000184
251,34,25,interaction,0.000054,0.000054
252,35,3,interaction,0.000426,0.000426
253,35,17,interaction,-0.000245,0.000245
254,35,19,interaction,-0.000302,0.000302
255,35,20,interaction,0.000057,0.000057
256,36,0,interaction,-0.001893,0.001893
257,36,3,interaction,-0.000589,0.000589
258,36,19,interaction,-0.001809,0.001809
259,36,20,interaction,-0.001335,0.001335
260,37,3,interaction,-0.000531,0.000531
261,37,11,interaction,-0.001067,0.001067
262,37,17,interaction,-0.000763,0.000763
263,37,20,interaction,-0.000768,0.000768
264,37,21,interaction,-0.000678,0.000678
265,38,0,interaction,-0.000557,0.000557
266,38,3,interaction,0.000287,0.000287
267,38,5,interaction,-0.000463,0.000463
268,38,7,interaction,-0.000593,0.000593
269,38,9,interaction,-0.000589,0.000589
270,38,11,interaction,-0.000610,0.000610
271,38,17,interaction,-0.000429,0.000429
272,38,19,interaction,-0.000874,0.000874
273,38,20,interaction,-0.000075,0.000075
274,38,21,interaction,-0.000105,0.000105
275,38,22,interaction,-0.000658,0.000658
276,39,0,interaction,0.000528,0.000528
277,39,3,interaction,0.001476,0.001476
278,39,5,interaction,0.000741,0.000741
279,39,7,interaction,0.000654,0.000654
280,39,8,interaction,0.000300,0.000300
281,39,9,interaction,0.000520,0.000520
282,39,11,interaction,0.000852,0.000852
283,39,12,interaction,0.000435,0.000435
284,39,13,interaction,0.000493,0.000493
285,39,15,interaction,0.000500,0.000500
286,39,16,interaction,0.000663,0.000663
287,39,17,interaction,0.000648,0.000648
288,39,19,interaction,0.000514,0.000514
289,39,20,interaction,0.000998,0.000998
290,39,21,interaction,0.001061,0.001061
291,39,22,interaction,0.000252,0.000252
292,39,24,interaction,0.000232,0.000232
293,39,25,interaction,0.000196,0.000196
294,40,13,interaction,0.000239,0.000239
295,40,15,interaction,0.000474,0.000474
296,0,0,self_loop,0.000000,0.000000
297,1,1,self_loop,0.000000,0.000000
298,2,2,self_loop,-0.000000,0.000000
299,3,3,self_loop,0.000000,0.000000
300,4,4,self_loop,0.000000,0.000000
301,5,5,self_loop,-0.000000,0.000000
302,6,6,self_loop,0.000000,0.000000
303,7,7,self_loop,0.000000,0.000000
304,8,8,self_loop,-0.000000,0.000000
305,9,9,self_loop,0.000000,0.000000
306,10,10,self_loop,0.000000,0.000000
307,11,11,self_loop,0.000000,0.000000
308,12,12,self_loop,0.000000,0.000000
309,13,13,self_loop,0.000000,0.000000
310,14,14,self_loop,0.000000,0.000000
311,15,15,self_loop,0.000000,0.000000
312,16,16,self_loop,-0.000000,0.000000
313,17,17,self_loop,0.000000,0.000000
314,18,18,self_loop,0.000000,0.000000
315,19,19,self_loop,0.000000,0.000000
316,20,20,self_loop,0.000000,0.000000
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,0.000000,0.000000
319,23,23,self_loop,0.000000,0.000000
320,24,24,self_loop,0.000000,0.000000
321,25,25,self_loop,0.000000,0.000000
322,26,26,self_loop,-0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,0.000000,0.000000
325,29,29,self_loop,0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,-0.000000,0.000000
330,34,34,self_loop,0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,0.000000,0.000000
333,37,37,self_loop,-0.000000,0.000000
334,38,38,self_loop,-0.000000,0.000000
335,39,39,self_loop,0.000000,0.000000
336,40,40,self_loop,-0.000000,0.000000
