edge_idx,src,dst,type,shapley,abs_shapley
101,13,15,ligand,0.000076,0.000076
102,13,16,ligand,0.000222,0.000222
103,13,41,interaction,0.000459,0.000459
104,13,51,interaction,0.000061,0.000061
105,13,53,interaction,0.000037,0.000037
106,13,54,interaction,0.000296,0.000296
107,13,55,interaction,0.001200,0.001200
108,13,56,interaction,-0.000342,0.000342
109,14,17,ligand,0.000139,0.000139
110,14,18,ligand,0.000171,0.000171
111,14,39,interaction,-0.001008,0.001008
112,14,49,interaction,-0.001039,0.001039
113,14,51,interaction,-0.000112,0.000112
114,14,53,interaction,-0.000132,0.000132
115,15,13,ligand,0.000025,0.000025
116,15,21,ligand,0.000116,0.000116
117,15,51,interaction,-0.000049,0.000049
118,15,52,interaction,0.000126,0.000126
119,15,53,interaction,-0.000023,0.000023
120,15,54,interaction,0.000421,0.000421
121,15,56,interaction,-0.002080,0.002080
122,16,13,ligand,0.000036,0.000036
123,16,22,ligand,0.000040,0.000040
124,16,40,interaction,0.000489,0.000489
125,16,41,interaction,0.000118,0.000118
126,16,53,interaction,-0.000053,0.000053
127,16,54,interaction,0.000157,0.000157
128,16,56,interaction,-0.000682,0.000682
129,16,61,interaction,-0.000159,0.000159
130,17,14,ligand,0.000192,0.000192
131,17,23,ligand,0.000197,0.000197
132,17,51,interaction,-0.000029,0.000029
133,17,53,interaction,0.000227,0.000227
134,18,14,ligand,0.000091,0.000091
135,18,24,ligand,0.000104,0.000104
136,18,39,interaction,-0.000203,0.000203
137,18,49,interaction,-0.000255,0.000255
138,18,51,interaction,-0.000177,0.000177
139,18,53,interaction,-0.000853,0.000853
140,19,25,ligand,0.000093,0.000093
141,19,28,ligand,0.000086,0.000086
142,19,42,interaction,-0.000160,0.000160
143,19,43,interaction,-0.000227,0.000227
144,19,45,interaction,-0.000355,0.000355
145,19,46,interaction,-0.000346,0.000346
146,19,47,interaction,-0.000269,0.000269
147,19,56,interaction,-0.000601,0.000601
148,19,57,interaction,0.000051,0.000051
149,19,59,interaction,-0.000043,0.000043
150,20,10,ligand,0.000040,0.000040
151,20,37,ligand,0.000037,0.000037
152,20,48,interaction,-0.000315,0.000315
153,20,49,interaction,-0.000144,0.000144
154,20,60,interaction,-0.000107,0.000107
155,20,61,interaction,-0.000113,0.000113
156,20,63,interaction,0.000482,0.000482
157,20,64,interaction,-0.000390,0.000390
158,21,15,ligand,0.000112,0.000112
159,21,33,ligand,0.000034,0.000034
160,21,49,interaction,-0.000206,0.000206
161,21,51,interaction,-0.000104,0.000104
162,21,53,interaction,0.000060,0.000060
163,21,54,interaction,0.000156,0.000156
164,21,56,interaction,-0.001225,0.001225
165,22,16,ligand,0.000088,0.000088
166,22,33,ligand,0.000172,0.000172
167,22,40,interaction,0.000095,0.000095
168,22,41,interaction,0.000298,0.000298
169,22,56,interaction,-0.001066,0.001066
170,22,59,interaction,-0.000287,0.000287
171,22,61,interaction,-0.000176,0.000176
172,23,17,ligand,0.000147,0.000147
173,23,36,ligand,0.000665,0.000665
174,23,51,interaction,-0.000321,0.000321
175,23,53,interaction,-0.000298,0.000298
176,23,62,interaction,-0.000662,0.000662
177,24,18,ligand,0.000066,0.000066
178,24,36,ligand,0.000458,0.000458
179,24,39,interaction,-0.002335,0.002335
180,24,49,interaction,-0.001052,0.001052
181,24,51,interaction,-0.000445,0.000445
182,24,62,interaction,-0.001597,0.001597
183,25,19,ligand,0.000042,0.000042
184,25,35,ligand,-0.000037,0.000037
185,25,42,interaction,0.000370,0.000370
186,25,43,interaction,-0.000194,0.000194
187,25,46,interaction,0.000267,0.000267
188,25,47,interaction,-0.000210,0.000210
189,25,52,interaction,0.000946,0.000946
190,25,56,interaction,0.000304,0.000304
191,25,57,interaction,0.000059,0.000059
192,26,28,ligand,0.000008,0.000008
193,26,31,ligand,0.000020,0.000020
194,26,42,interaction,-0.000071,0.000071
195,26,43,interaction,-0.000462,0.000462
196,26,56,interaction,-0.000193,0.000193
197,26,57,interaction,0.000012,0.000012
198,26,59,interaction,-0.000055,0.000055
199,27,32,ligand,0.000132,0.000132
200,27,36,ligand,0.000128,0.000128
201,27,49,interaction,-0.002016,0.002016
202,27,61,interaction,-0.001027,0.001027
203,27,62,interaction,-0.003858,0.003858
204,28,0,ligand,0.000071,0.000071
205,28,19,ligand,0.000175,0.000175
206,28,26,ligand,0.000300,0.000300
207,28,42,interaction,0.000123,0.000123
208,28,43,interaction,0.000167,0.000167
209,28,45,interaction,0.000110,0.000110
210,28,56,interaction,0.000030,0.000030
211,28,57,interaction,0.000250,0.000250
212,28,59,interaction,-0.000026,0.000026
213,29,1,ligand,0.000201,0.000201
214,29,5,ligand,0.000030,0.000030
215,29,38,ligand,0.000020,0.000020
216,29,47,interaction,-0.000499,0.000499
217,29,48,interaction,-0.000165,0.000165
218,29,49,interaction,-0.000386,0.000386
219,29,59,interaction,-0.000415,0.000415
220,29,60,interaction,-0.000246,0.000246
221,29,64,interaction,-0.000742,0.000742
222,30,2,ligand,0.000246,0.000246
223,30,6,ligand,0.000096,0.000096
224,30,38,ligand,0.000124,0.000124
225,30,49,interaction,0.000017,0.000017
226,30,51,interaction,0.000087,0.000087
227,30,56,interaction,-0.000918,0.000918
228,30,59,interaction,-0.000229,0.000229
229,30,60,interaction,-0.000118,0.000118
230,31,2,ligand,0.001032,0.001032
231,31,26,ligand,0.000209,0.000209
232,31,35,ligand,0.000243,0.000243
233,31,42,interaction,-0.000283,0.000283
234,31,47,interaction,-0.000167,0.000167
235,31,49,interaction,-0.000114,0.000114
236,31,52,interaction,0.000466,0.000466
237,31,56,interaction,0.000023,0.000023
238,31,57,interaction,0.000400,0.000400
239,31,59,interaction,0.000101,0.000101
240,32,4,ligand,0.000203,0.000203
241,32,27,ligand,0.000258,0.000258
242,32,34,ligand,0.000024,0.000024
243,32,49,interaction,-0.000126,0.000126
244,32,60,interaction,0.000098,0.000098
245,32,61,interaction,-0.000012,0.000012
246,32,62,interaction,0.000281,0.000281
247,33,6,ligand,0.000043,0.000043
248,33,21,ligand,0.000243,0.000243
249,33,22,ligand,0.000139,0.000139
250,33,49,interaction,0.000094,0.000094
251,33,51,interaction,0.000054,0.000054
252,33,56,interaction,-0.000339,0.000339
253,33,61,interaction,0.000171,0.000171
254,34,6,ligand,0.000291,0.000291
255,34,32,ligand,0.000073,0.000073
256,34,37,ligand,0.000034,0.000034
257,34,49,interaction,0.000045,0.000045
258,34,59,interaction,0.000191,0.000191
259,34,60,interaction,0.000020,0.000020
260,34,61,interaction,0.000225,0.000225
261,35,7,ligand,-0.000175,0.000175
262,35,25,ligand,0.000086,0.000086
263,35,31,ligand,0.000023,0.000023
264,35,42,interaction,0.000280,0.000280
265,35,46,interaction,-0.001435,0.001435
266,35,47,interaction,-0.000064,0.000064
267,35,49,interaction,0.000672,0.000672
268,35,52,interaction,0.000612,0.000612
269,35,56,interaction,0.001418,0.001418
270,35,57,interaction,0.000323,0.000323
271,36,23,ligand,0.000331,0.000331
272,36,24,ligand,0.000225,0.000225
273,36,27,ligand,0.000120,0.000120
274,36,49,interaction,-0.000325,0.000325
275,36,51,interaction,-0.000089,0.000089
276,36,61,interaction,-0.000345,0.000345
277,36,62,interaction,0.000324,0.000324
278,37,20,ligand,0.000067,0.000067
279,37,34,ligand,0.000028,0.000028
280,37,38,ligand,0.000051,0.000051
281,37,48,interaction,-0.000023,0.000023
282,37,49,interaction,-0.000150,0.000150
283,37,59,interaction,-0.000272,0.000272
284,37,60,interaction,-0.000015,0.000015
285,37,61,interaction,0.000033,0.000033
286,37,64,interaction,0.000241,0.000241
287,38,29,ligand,0.000144,0.000144
288,38,30,ligand,0.000035,0.000035
289,38,37,ligand,0.000076,0.000076
290,38,47,interaction,0.000077,0.000077
291,38,48,interaction,0.000171,0.000171
292,38,49,interaction,0.000041,0.000041
293,38,59,interaction,0.000157,0.000157
294,38,60,interaction,0.000015,0.000015
295,39,14,interaction,-0.000539,0.000539
296,39,18,interaction,-0.001034,0.001034
297,39,24,interaction,-0.001516,0.001516
298,40,16,interaction,0.000549,0.000549
299,40,22,interaction,0.000898,0.000898
300,41,13,interaction,0.001084,0.001084
301,41,16,interaction,0.000561,0.000561
302,41,22,interaction,0.000674,0.000674
303,42,0,interaction,0.000256,0.000256
304,42,19,interaction,0.000713,0.000713
305,42,25,interaction,0.000426,0.000426
306,42,26,interaction,0.000603,0.000603
307,42,28,interaction,0.000138,0.000138
308,42,31,interaction,0.000022,0.000022
309,42,35,interaction,0.000177,0.000177
310,43,0,interaction,0.000724,0.000724
311,43,3,interaction,0.000566,0.000566
312,43,8,interaction,0.001388,0.001388
313,43,9,interaction,0.001312,0.001312
314,43,11,interaction,0.002483,0.002483
315,43,12,interaction,0.003934,0.003934
316,43,19,interaction,0.001502,0.001502
317,43,25,interaction,0.002489,0.002489
318,43,26,interaction,0.001226,0.001226
319,43,28,interaction,0.000398,0.000398
320,44,3,interaction,0.000271,0.000271
321,44,8,interaction,0.001147,0.001147
322,44,9,interaction,0.000454,0.000454
323,45,0,interaction,0.000097,0.000097
324,45,3,interaction,0.000111,0.000111
325,45,9,interaction,0.000215,0.000215
326,45,19,interaction,-0.000325,0.000325
327,45,28,interaction,0.000588,0.000588
328,46,7,interaction,0.000810,0.000810
329,46,19,interaction,0.001475,0.001475
330,46,25,interaction,0.001677,0.001677
331,46,35,interaction,0.005496,0.005496
332,47,1,interaction,0.001098,0.001098
333,47,3,interaction,0.000524,0.000524
334,47,5,interaction,0.001152,0.001152
335,47,7,interaction,0.001632,0.001632
336,47,9,interaction,0.000773,0.000773
337,47,12,interaction,0.000923,0.000923
338,47,19,interaction,0.001267,0.001267
339,47,25,interaction,0.001404,0.001404
340,47,29,interaction,0.001899,0.001899
341,47,31,interaction,0.002118,0.002118
342,47,35,interaction,0.002208,0.002208
343,47,38,interaction,0.001454,0.001454
344,48,1,interaction,0.000504,0.000504
345,48,3,interaction,-0.000016,0.000016
346,48,5,interaction,0.000186,0.000186
347,48,9,interaction,-0.000426,0.000426
348,48,10,interaction,0.000159,0.000159
349,48,11,interaction,0.000308,0.000308
350,48,12,interaction,0.000870,0.000870
351,48,20,interaction,0.000310,0.000310
352,48,29,interaction,0.000474,0.000474
353,48,37,interaction,0.000508,0.000508
354,48,38,interaction,0.000185,0.000185
355,49,1,interaction,0.000216,0.000216
356,49,2,interaction,0.000734,0.000734
357,49,4,interaction,-0.000157,0.000157
358,49,5,interaction,-0.000549,0.000549
359,49,6,interaction,0.000055,0.000055
360,49,7,interaction,0.000448,0.000448
361,49,10,interaction,0.000134,0.000134
362,49,12,interaction,-0.000123,0.000123
363,49,14,interaction,0.000667,0.000667
364,49,18,interaction,0.000434,0.000434
365,49,20,interaction,0.000356,0.000356
366,49,21,interaction,0.001013,0.001013
367,49,24,interaction,0.000471,0.000471
368,49,27,interaction,0.001075,0.001075
369,49,29,interaction,0.000321,0.000321
370,49,30,interaction,0.000472,0.000472
371,49,31,interaction,0.000123,0.000123
372,49,32,interaction,-0.000393,0.000393
373,49,33,interaction,0.000027,0.000027
374,49,34,interaction,-0.000284,0.000284
375,49,35,interaction,-0.000495,0.000495
376,49,36,interaction,-0.000417,0.000417
377,49,37,interaction,0.000180,0.000180
378,49,38,interaction,-0.000087,0.000087
379,50,1,interaction,0.001356,0.001356
380,50,7,interaction,-0.000441,0.000441
381,51,2,interaction,0.000821,0.000821
382,51,6,interaction,-0.000205,0.000205
383,51,7,interaction,-0.001220,0.001220
384,51,13,interaction,-0.000091,0.000091
385,51,14,interaction,0.000257,0.000257
386,51,15,interaction,0.000084,0.000084
387,51,17,interaction,0.000726,0.000726
388,51,18,interaction,0.000082,0.000082
389,51,21,interaction,0.000108,0.000108
390,51,23,interaction,0.000416,0.000416
391,51,24,interaction,0.000221,0.000221
392,51,30,interaction,-0.000133,0.000133
393,51,33,interaction,0.000201,0.000201
394,51,36,interaction,-0.000007,0.000007
395,52,7,interaction,0.000402,0.000402
396,52,15,interaction,0.001603,0.001603
397,52,25,interaction,0.000584,0.000584
398,52,31,interaction,0.000885,0.000885
399,52,35,interaction,0.001424,0.001424
400,53,13,interaction,0.000242,0.000242
401,53,14,interaction,0.000910,0.000910
402,53,15,interaction,0.000291,0.000291
403,53,16,interaction,0.000196,0.000196
404,53,17,interaction,0.000644,0.000644
405,53,18,interaction,0.000809,0.000809
406,53,21,interaction,0.000299,0.000299
407,53,23,interaction,0.000768,0.000768
408,54,13,interaction,0.000254,0.000254
409,54,15,interaction,0.000484,0.000484
410,54,16,interaction,0.000272,0.000272
411,54,21,interaction,0.000619,0.000619
412,55,13,interaction,0.000816,0.000816
413,56,2,interaction,0.004421,0.004421
414,56,6,interaction,0.000305,0.000305
415,56,7,interaction,-0.003108,0.003108
416,56,13,interaction,0.000177,0.000177
417,56,15,interaction,0.002407,0.002407
418,56,16,interaction,0.000132,0.000132
419,56,19,interaction,-0.002621,0.002621
420,56,21,interaction,0.003600,0.003600
421,56,22,interaction,0.000907,0.000907
422,56,25,interaction,-0.002949,0.002949
423,56,26,interaction,-0.001751,0.001751
424,56,28,interaction,-0.001931,0.001931
425,56,30,interaction,0.001398,0.001398
426,56,31,interaction,-0.002068,0.002068
427,56,33,interaction,0.002263,0.002263
428,56,35,interaction,-0.002956,0.002956
429,57,0,interaction,0.000730,0.000730
430,57,7,interaction,0.004401,0.004401
431,57,19,interaction,0.000876,0.000876
432,57,25,interaction,0.001441,0.001441
433,57,26,interaction,0.001743,0.001743
434,57,28,interaction,0.000710,0.000710
435,57,31,interaction,0.001426,0.001426
436,57,35,interaction,0.002726,0.002726
437,58,0,interaction,0.002357,0.002357
438,58,3,interaction,0.000829,0.000829
439,58,5,interaction,0.004376,0.004376
440,58,8,interaction,0.001863,0.001863
441,58,9,interaction,0.001539,0.001539
442,58,11,interaction,0.002046,0.002046
443,58,12,interaction,0.003725,0.003725
444,59,0,interaction,-0.000194,0.000194
445,59,2,interaction,0.003096,0.003096
446,59,3,interaction,-0.000098,0.000098
447,59,5,interaction,0.000819,0.000819
448,59,6,interaction,0.000591,0.000591
449,59,8,interaction,0.000048,0.000048
450,59,11,interaction,0.000241,0.000241
451,59,19,interaction,-0.000611,0.000611
452,59,22,interaction,0.000733,0.000733
453,59,26,interaction,-0.000190,0.000190
454,59,28,interaction,-0.000031,0.000031
455,59,29,interaction,0.000787,0.000787
456,59,30,interaction,0.001332,0.001332
457,59,31,interaction,-0.000412,0.000412
458,59,34,interaction,0.001404,0.001404
459,59,37,interaction,0.000730,0.000730
460,59,38,interaction,0.000647,0.000647
461,60,3,interaction,-0.000218,0.000218
462,60,4,interaction,0.000055,0.000055
463,60,5,interaction,-0.000190,0.000190
464,60,6,interaction,0.000545,0.000545
465,60,8,interaction,0.000217,0.000217
466,60,10,interaction,-0.000109,0.000109
467,60,11,interaction,0.000228,0.000228
468,60,20,interaction,0.000032,0.000032
469,60,29,interaction,0.001217,0.001217
470,60,30,interaction,0.001297,0.001297
471,60,32,interaction,0.000679,0.000679
472,60,34,interaction,0.000551,0.000551
473,60,37,interaction,0.000443,0.000443
474,60,38,interaction,0.000329,0.000329
475,61,4,interaction,0.000732,0.000732
476,61,6,interaction,0.001020,0.001020
477,61,10,interaction,0.000783,0.000783
478,61,16,interaction,0.000373,0.000373
479,61,20,interaction,0.001195,0.001195
480,61,22,interaction,0.000878,0.000878
481,61,27,interaction,0.001789,0.001789
482,61,32,interaction,0.000767,0.000767
483,61,33,interaction,0.001751,0.001751
484,61,34,interaction,0.001183,0.001183
485,61,36,interaction,0.001265,0.001265
486,61,37,interaction,0.000745,0.000745
487,62,4,interaction,-0.001046,0.001046
488,62,10,interaction,-0.000928,0.000928
489,62,23,interaction,0.000973,0.000973
490,62,24,interaction,-0.000552,0.000552
491,62,27,interaction,0.001507,0.001507
492,62,32,interaction,0.000253,0.000253
493,62,36,interaction,-0.000191,0.000191
494,63,4,interaction,0.001398,0.001398
495,63,10,interaction,0.001203,0.001203
496,63,20,interaction,0.001360,0.001360
497,64,4,interaction,0.000572,0.000572
498,64,10,interaction,0.000361,0.000361
499,64,20,interaction,0.000429,0.000429
500,64,29,interaction,0.000055,0.000055
501,64,37,interaction,0.000660,0.000660
502,0,0,self_loop,0.000085,0.000085
503,1,1,self_loop,0.000148,0.000148
504,2,2,self_loop,0.000891,0.000891
505,3,3,self_loop,0.000026,0.000026
506,4,4,self_loop,0.000123,0.000123
507,5,5,self_loop,0.000141,0.000141
508,6,6,self_loop,0.000004,0.000004
509,7,7,self_loop,0.000546,0.000546
510,8,8,self_loop,0.000201,0.000201
511,9,9,self_loop,0.000096,0.000096
512,10,10,self_loop,0.000149,0.000149
513,11,11,self_loop,0.000004,0.000004
514,12,12,self_loop,0.000006,0.000006
515,13,13,self_loop,0.000023,0.000023
516,14,14,self_loop,0.000099,0.000099
517,15,15,self_loop,0.000185,0.000185
518,16,16,self_loop,0.000065,0.000065
519,17,17,self_loop,0.000015,0.000015
520,18,18,self_loop,0.000059,0.000059
521,19,19,self_loop,0.000003,0.000003
522,20,20,self_loop,0.000020,0.000020
523,21,21,self_loop,0.000245,0.000245
524,22,22,self_loop,0.000022,0.000022
525,23,23,self_loop,0.000101,0.000101
526,24,24,self_loop,0.000262,0.000262
527,25,25,self_loop,0.000074,0.000074
528,26,26,self_loop,0.000343,0.000343
529,27,27,self_loop,0.000825,0.000825
530,28,28,self_loop,0.000006,0.000006
531,29,29,self_loop,0.000010,0.000010
532,30,30,self_loop,0.000068,0.000068
533,31,31,self_loop,0.000081,0.000081
534,32,32,self_loop,0.000093,0.000093
535,33,33,self_loop,-0.000020,0.000020
536,34,34,self_loop,-0.000000,0.000000
537,35,35,self_loop,-0.000012,0.000012
538,36,36,self_loop,0.000055,0.000055
539,37,37,self_loop,0.000025,0.000025
540,38,38,self_loop,-0.000015,0.000015
541,39,39,self_loop,-0.000000,0.000000
542,40,40,self_loop,-0.000000,0.000000
543,41,41,self_loop,0.000000,0.000000
544,42,42,self_loop,0.000000,0.000000
545,43,43,self_loop,0.000000,0.000000
546,44,44,self_loop,-0.000000,0.000000
547,45,45,self_loop,0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,-0.000000,0.000000
550,48,48,self_loop,0.000000,0.000000
551,49,49,self_loop,0.000000,0.000000
552,50,50,self_loop,-0.000000,0.000000
553,51,51,self_loop,-0.000000,0.000000
554,52,52,self_loop,0.000000,0.000000
555,53,53,self_loop,-0.000000,0.000000
556,54,54,self_loop,0.000000,0.000000
557,55,55,self_loop,0.000000,0.000000
558,56,56,self_loop,-0.000000,0.000000
559,57,57,self_loop,0.000000,0.000000
560,58,58,self_loop,-0.000000,0.000000
561,59,59,self_loop,-0.000000,0.000000
562,60,60,self_loop,0.000000,0.000000
563,61,61,self_loop,0.000000,0.000000
564,62,62,self_loop,0.000000,0.000000
565,63,63,self_loop,0.000000,0.000000
566,64,64,self_loop,0.000000,0.000000
