edge_idx,src,dst,type,shapley,abs_shapley
113,12,29,interaction,0.001314,0.001314
114,12,30,interaction,0.000871,0.000871
115,12,31,interaction,0.001144,0.001144
116,12,36,interaction,0.000364,0.000364
117,12,37,interaction,0.002101,0.002101
118,12,39,interaction,0.000426,0.000426
119,13,8,ligand,-0.000336,0.000336
120,13,10,ligand,-0.000051,0.000051
121,13,24,interaction,0.001720,0.001720
122,13,31,interaction,0.001264,0.001264
123,13,33,interaction,0.000595,0.000595
124,13,35,interaction,0.000602,0.000602
125,13,36,interaction,0.000244,0.000244
126,13,39,interaction,0.000516,0.000516
127,13,40,interaction,0.001532,0.001532
128,14,4,ligand,-0.000523,0.000523
129,14,15,ligand,-0.000314,0.000314
130,14,28,interaction,-0.000906,0.000906
131,14,29,interaction,0.000406,0.000406
132,14,30,interaction,0.000166,0.000166
133,14,31,interaction,0.000400,0.000400
134,14,32,interaction,-0.001717,0.001717
135,14,41,interaction,0.000916,0.000916
136,14,42,interaction,0.001251,0.001251
137,14,43,interaction,0.000292,0.000292
138,14,44,interaction,0.000210,0.000210
139,15,1,ligand,-0.000551,0.000551
140,15,9,ligand,-0.000685,0.000685
141,15,14,ligand,-0.000764,0.000764
142,15,28,interaction,-0.001589,0.001589
143,15,29,interaction,-0.000361,0.000361
144,15,30,interaction,-0.000412,0.000412
145,15,31,interaction,-0.000320,0.000320
146,15,32,interaction,-0.001102,0.001102
147,15,41,interaction,0.000609,0.000609
148,15,42,interaction,0.000056,0.000056
149,15,43,interaction,-0.000181,0.000181
150,15,44,interaction,0.000121,0.000121
151,16,3,ligand,-0.000384,0.000384
152,16,10,ligand,-0.000668,0.000668
153,16,17,ligand,-0.000622,0.000622
154,16,24,interaction,-0.000121,0.000121
155,16,29,interaction,-0.000538,0.000538
156,16,31,interaction,-0.000327,0.000327
157,16,39,interaction,-0.000517,0.000517
158,16,40,interaction,-0.000270,0.000270
159,16,41,interaction,0.000357,0.000357
160,17,2,ligand,-0.000296,0.000296
161,17,16,ligand,-0.000275,0.000275
162,17,22,ligand,-0.000292,0.000292
163,17,24,interaction,0.000137,0.000137
164,17,29,interaction,-0.000301,0.000301
165,17,30,interaction,-0.000959,0.000959
166,17,31,interaction,-0.000334,0.000334
167,17,39,interaction,-0.000339,0.000339
168,17,40,interaction,0.000050,0.000050
169,17,41,interaction,0.000466,0.000466
170,17,43,interaction,-0.000001,0.000001
171,18,5,ligand,-0.000400,0.000400
172,18,6,ligand,-0.000522,0.000522
173,18,21,ligand,-0.000454,0.000454
174,18,26,interaction,-0.000552,0.000552
175,18,27,interaction,-0.000209,0.000209
176,18,31,interaction,0.000928,0.000928
177,18,33,interaction,0.000569,0.000569
178,18,34,interaction,-0.000375,0.000375
179,18,35,interaction,0.000310,0.000310
180,18,36,interaction,-0.000127,0.000127
181,18,37,interaction,0.000731,0.000731
182,18,39,interaction,0.000409,0.000409
183,19,3,ligand,-0.000220,0.000220
184,19,11,ligand,-0.000629,0.000629
185,19,22,ligand,-0.000856,0.000856
186,19,23,interaction,0.000065,0.000065
187,19,24,interaction,-0.000302,0.000302
188,19,31,interaction,-0.000501,0.000501
189,19,40,interaction,-0.000349,0.000349
190,19,41,interaction,-0.000028,0.000028
191,20,7,ligand,-0.000394,0.000394
192,20,10,ligand,-0.000095,0.000095
193,20,21,ligand,-0.000262,0.000262
194,20,27,interaction,-0.000220,0.000220
195,20,29,interaction,0.000647,0.000647
196,20,31,interaction,0.000738,0.000738
197,20,33,interaction,0.000432,0.000432
198,20,35,interaction,0.000235,0.000235
199,20,36,interaction,-0.000197,0.000197
200,20,37,interaction,0.000971,0.000971
201,20,39,interaction,0.000313,0.000313
202,21,8,ligand,-0.000314,0.000314
203,21,18,ligand,-0.000077,0.000077
204,21,20,ligand,-0.000292,0.000292
205,21,27,interaction,-0.000033,0.000033
206,21,31,interaction,0.000763,0.000763
207,21,33,interaction,0.000510,0.000510
208,21,34,interaction,-0.000121,0.000121
209,21,35,interaction,0.000230,0.000230
210,21,36,interaction,0.000009,0.000009
211,21,39,interaction,0.000501,0.000501
212,22,9,ligand,-0.000572,0.000572
213,22,17,ligand,-0.000388,0.000388
214,22,19,ligand,0.000018,0.000018
215,22,23,interaction,0.000839,0.000839
216,22,29,interaction,-0.000394,0.000394
217,22,30,interaction,-0.000225,0.000225
218,22,31,interaction,-0.000153,0.000153
219,22,40,interaction,0.000010,0.000010
220,22,41,interaction,0.000492,0.000492
221,22,43,interaction,-0.000569,0.000569
222,23,0,interaction,-0.000079,0.000079
223,23,2,interaction,-0.000504,0.000504
224,23,3,interaction,-0.000464,0.000464
225,23,9,interaction,-0.000654,0.000654
226,23,11,interaction,-0.000764,0.000764
227,23,19,interaction,-0.000332,0.000332
228,23,22,interaction,-0.000779,0.000779
229,24,0,interaction,0.000893,0.000893
230,24,3,interaction,0.000135,0.000135
231,24,8,interaction,-0.000779,0.000779
232,24,10,interaction,-0.000348,0.000348
233,24,11,interaction,0.000320,0.000320
234,24,13,interaction,-0.000479,0.000479
235,24,16,interaction,0.000201,0.000201
236,24,17,interaction,-0.000199,0.000199
237,24,19,interaction,0.000356,0.000356
238,25,6,interaction,0.000405,0.000405
239,25,7,interaction,0.000290,0.000290
240,25,12,interaction,0.000267,0.000267
241,26,5,interaction,0.000703,0.000703
242,26,6,interaction,0.000541,0.000541
243,26,7,interaction,0.000471,0.000471
244,26,12,interaction,0.000412,0.000412
245,26,18,interaction,0.000571,0.000571
246,27,5,interaction,0.000510,0.000510
247,27,6,interaction,0.000201,0.000201
248,27,7,interaction,0.000163,0.000163
249,27,12,interaction,0.000100,0.000100
250,27,18,interaction,0.000289,0.000289
251,27,20,interaction,0.000365,0.000365
252,27,21,interaction,0.000268,0.000268
253,28,4,interaction,0.001163,0.001163
254,28,14,interaction,0.001138,0.001138
255,28,15,interaction,0.001029,0.001029
256,29,1,interaction,0.000875,0.000875
257,29,2,interaction,0.001265,0.001265
258,29,4,interaction,0.001176,0.001176
259,29,7,interaction,0.000546,0.000546
260,29,9,interaction,0.000665,0.000665
261,29,10,interaction,0.000580,0.000580
262,29,12,interaction,0.000401,0.000401
263,29,14,interaction,0.000942,0.000942
264,29,15,interaction,0.001096,0.001096
265,29,16,interaction,0.001386,0.001386
266,29,17,interaction,0.001073,0.001073
267,29,20,interaction,0.000500,0.000500
268,29,22,interaction,0.001246,0.001246
269,30,1,interaction,0.001737,0.001737
270,30,4,interaction,0.001293,0.001293
271,30,6,interaction,0.000597,0.000597
272,30,7,interaction,0.000539,0.000539
273,30,9,interaction,0.001235,0.001235
274,30,12,interaction,0.000449,0.000449
275,30,14,interaction,0.001124,0.001124
276,30,15,interaction,0.001650,0.001650
277,30,17,interaction,0.001326,0.001326
278,30,22,interaction,0.001740,0.001740
279,31,0,interaction,0.000895,0.000895
280,31,1,interaction,-0.000094,0.000094
281,31,2,interaction,-0.000155,0.000155
282,31,3,interaction,0.000160,0.000160
283,31,5,interaction,-0.000748,0.000748
284,31,6,interaction,-0.000874,0.000874
285,31,7,interaction,-0.000740,0.000740
286,31,8,interaction,-0.000616,0.000616
287,31,9,interaction,-0.000750,0.000750
288,31,10,interaction,-0.000666,0.000666
289,31,11,interaction,0.000643,0.000643
290,31,12,interaction,-0.000784,0.000784
291,31,13,interaction,-0.000494,0.000494
292,31,14,interaction,-0.000562,0.000562
293,31,15,interaction,-0.000399,0.000399
294,31,16,interaction,0.000026,0.000026
295,31,17,interaction,-0.000354,0.000354
296,31,18,interaction,-0.000654,0.000654
297,31,19,interaction,0.000649,0.000649
298,31,20,interaction,-0.000406,0.000406
299,31,21,interaction,-0.000496,0.000496
300,31,22,interaction,-0.000237,0.000237
301,32,1,interaction,0.001722,0.001722
302,32,4,interaction,0.002380,0.002380
303,32,9,interaction,0.001941,0.001941
304,32,14,interaction,0.002011,0.002011
305,32,15,interaction,0.002168,0.002168
306,33,0,interaction,0.002271,0.002271
307,33,5,interaction,0.000067,0.000067
308,33,6,interaction,-0.000082,0.000082
309,33,8,interaction,-0.000002,0.000002
310,33,10,interaction,0.000010,0.000010
311,33,13,interaction,0.000077,0.000077
312,33,18,interaction,0.000029,0.000029
313,33,20,interaction,-0.000032,0.000032
314,33,21,interaction,-0.000256,0.000256
315,34,5,interaction,0.000241,0.000241
316,34,6,interaction,0.000152,0.000152
317,34,8,interaction,0.000011,0.000011
318,34,18,interaction,0.000311,0.000311
319,34,21,interaction,0.000194,0.000194
320,35,3,interaction,0.001787,0.001787
321,35,5,interaction,0.000397,0.000397
322,35,8,interaction,0.000572,0.000572
323,35,10,interaction,0.000402,0.000402
324,35,13,interaction,0.000644,0.000644
325,35,18,interaction,0.000585,0.000585
326,35,20,interaction,0.000301,0.000301
327,35,21,interaction,0.000377,0.000377
328,36,5,interaction,0.000524,0.000524
329,36,6,interaction,0.000568,0.000568
330,36,7,interaction,0.000388,0.000388
331,36,8,interaction,0.000656,0.000656
332,36,10,interaction,0.000844,0.000844
333,36,12,interaction,0.000582,0.000582
334,36,13,interaction,0.000782,0.000782
335,36,18,interaction,0.000652,0.000652
336,36,20,interaction,0.000648,0.000648
337,36,21,interaction,0.000574,0.000574
338,37,6,interaction,-0.001048,0.001048
339,37,7,interaction,-0.001489,0.001489
340,37,12,interaction,-0.001446,0.001446
341,37,18,interaction,-0.001015,0.001015
342,37,20,interaction,-0.001103,0.001103
343,38,2,interaction,-0.000628,0.000628
344,39,2,interaction,0.002344,0.002344
345,39,3,interaction,0.002051,0.002051
346,39,5,interaction,0.000742,0.000742
347,39,6,interaction,0.000998,0.000998
348,39,7,interaction,0.000664,0.000664
349,39,8,interaction,0.000780,0.000780
350,39,10,interaction,0.000817,0.000817
351,39,12,interaction,0.000567,0.000567
352,39,13,interaction,0.000887,0.000887
353,39,16,interaction,0.001942,0.001942
354,39,17,interaction,0.001550,0.001550
355,39,18,interaction,0.000725,0.000725
356,39,20,interaction,0.000775,0.000775
357,39,21,interaction,0.000660,0.000660
358,40,2,interaction,0.001372,0.001372
359,40,3,interaction,0.000934,0.000934
360,40,9,interaction,0.000954,0.000954
361,40,10,interaction,0.000340,0.000340
362,40,11,interaction,0.001143,0.001143
363,40,13,interaction,-0.000097,0.000097
364,40,16,interaction,0.000827,0.000827
365,40,17,interaction,0.000848,0.000848
366,40,19,interaction,0.001164,0.001164
367,40,22,interaction,0.001048,0.001048
368,41,2,interaction,-0.000902,0.000902
369,41,3,interaction,-0.000662,0.000662
370,41,4,interaction,-0.001323,0.001323
371,41,9,interaction,-0.001083,0.001083
372,41,14,interaction,-0.001714,0.001714
373,41,15,interaction,-0.001083,0.001083
374,41,16,interaction,-0.000390,0.000390
375,41,17,interaction,-0.000737,0.000737
376,41,19,interaction,-0.000247,0.000247
377,41,22,interaction,-0.000727,0.000727
378,42,4,interaction,-0.001342,0.001342
379,42,9,interaction,-0.000997,0.000997
380,42,14,interaction,-0.001092,0.001092
381,42,15,interaction,-0.001150,0.001150
382,43,1,interaction,0.001024,0.001024
383,43,2,interaction,0.001436,0.001436
384,43,4,interaction,0.001200,0.001200
385,43,9,interaction,0.000828,0.000828
386,43,14,interaction,0.000913,0.000913
387,43,15,interaction,0.001061,0.001061
388,43,17,interaction,0.000664,0.000664
389,43,22,interaction,0.001037,0.001037
390,44,1,interaction,0.000377,0.000377
391,44,4,interaction,-0.000011,0.000011
392,44,14,interaction,-0.000186,0.000186
393,44,15,interaction,-0.000012,0.000012
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,-0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,0.000000,0.000000
398,4,4,self_loop,-0.000000,0.000000
399,5,5,self_loop,-0.000000,0.000000
400,6,6,self_loop,-0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,0.000000,0.000000
409,15,15,self_loop,-0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,-0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,0.000000,0.000000
417,23,23,self_loop,0.000000,0.000000
418,24,24,self_loop,0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
