edge_idx,src,dst,type,shapley,abs_shapley
120,12,42,interaction,0.000107,0.000107
121,13,12,ligand,-0.000198,0.000198
122,13,19,ligand,-0.000173,0.000173
123,13,24,interaction,0.000092,0.000092
124,13,26,interaction,0.000335,0.000335
125,13,28,interaction,0.000226,0.000226
126,13,30,interaction,-0.000153,0.000153
127,13,38,interaction,0.000119,0.000119
128,13,39,interaction,0.000155,0.000155
129,13,40,interaction,-0.000301,0.000301
130,13,42,interaction,0.000148,0.000148
131,14,0,ligand,-0.000761,0.000761
132,14,1,ligand,-0.000444,0.000444
133,14,19,ligand,-0.000343,0.000343
134,14,24,interaction,-0.000245,0.000245
135,14,26,interaction,-0.000015,0.000015
136,14,27,interaction,-0.000083,0.000083
137,14,28,interaction,0.000103,0.000103
138,14,30,interaction,-0.000339,0.000339
139,14,38,interaction,-0.000283,0.000283
140,14,39,interaction,0.000007,0.000007
141,14,40,interaction,-0.000400,0.000400
142,14,42,interaction,-0.000179,0.000179
143,15,2,ligand,-0.000857,0.000857
144,15,8,ligand,-0.000518,0.000518
145,15,12,ligand,-0.000402,0.000402
146,15,21,interaction,-0.001189,0.001189
147,15,22,interaction,0.000276,0.000276
148,15,24,interaction,-0.000311,0.000311
149,15,25,interaction,-0.001153,0.001153
150,15,26,interaction,-0.000048,0.000048
151,15,38,interaction,-0.000087,0.000087
152,15,42,interaction,-0.000063,0.000063
153,16,3,ligand,-0.000414,0.000414
154,16,10,ligand,-0.000106,0.000106
155,16,17,ligand,0.000041,0.000041
156,16,23,interaction,-0.000629,0.000629
157,16,26,interaction,0.000045,0.000045
158,16,31,interaction,0.000099,0.000099
159,16,32,interaction,-0.000020,0.000020
160,16,33,interaction,-0.000241,0.000241
161,16,43,interaction,0.000164,0.000164
162,16,45,interaction,0.000113,0.000113
163,16,46,interaction,0.000801,0.000801
164,16,47,interaction,-0.000287,0.000287
165,17,4,ligand,-0.000172,0.000172
166,17,16,ligand,-0.000114,0.000114
167,17,18,ligand,-0.000262,0.000262
168,17,28,interaction,0.000236,0.000236
169,17,31,interaction,0.000207,0.000207
170,17,32,interaction,-0.000004,0.000004
171,17,33,interaction,-0.000454,0.000454
172,17,43,interaction,0.000214,0.000214
173,17,45,interaction,0.000126,0.000126
174,17,46,interaction,0.000583,0.000583
175,17,47,interaction,-0.000387,0.000387
176,18,5,ligand,-0.000087,0.000087
177,18,17,ligand,-0.000086,0.000086
178,18,20,ligand,-0.000086,0.000086
179,18,26,interaction,0.000161,0.000161
180,18,28,interaction,0.000309,0.000309
181,18,32,interaction,0.000233,0.000233
182,18,33,interaction,0.000099,0.000099
183,18,35,interaction,0.000181,0.000181
184,18,39,interaction,-0.000277,0.000277
185,18,42,interaction,0.000148,0.000148
186,18,43,interaction,0.000263,0.000263
187,18,45,interaction,0.000295,0.000295
188,18,46,interaction,0.000927,0.000927
189,18,47,interaction,-0.000136,0.000136
190,19,9,ligand,-0.000248,0.000248
191,19,13,ligand,-0.000238,0.000238
192,19,14,ligand,-0.000128,0.000128
193,19,24,interaction,0.000033,0.000033
194,19,26,interaction,0.000147,0.000147
195,19,27,interaction,0.000383,0.000383
196,19,28,interaction,0.000231,0.000231
197,19,30,interaction,-0.000090,0.000090
198,19,35,interaction,0.000220,0.000220
199,19,38,interaction,0.000213,0.000213
200,19,39,interaction,0.000113,0.000113
201,19,40,interaction,-0.000129,0.000129
202,19,42,interaction,0.000142,0.000142
203,20,6,ligand,-0.000396,0.000396
204,20,7,ligand,0.000116,0.000116
205,20,11,ligand,-0.000539,0.000539
206,20,18,ligand,-0.000097,0.000097
207,20,26,interaction,0.000301,0.000301
208,20,28,interaction,0.000287,0.000287
209,20,35,interaction,-0.000123,0.000123
210,20,39,interaction,-0.000122,0.000122
211,20,42,interaction,0.000138,0.000138
212,20,43,interaction,0.000073,0.000073
213,20,45,interaction,0.000122,0.000122
214,20,47,interaction,-0.000408,0.000408
215,21,2,interaction,0.000675,0.000675
216,21,8,interaction,0.000468,0.000468
217,21,15,interaction,0.000361,0.000361
218,22,2,interaction,0.000068,0.000068
219,22,8,interaction,-0.000149,0.000149
220,22,15,interaction,-0.000080,0.000080
221,23,3,interaction,0.000298,0.000298
222,23,7,interaction,0.000814,0.000814
223,23,10,interaction,0.000764,0.000764
224,23,16,interaction,0.000699,0.000699
225,24,0,interaction,0.000792,0.000792
226,24,1,interaction,0.000765,0.000765
227,24,2,interaction,0.000983,0.000983
228,24,8,interaction,0.000487,0.000487
229,24,12,interaction,0.000463,0.000463
230,24,13,interaction,0.000311,0.000311
231,24,14,interaction,0.000530,0.000530
232,24,15,interaction,0.000789,0.000789
233,24,19,interaction,0.000218,0.000218
234,25,2,interaction,0.001539,0.001539
235,25,8,interaction,0.001738,0.001738
236,25,12,interaction,0.000934,0.000934
237,25,15,interaction,0.001903,0.001903
238,26,1,interaction,-0.000738,0.000738
239,26,2,interaction,-0.001857,0.001857
240,26,6,interaction,-0.001116,0.001116
241,26,7,interaction,-0.000905,0.000905
242,26,8,interaction,-0.001560,0.001560
243,26,9,interaction,-0.001314,0.001314
244,26,10,interaction,-0.001001,0.001001
245,26,11,interaction,-0.001430,0.001430
246,26,12,interaction,-0.001083,0.001083
247,26,13,interaction,-0.001140,0.001140
248,26,14,interaction,-0.000892,0.000892
249,26,15,interaction,-0.001102,0.001102
250,26,16,interaction,-0.001005,0.001005
251,26,18,interaction,-0.001205,0.001205
252,26,19,interaction,-0.001080,0.001080
253,26,20,interaction,-0.000911,0.000911
254,27,0,interaction,-0.000053,0.000053
255,27,1,interaction,0.000467,0.000467
256,27,6,interaction,0.000365,0.000365
257,27,9,interaction,-0.000001,0.000001
258,27,12,interaction,0.000083,0.000083
259,27,14,interaction,0.000292,0.000292
260,27,19,interaction,0.000151,0.000151
261,28,0,interaction,-0.001072,0.001072
262,28,1,interaction,-0.000080,0.000080
263,28,5,interaction,-0.000261,0.000261
264,28,6,interaction,-0.000086,0.000086
265,28,7,interaction,-0.000469,0.000469
266,28,9,interaction,-0.000606,0.000606
267,28,11,interaction,-0.000425,0.000425
268,28,12,interaction,-0.000541,0.000541
269,28,13,interaction,-0.000891,0.000891
270,28,14,interaction,-0.000504,0.000504
271,28,17,interaction,-0.000152,0.000152
272,28,18,interaction,-0.000310,0.000310
273,28,19,interaction,-0.000569,0.000569
274,28,20,interaction,-0.000204,0.000204
275,29,6,interaction,0.000960,0.000960
276,30,0,interaction,0.000818,0.000818
277,30,1,interaction,0.001373,0.001373
278,30,6,interaction,0.000616,0.000616
279,30,9,interaction,0.001235,0.001235
280,30,11,interaction,0.000920,0.000920
281,30,13,interaction,0.000650,0.000650
282,30,14,interaction,0.000897,0.000897
283,30,19,interaction,0.000984,0.000984
284,31,3,interaction,0.000116,0.000116
285,31,4,interaction,0.000177,0.000177
286,31,7,interaction,-0.000064,0.000064
287,31,10,interaction,-0.000248,0.000248
288,31,16,interaction,0.000024,0.000024
289,31,17,interaction,0.000174,0.000174
290,32,3,interaction,-0.000408,0.000408
291,32,4,interaction,-0.000108,0.000108
292,32,10,interaction,-0.000413,0.000413
293,32,16,interaction,-0.000192,0.000192
294,32,17,interaction,-0.000233,0.000233
295,32,18,interaction,-0.000339,0.000339
296,33,3,interaction,0.001077,0.001077
297,33,4,interaction,0.000734,0.000734
298,33,5,interaction,0.000655,0.000655
299,33,10,interaction,0.000189,0.000189
300,33,16,interaction,0.000593,0.000593
301,33,17,interaction,0.000850,0.000850
302,33,18,interaction,0.000515,0.000515
303,34,3,interaction,0.001538,0.001538
304,34,4,interaction,0.002709,0.002709
305,35,3,interaction,0.000791,0.000791
306,35,5,interaction,0.001422,0.001422
307,35,7,interaction,0.000581,0.000581
308,35,9,interaction,0.000675,0.000675
309,35,11,interaction,0.000886,0.000886
310,35,18,interaction,0.000856,0.000856
311,35,19,interaction,0.000867,0.000867
312,35,20,interaction,0.000766,0.000766
313,36,2,interaction,0.000175,0.000175
314,37,0,interaction,0.001573,0.001573
315,38,0,interaction,0.000071,0.000071
316,38,1,interaction,0.000414,0.000414
317,38,2,interaction,0.000493,0.000493
318,38,12,interaction,-0.000149,0.000149
319,38,13,interaction,-0.000221,0.000221
320,38,14,interaction,-0.000034,0.000034
321,38,15,interaction,0.000082,0.000082
322,38,19,interaction,-0.000252,0.000252
323,39,0,interaction,0.000823,0.000823
324,39,1,interaction,0.001032,0.001032
325,39,5,interaction,0.002089,0.002089
326,39,6,interaction,0.000981,0.000981
327,39,9,interaction,0.000630,0.000630
328,39,11,interaction,0.000690,0.000690
329,39,13,interaction,0.000921,0.000921
330,39,14,interaction,0.000752,0.000752
331,39,18,interaction,0.001427,0.001427
332,39,19,interaction,0.000687,0.000687
333,39,20,interaction,0.000703,0.000703
334,40,0,interaction,0.000783,0.000783
335,40,9,interaction,0.000785,0.000785
336,40,11,interaction,0.000948,0.000948
337,40,12,interaction,0.000943,0.000943
338,40,13,interaction,0.000697,0.000697
339,40,14,interaction,0.000996,0.000996
340,40,19,interaction,0.000666,0.000666
341,41,2,interaction,0.001209,0.001209
342,42,2,interaction,0.000564,0.000564
343,42,3,interaction,0.000452,0.000452
344,42,6,interaction,0.000998,0.000998
345,42,7,interaction,0.000353,0.000353
346,42,8,interaction,0.000441,0.000441
347,42,9,interaction,0.000254,0.000254
348,42,10,interaction,0.000414,0.000414
349,42,11,interaction,0.000227,0.000227
350,42,12,interaction,0.000277,0.000277
351,42,13,interaction,0.000210,0.000210
352,42,14,interaction,0.000383,0.000383
353,42,15,interaction,0.000376,0.000376
354,42,18,interaction,0.000881,0.000881
355,42,19,interaction,0.000156,0.000156
356,42,20,interaction,0.000550,0.000550
357,43,3,interaction,-0.000206,0.000206
358,43,4,interaction,-0.000257,0.000257
359,43,5,interaction,0.000015,0.000015
360,43,6,interaction,-0.000362,0.000362
361,43,11,interaction,-0.000690,0.000690
362,43,16,interaction,-0.000149,0.000149
363,43,17,interaction,-0.000207,0.000207
364,43,18,interaction,-0.000311,0.000311
365,43,20,interaction,-0.000627,0.000627
366,44,4,interaction,0.001889,0.001889
367,45,4,interaction,-0.000539,0.000539
368,45,5,interaction,-0.000012,0.000012
369,45,6,interaction,-0.000102,0.000102
370,45,16,interaction,-0.000097,0.000097
371,45,17,interaction,-0.000144,0.000144
372,45,18,interaction,-0.000235,0.000235
373,45,20,interaction,-0.000024,0.000024
374,46,4,interaction,-0.001448,0.001448
375,46,5,interaction,-0.001289,0.001289
376,46,6,interaction,-0.000834,0.000834
377,46,16,interaction,-0.001032,0.001032
378,46,17,interaction,-0.001425,0.001425
379,46,18,interaction,-0.001136,0.001136
380,47,4,interaction,0.001276,0.001276
381,47,6,interaction,0.000977,0.000977
382,47,7,interaction,0.001477,0.001477
383,47,10,interaction,0.001238,0.001238
384,47,16,interaction,0.001335,0.001335
385,47,17,interaction,0.001447,0.001447
386,47,18,interaction,0.001186,0.001186
387,47,20,interaction,0.001162,0.001162
388,0,0,self_loop,-0.000000,0.000000
389,1,1,self_loop,-0.000000,0.000000
390,2,2,self_loop,0.000000,0.000000
391,3,3,self_loop,0.000000,0.000000
392,4,4,self_loop,-0.000000,0.000000
393,5,5,self_loop,0.000000,0.000000
394,6,6,self_loop,0.000000,0.000000
395,7,7,self_loop,0.000000,0.000000
396,8,8,self_loop,-0.000000,0.000000
397,9,9,self_loop,0.000000,0.000000
398,10,10,self_loop,0.000000,0.000000
399,11,11,self_loop,-0.000000,0.000000
400,12,12,self_loop,0.000000,0.000000
401,13,13,self_loop,0.000000,0.000000
402,14,14,self_loop,0.000000,0.000000
403,15,15,self_loop,0.000000,0.000000
404,16,16,self_loop,0.000000,0.000000
405,17,17,self_loop,-0.000000,0.000000
406,18,18,self_loop,-0.000000,0.000000
407,19,19,self_loop,0.000000,0.000000
408,20,20,self_loop,0.000000,0.000000
409,21,21,self_loop,0.000000,0.000000
410,22,22,self_loop,0.000000,0.000000
411,23,23,self_loop,0.000000,0.000000
412,24,24,self_loop,0.000000,0.000000
413,25,25,self_loop,-0.000000,0.000000
414,26,26,self_loop,-0.000000,0.000000
415,27,27,self_loop,-0.000000,0.000000
416,28,28,self_loop,0.000000,0.000000
417,29,29,self_loop,-0.000000,0.000000
418,30,30,self_loop,0.000000,0.000000
419,31,31,self_loop,-0.000000,0.000000
420,32,32,self_loop,-0.000000,0.000000
421,33,33,self_loop,-0.000000,0.000000
422,34,34,self_loop,-0.000000,0.000000
423,35,35,self_loop,0.000000,0.000000
424,36,36,self_loop,0.000000,0.000000
425,37,37,self_loop,0.000000,0.000000
426,38,38,self_loop,0.000000,0.000000
427,39,39,self_loop,-0.000000,0.000000
428,40,40,self_loop,-0.000000,0.000000
429,41,41,self_loop,0.000000,0.000000
430,42,42,self_loop,0.000000,0.000000
431,43,43,self_loop,0.000000,0.000000
432,44,44,self_loop,-0.000000,0.000000
433,45,45,self_loop,0.000000,0.000000
434,46,46,self_loop,-0.000000,0.000000
435,47,47,self_loop,-0.000000,0.000000
